generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1811;0.04902663983100107;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.32482112290389065;0.05106544764067997;0.16891994809818675;0.99286;0.99286;0.99286
128;1825;0.04690224250192985;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.32482112290389065;0.05106544764067997;0.16891994809818675;0.99286;0.99286;0.99286
129;1839;0.04902663983100107;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.32482112290389065;0.05106544764067997;0.307992917773177;0.99286;0.99286;0.99286
130;1852;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.17553857611926926;0.99286;0.99286;0.99286
131;1867;0.04902663983100107;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.32482112290389065;0.05106544764067997;0.307992917773177;0.99286;0.99286;0.99286
132;1882;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.307992917773177;0.99286;0.99286;0.99286
133;1896;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.16891994809818675;0.99286;0.99286;0.99286
134;1911;0.04690224250192985;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.307992917773177;0.99286;0.99286;0.99286
135;1926;0.04902663983100107;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.32482112290389065;0.05106544764067997;0.3102153061500757;0.99286;0.99286;0.99286
136;1940;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.16891994809818675;0.99286;0.99286;0.99286
137;1953;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.16891994809818675;0.99286;0.99286;0.99286
138;1968;0.04902663983100107;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.16891994809818675;0.99286;0.99286;0.99286
139;1983;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.16891994809818675;0.99286;0.99286;0.99286
140;1998;0.04902663983100107;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.307992917773177;0.99286;0.99286;0.99286
141;2010;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.17553857611926926;0.99286;0.99286;0.99286
142;2023;0.04902663983100107;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.144012232620994;0.99286;0.99286;0.99286
143;2037;0.04690224250192985;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.16891994809818675;0.99286;0.99286;0.99286
144;2052;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.18162322898333638;0.05106544764067997;0.307992917773177;0.99286;0.99286;0.99286
145;2066;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
146;2079;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
147;2094;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
148;2107;0.04902663983100107;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
149;2121;0.04690224250192985;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
150;2136;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
151;2151;0.04690224250192985;0.18725644749509984;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
152;2166;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
153;2179;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
154;2193;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
155;2208;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
156;2222;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
157;2237;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
158;2252;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
159;2265;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
160;2279;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
161;2293;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
162;2307;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
163;2321;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
164;2334;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
165;2349;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
166;2362;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
167;2377;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
168;2392;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
169;2404;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.6317991760265587;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
170;2419;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.6317991760265587;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
171;2433;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.6317991760265587;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
172;2446;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.6317991760265587;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
173;2459;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
174;2471;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
175;2485;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.6317991760265587;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
176;2500;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
177;2515;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
178;2527;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
179;2541;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
180;2554;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
181;2569;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.6317991760265587;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
182;2583;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
183;2598;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
184;2613;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.2925953604342741;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
185;2626;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
186;2640;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.6317991760265587;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
187;2655;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
188;2670;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
189;2683;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
190;2697;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
191;2711;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
192;2725;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.2925953604342741;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
193;2739;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
194;2753;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.2925953604342741;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
195;2768;0.04902663983100107;0.1780577520429939;0.03307793098011404;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.2925953604342741;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
196;2783;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.2925953604342741;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
197;2797;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
198;2811;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.2925953604342741;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
199;2824;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
200;2838;0.04690224250192985;0.064696580784359;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.2925953604342741;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
201;2851;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
202;2866;0.04690224250192985;0.064696580784359;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.2925953604342741;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
203;2881;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.06723426161469818;0.04290450495466828;1.00000;1.00000;1.00000
204;2896;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
205;2911;0.04690224250192985;0.064696580784359;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3051810833672975;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
206;2925;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
207;2939;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
208;2953;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
209;2967;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
210;2981;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
211;2993;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
212;3008;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
213;3022;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
214;3037;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
215;3051;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
216;3065;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
217;3078;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
218;3092;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.307992917773177;1.00000;1.00000;1.00000
219;3107;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
220;3121;0.04690224250192985;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
221;3136;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
222;3149;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
223;3164;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
224;3177;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
225;3191;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
226;3206;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
227;3220;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
228;3234;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.242477112773672;0.028187590268037327;0.05106544764067997;0.11071332207839174;1.00000;1.00000;1.00000
229;3247;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
230;3260;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
231;3273;0.04902663983100107;0.1780577520429939;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.11071332207839174;1.00000;1.00000;1.00000
232;3284;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
233;3299;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
234;3312;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
235;3326;0.04267065226532799;0.09851440894024474;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
236;3337;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
237;3351;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
238;3365;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
239;3379;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
240;3393;0.04267065226532799;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
241;3406;0.04690224250192985;0.09851440894024474;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
242;3420;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
243;3434;0.04902663983100107;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.03702510176839345;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
244;3448;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
245;3463;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
246;3476;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
247;3489;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
248;3502;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
249;3517;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
250;3531;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
251;3546;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
252;3560;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
253;3575;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
