generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1812;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
128;1827;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
129;1842;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
130;1855;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
131;1870;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
132;1885;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
133;1900;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
134;1912;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
135;1925;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
136;1940;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
137;1953;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
138;1966;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
139;1979;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
140;1993;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
141;2007;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
142;2021;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
143;2034;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
144;2048;0.03735995411919691;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
145;2063;0.03735995411919691;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
146;2078;0.03735995411919691;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.32523163525234144;0.94277;0.92569;0.97143
147;2091;0.03735995411919691;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
148;2106;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.32523163525234144;0.94277;0.92569;0.97143
149;2121;0.03735995411919691;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
150;2136;0.03735995411919691;0.20227530243371628;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.45981916433243475;0.94277;0.92569;0.97143
151;2149;0.03735995411919691;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
152;2161;0.03735995411919691;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.0432490559801577;0.016885173672792145;0.23822947953880763;0.94277;0.92569;0.97143
153;2175;0.03735995411919691;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.96767;0.97143;0.96429
154;2189;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
155;2204;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
156;2218;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
157;2233;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
158;2248;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
159;2263;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
160;2278;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
161;2293;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
162;2306;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
163;2321;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
164;2336;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
165;2350;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
166;2363;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
167;2377;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
168;2391;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
169;2404;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.19939874683207331;0.98195;0.98571;0.97857
170;2418;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
171;2432;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.01734318080385535;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
172;2445;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
173;2459;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
174;2473;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
175;2487;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
176;2501;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
177;2516;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
178;2528;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
179;2542;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
180;2557;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.3057490621341813;0.98195;0.98571;0.97857
181;2572;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
182;2586;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
183;2601;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
184;2614;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.3057490621341813;0.98195;0.98571;0.97857
185;2628;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
186;2643;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.3057490621341813;0.98195;0.98571;0.97857
187;2658;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
188;2672;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
189;2687;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
190;2702;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
191;2717;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
192;2730;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.31887857242711054;0.98195;0.98571;0.97857
193;2744;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
194;2759;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.10696787887722872;0.98195;0.98571;0.97857
195;2772;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
196;2787;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
197;2801;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.45981916433243475;0.98195;0.98571;0.97857
198;2813;0.00812355355259859;0.07301261931655331;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.10696787887722872;0.98195;0.98571;0.97857
199;2827;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
200;2842;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
201;2856;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.10696787887722872;0.98195;0.98571;0.97857
202;2871;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
203;2885;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
204;2898;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
205;2912;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.10696787887722872;0.98195;0.98571;0.97857
206;2927;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
207;2942;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
208;2956;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
209;2970;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
210;2983;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
211;2998;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.10696787887722872;0.98195;0.98571;0.97857
212;3013;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
213;3027;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
214;3041;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
215;3056;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
216;3071;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
217;3086;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.2771090214963813;0.98195;0.98571;0.97857
218;3099;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.017201790648196047;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
219;3112;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
220;3126;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
221;3141;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
222;3156;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
223;3171;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
224;3184;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
225;3199;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
226;3213;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
227;3227;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
228;3242;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.3419039541554432;0.98195;0.98571;0.97857
229;3256;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
230;3269;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.3419039541554432;0.98195;0.98571;0.97857
231;3284;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
232;3298;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
233;3311;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
234;3326;0.00812355355259859;0.09095218787755582;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
235;3339;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
236;3353;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
237;3367;0.00812355355259859;0.09095218787755582;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
238;3381;0.00812355355259859;0.2648209001266025;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
239;3395;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
240;3410;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.37544896565390445;0.98195;0.98571;0.97857
241;3425;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
242;3438;0.00812355355259859;0.26924238960008035;0.03656960241120473;0.014168898706121584;0.14904487139533623;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
243;3453;0.00812355355259859;0.09095218787755582;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
244;3466;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
245;3480;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
246;3493;0.00812355355259859;0.09095218787755582;0.03656960241120473;0.014168898706121584;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
247;3508;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
248;3521;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
249;3536;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
250;3550;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
251;3565;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
252;3579;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
