generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1815;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4141518064665894;0.95952;0.97143;0.95102
127;1829;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4141518064665894;0.95952;0.97143;0.95102
128;1844;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
129;1857;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.2193616224985627;0.011439377068754818;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4141518064665894;0.95952;0.97143;0.95102
130;1872;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4141518064665894;0.95952;0.97143;0.95102
131;1886;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
132;1899;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4141518064665894;0.95952;0.97143;0.95102
133;1913;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
134;1928;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
135;1943;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
136;1956;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
137;1968;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
138;1981;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.011439377068754818;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
139;1996;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
140;2010;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
141;2025;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
142;2039;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
143;2054;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
144;2068;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
145;2083;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
146;2098;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
147;2113;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
148;2128;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
149;2142;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
150;2155;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
151;2169;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.10203086474418321;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.95952;0.97143;0.95102
152;2183;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
153;2197;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
154;2212;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
155;2224;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
156;2239;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
157;2253;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
158;2268;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
159;2283;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
160;2297;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
161;2311;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
162;2326;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
163;2341;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
164;2356;0.02033547883887124;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
165;2369;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
166;2383;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
167;2398;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
168;2411;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
169;2426;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
170;2440;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
171;2453;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
172;2468;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
173;2482;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
174;2494;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
175;2508;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
176;2522;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
177;2536;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
178;2550;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
179;2564;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
180;2578;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
181;2592;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
182;2607;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
183;2621;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
184;2636;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
185;2650;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
186;2662;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
187;2677;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
188;2690;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
189;2703;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
190;2717;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
191;2730;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
192;2745;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
193;2760;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
194;2774;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
195;2789;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
196;2803;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
197;2818;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
198;2833;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
199;2846;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
200;2860;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
201;2875;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
202;2889;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
203;2903;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
204;2917;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
205;2932;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
206;2947;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
207;2962;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
208;2974;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
209;2989;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
210;3002;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
211;3017;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
212;3032;0.017975869868177667;0.0020917124850233365;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
213;3046;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
214;3061;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
215;3076;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
216;3090;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
217;3104;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.6999999999999998;0.97381;0.98571;0.96531
218;3118;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
219;3133;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
220;3148;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
221;3162;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
222;3175;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
223;3189;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
224;3201;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
225;3214;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
226;3227;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
227;3240;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
228;3253;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
229;3268;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
230;3282;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
231;3296;0.017975869868177667;0.06693528084096687;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
232;3311;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
233;3326;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
234;3341;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
235;3354;0.017975869868177667;0.06693528084096687;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
236;3369;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
237;3384;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
238;3399;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
239;3414;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
240;3429;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.23182378137454188;0.97381;0.98571;0.96531
241;3444;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.23182378137454188;0.97381;0.98571;0.96531
242;3457;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
243;3471;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
244;3486;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
245;3501;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
246;3516;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
247;3529;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
248;3543;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
249;3558;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
250;3572;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
