generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1815;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
128;1829;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
129;1842;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
130;1857;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
131;1871;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.30685915767063077;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
132;1882;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
133;1897;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
134;1911;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
135;1925;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
136;1939;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
137;1954;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
138;1968;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
139;1981;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
140;1994;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
141;2009;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
142;2024;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
143;2038;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
144;2052;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
145;2067;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
146;2081;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
147;2096;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
148;2110;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
149;2124;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
150;2139;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
151;2152;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
152;2167;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
153;2182;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
154;2196;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
155;2209;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
156;2223;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
157;2238;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
158;2253;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
159;2267;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
160;2282;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
161;2294;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
162;2307;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
163;2322;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
164;2337;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
165;2351;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
166;2366;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
167;2381;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.47835970011376266;0.97679;0.97679;0.97679
168;2395;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
169;2408;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.3794918404806714;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
170;2423;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.01923176042159211;0.3794918404806714;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.47835970011376266;0.97679;0.97679;0.97679
171;2438;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
172;2453;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
173;2466;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
174;2480;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
175;2493;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
176;2506;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
177;2520;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
178;2534;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
179;2548;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
180;2563;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
181;2577;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
182;2591;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
183;2606;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
184;2618;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
185;2633;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
186;2646;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
187;2660;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
188;2675;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
189;2690;0.028541947128896336;0.14498224302412538;0.04983937410058654;0.01923176042159211;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.97679;0.97679;0.97679
190;2703;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
191;2718;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
192;2733;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
193;2748;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
194;2761;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
195;2776;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
196;2789;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
197;2803;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
198;2818;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
199;2831;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
200;2844;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
201;2858;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
202;2873;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
203;2887;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
204;2902;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
205;2915;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
206;2930;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2791176161707807;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
207;2944;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
208;2959;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
209;2974;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
210;2989;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
211;3004;0.028541947128896336;0.2594291270047936;0.04983937410058654;0.009902599328180144;0.2791176161707807;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
212;3019;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
213;3032;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
214;3046;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
215;3060;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
216;3075;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
217;3089;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
218;3104;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
219;3118;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
220;3132;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
221;3146;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
222;3159;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
223;3174;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.07597587141667189;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
224;3189;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
225;3203;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
226;3217;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
227;3232;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.4423439088957074;0.98393;0.98393;0.98393
228;3246;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.035877022857109336;0.6999999999999998;0.98393;0.98393;0.98393
229;3261;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.07597587141667189;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
230;3275;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
231;3288;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.035877022857109336;0.6999999999999998;0.98393;0.98393;0.98393
232;3303;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
233;3317;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
234;3331;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
235;3346;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
236;3361;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
237;3375;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
238;3390;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
239;3405;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
240;3420;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
241;3434;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
242;3447;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
243;3459;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6999999999999998;0.98393;0.98393;0.98393
244;3473;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.2063648280497936;0.98393;0.98393;0.98393
245;3488;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.2063648280497936;0.98393;0.98393;0.98393
246;3503;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
247;3517;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
248;3530;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.2063648280497936;0.98393;0.98393;0.98393
249;3544;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
250;3557;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.2063648280497936;0.98393;0.98393;0.98393
251;3571;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
252;3585;0.028541947128896336;0.040724224592234015;0.04983937410058654;0.009902599328180144;0.2867229144001613;0.042208935397161196;0.017959557575693855;0.02742666461639314;0.05038673826944052;0.6210231875117771;0.98393;0.98393;0.98393
