generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1810;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
128;1825;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
129;1840;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
130;1855;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19975049634011582;0.96461;0.96837;0.96122
131;1868;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
132;1883;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
133;1898;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
134;1912;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
135;1927;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
136;1941;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
137;1956;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
138;1971;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
139;1985;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
140;1998;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
141;2012;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
142;2026;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
143;2039;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
144;2053;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
145;2067;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
146;2082;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
147;2095;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
148;2109;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
149;2123;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
150;2137;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
151;2151;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.1487522662294507;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
152;2165;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
153;2180;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
154;2193;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
155;2208;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
156;2223;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
157;2238;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.11224116844888771;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
158;2252;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
159;2267;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
160;2282;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.11224116844888771;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
161;2296;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
162;2308;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
163;2322;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
164;2337;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.043212543038045705;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
165;2350;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.6628105821260054;0.96461;0.96837;0.96122
166;2365;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.06575151553109296;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
167;2380;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
168;2395;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.043212543038045705;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
169;2408;0.021914704655698485;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
170;2422;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.06575151553109296;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
171;2436;0.021914704655698485;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.043212543038045705;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
172;2450;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
173;2464;0.021914704655698485;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.043212543038045705;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
174;2477;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
175;2491;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.0904449357274212;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
176;2506;0.03933538173437502;0.22366997032687264;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.043212543038045705;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
177;2521;0.021914704655698485;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
178;2535;0.021914704655698485;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.06575151553109296;0.019230608783339237;0.4156390479206409;0.96461;0.96837;0.96122
179;2550;0.021914704655698485;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.06575151553109296;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
180;2565;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
181;2580;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.06575151553109296;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
182;2595;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.043212543038045705;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
183;2609;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.06575151553109296;0.019230608783339237;0.4156390479206409;0.96461;0.96837;0.96122
184;2624;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.043212543038045705;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
185;2639;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.03138604894817626;0.96461;0.96837;0.96122
186;2653;0.021914704655698485;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
187;2667;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
188;2681;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.4156390479206409;0.96461;0.96837;0.96122
189;2695;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
190;2707;0.021914704655698485;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.06575151553109296;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
191;2721;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
192;2735;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
193;2749;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.19607910377530433;0.96461;0.96837;0.96122
194;2764;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
195;2779;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
196;2794;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
197;2808;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.051645967701170546;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
198;2822;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.3486367186036027;0.96461;0.96837;0.96122
199;2835;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.3486367186036027;0.96461;0.96837;0.96122
200;2850;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
201;2865;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
202;2878;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.015601859261639353;0.1853911042509683;0.019230608783339237;0.2065956673154805;0.96461;0.96837;0.96122
203;2892;0.053502197179898854;0.03747455611576861;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
204;2907;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
205;2919;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.015601859261639353;0.1853911042509683;0.019230608783339237;0.2065956673154805;0.96461;0.96837;0.96122
206;2934;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.015601859261639353;0.1853911042509683;0.019230608783339237;0.2065956673154805;0.96461;0.96837;0.96122
207;2949;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
208;2964;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
209;2979;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.3486367186036027;0.96461;0.96837;0.96122
210;2993;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
211;3007;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.0261469314673754;0.96461;0.96837;0.96122
212;3021;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.3486367186036027;0.96461;0.96837;0.96122
213;3035;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.2065956673154805;0.96461;0.96837;0.96122
214;3049;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
215;3064;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
216;3078;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.3486367186036027;0.96461;0.96837;0.96122
217;3093;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.26337981703290914;0.96461;0.96837;0.96122
218;3107;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
219;3121;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
220;3136;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
221;3151;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
222;3164;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
223;3179;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
224;3194;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
225;3209;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
226;3224;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
227;3239;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
228;3253;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
229;3268;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
230;3282;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
231;3297;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
232;3311;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
233;3324;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
234;3338;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
235;3352;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.3049438970234867;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
236;3366;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
237;3379;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
238;3393;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
239;3407;0.03933538173437502;0.07873396143614056;0.03186129320357052;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
240;3422;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
241;3435;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
242;3449;0.03933538173437502;0.07873396143614056;0.03186129320357052;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
243;3462;0.03933538173437502;0.07873396143614056;0.03186129320357052;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
244;3477;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
245;3492;0.03933538173437502;0.20736285160121026;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
246;3506;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
247;3519;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
248;3532;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
249;3546;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
250;3560;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
251;3572;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
252;3587;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
