generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
125;1784;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
126;1798;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
127;1813;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
128;1828;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
129;1843;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
130;1858;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
131;1870;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
132;1885;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6999999999999998;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
133;1900;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
134;1914;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.22100367311492172;0.99286;0.99286;0.99286
135;1929;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6999999999999998;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
136;1944;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
137;1957;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
138;1972;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
139;1986;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6999999999999998;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
140;2001;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
141;2015;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.4951209489790807;0.99286;0.99286;0.99286
142;2030;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
143;2045;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
144;2057;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
145;2071;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
146;2085;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.6315978100796256;0.99286;0.99286;0.99286
147;2100;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
148;2113;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
149;2128;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
150;2142;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
151;2157;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.6315978100796256;0.99286;0.99286;0.99286
152;2170;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.6315978100796256;0.99286;0.99286;0.99286
153;2184;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.6315978100796256;0.99286;0.99286;0.99286
154;2196;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
155;2211;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
156;2225;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.6315978100796256;0.99286;0.99286;0.99286
157;2240;0.007381474984925655;0.21681500723861763;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
158;2255;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.6315978100796256;0.99286;0.99286;0.99286
159;2267;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.6315978100796256;0.99286;0.99286;0.99286
160;2281;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.6315978100796256;0.99286;0.99286;0.99286
161;2296;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
162;2311;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
163;2326;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
164;2340;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.41588692979995956;0.99286;0.99286;0.99286
165;2354;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
166;2368;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
167;2383;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
168;2398;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
169;2411;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
170;2426;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
171;2439;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
172;2454;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.28550471308262054;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
173;2468;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
174;2483;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
175;2497;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
176;2509;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
177;2524;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
178;2539;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
179;2554;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.46589571730855833;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
180;2568;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
181;2582;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.46589571730855833;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
182;2597;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
183;2611;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.37249983413114607;0.99286;0.99286;0.99286
184;2622;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
185;2636;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
186;2650;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.11695622466289887;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
187;2665;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
188;2679;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
189;2694;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
190;2709;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
191;2721;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
192;2736;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
193;2751;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
194;2766;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
195;2779;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
196;2793;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
197;2806;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
198;2819;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
199;2834;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.34583888798036444;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
200;2848;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
201;2863;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
202;2877;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
203;2889;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
204;2903;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
205;2918;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
206;2933;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
207;2948;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5515174443832432;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
208;2962;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
209;2977;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
210;2991;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
211;3005;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
212;3020;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
213;3034;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
214;3047;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
215;3062;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
216;3075;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
217;3089;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
218;3103;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
219;3114;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
220;3127;0.007381474984925655;0.0289097537667469;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
221;3140;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
222;3155;0.053969191705762594;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.02828081699911948;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
223;3170;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
224;3183;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
225;3198;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
226;3213;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
227;3226;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5267277252617286;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
228;3240;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
229;3254;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
230;3269;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
231;3284;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
232;3298;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
233;3312;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3257146294270668;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
234;3325;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
235;3340;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3257146294270668;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
236;3354;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
237;3368;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3257146294270668;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
238;3383;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
239;3398;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
240;3411;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
241;3423;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
242;3436;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
243;3451;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
244;3466;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
245;3479;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
246;3494;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
247;3509;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
248;3523;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
