generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1837;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
128;1851;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
129;1864;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
130;1879;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
131;1890;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
132;1905;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
133;1920;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
134;1933;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
135;1948;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
136;1962;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
137;1976;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
138;1990;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
139;2004;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
140;2018;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
141;2032;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
142;2046;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.11660483919713341;0.94286;0.94286;0.94286
143;2059;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
144;2073;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.11660483919713341;0.94286;0.94286;0.94286
145;2088;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
146;2103;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
147;2115;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
148;2129;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
149;2142;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
150;2157;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
151;2171;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
152;2184;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
153;2197;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
154;2212;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
155;2226;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
156;2240;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
157;2255;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
158;2269;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
159;2281;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
160;2295;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
161;2309;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.03354923551450105;0.3018478606396877;0.94286;0.94286;0.94286
162;2324;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.97143;0.97143;0.97143
163;2338;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.97143;0.97143;0.97143
164;2351;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.97143;0.97143;0.97143
165;2365;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.97143;0.97143;0.97143
166;2377;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.97143;0.97143;0.97143
167;2391;0.015444423597550695;0.17240996910153683;0.022127575907440498;0.07776562278015021;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.97143;0.97143;0.97143
168;2406;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.04669263354877804;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.98946;0.98636;0.99286
169;2419;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.04669263354877804;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.98946;0.98636;0.99286
170;2433;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.04669263354877804;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.98946;0.98636;0.99286
171;2447;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
172;2460;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
173;2475;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
174;2490;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
175;2505;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
176;2519;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
177;2532;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
178;2546;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
179;2559;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
180;2574;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
181;2588;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
182;2603;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
183;2617;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
184;2631;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
185;2646;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
186;2660;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
187;2675;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
188;2690;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
189;2705;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
190;2720;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
191;2734;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.10277417224110434;0.99286;0.99286;0.99286
192;2748;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
193;2763;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
194;2778;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
195;2793;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
196;2808;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
197;2823;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
198;2837;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
199;2851;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
200;2866;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
201;2879;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
202;2893;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
203;2908;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
204;2921;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
205;2935;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
206;2949;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
207;2964;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
208;2979;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
209;2993;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
210;3004;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.09096558665754914;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
211;3019;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
212;3033;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
213;3045;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
214;3058;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
215;3073;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
216;3088;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.13249739589790233;0.99286;0.99286;0.99286
217;3102;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
218;3117;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.05591140934100772;0.99286;0.99286;0.99286
219;3130;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.13249739589790233;0.99286;0.99286;0.99286
220;3145;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.13249739589790233;0.99286;0.99286;0.99286
221;3157;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.13249739589790233;0.99286;0.99286;0.99286
222;3170;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
223;3185;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17245501301753424;0.99286;0.99286;0.99286
224;3198;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.13249739589790233;0.99286;0.99286;0.99286
225;3211;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
226;3226;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
227;3240;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.11779603302590975;0.99286;0.99286;0.99286
228;3253;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
229;3268;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
230;3282;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
231;3296;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
232;3310;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
233;3324;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
234;3338;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
235;3353;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
236;3368;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
237;3382;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.17514333846470642;0.99286;0.99286;0.99286
238;3397;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
239;3411;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
240;3425;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
241;3439;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
242;3452;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
243;3466;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
244;3480;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
245;3495;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
246;3510;0.015444423597550695;0.23513842572784002;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
247;3521;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
248;3535;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
249;3550;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
250;3562;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
251;3577;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.19269531559511077;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
252;3591;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
