generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1826;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.39029780991556534;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
128;1841;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.39029780991556534;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
129;1855;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.39029780991556534;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
130;1870;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
131;1884;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
132;1899;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
133;1914;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.39029780991556534;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
134;1929;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
135;1943;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
136;1958;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.26105837507141394;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
137;1973;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
138;1987;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.26105837507141394;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
139;2001;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
140;2015;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
141;2028;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
142;2042;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.3060907685283866;0.96905;0.95714;0.98393
143;2056;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
144;2071;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
145;2083;0.00329897211672342;0.46331323805165314;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.31448833991511155;0.96905;0.95714;0.98393
146;2097;0.00329897211672342;0.46331323805165314;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
147;2112;0.00329897211672342;0.602558686566379;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
148;2127;0.00329897211672342;0.602558686566379;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
149;2141;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.31448833991511155;0.96905;0.95714;0.98393
150;2155;0.00329897211672342;0.602558686566379;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
151;2170;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
152;2185;0.00329897211672342;0.602558686566379;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
153;2198;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
154;2213;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
155;2227;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
156;2241;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
157;2255;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
158;2268;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.31448833991511155;0.96905;0.95714;0.98393
159;2283;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.31448833991511155;0.96905;0.95714;0.98393
160;2298;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.32315102984448024;0.96905;0.95714;0.98393
161;2313;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
162;2328;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
163;2342;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
164;2357;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
165;2372;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
166;2383;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
167;2398;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
168;2413;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
169;2428;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.05023688623422845;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.17863349930445746;0.96905;0.95714;0.98393
170;2443;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
171;2457;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
172;2471;0.00329897211672342;0.6150806576502765;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.33318977113278664;0.96905;0.95714;0.98393
173;2483;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.17600218062986273;0.96905;0.95714;0.98393
174;2497;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
175;2508;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
176;2522;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.17600218062986273;0.96905;0.95714;0.98393
177;2537;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
178;2552;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.49623663657991773;0.96905;0.95714;0.98393
179;2567;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
180;2581;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
181;2595;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.49623663657991773;0.96905;0.95714;0.98393
182;2609;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.49623663657991773;0.96905;0.95714;0.98393
183;2622;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
184;2636;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
185;2650;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
186;2663;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.17600218062986273;0.96905;0.95714;0.98393
187;2678;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.49623663657991773;0.96905;0.95714;0.98393
188;2692;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.49623663657991773;0.96905;0.95714;0.98393
189;2705;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
190;2720;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
191;2733;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.17600218062986273;0.96905;0.95714;0.98393
192;2746;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
193;2760;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
194;2774;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.49623663657991773;0.96905;0.95714;0.98393
195;2787;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
196;2801;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.49623663657991773;0.96905;0.95714;0.98393
197;2816;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.96905;0.95714;0.98393
198;2831;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.96905;0.95714;0.98393
199;2845;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.40592157959770736;0.96905;0.95714;0.98393
200;2858;0.00329897211672342;0.6999999999999998;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.96905;0.95714;0.98393
201;2873;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
202;2888;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
203;2902;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
204;2916;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
205;2931;0.00329897211672342;0.24771439778289944;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
206;2946;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.4411469910554774;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
207;2960;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
208;2974;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
209;2988;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
210;3003;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
211;3018;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
212;3033;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
213;3046;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
214;3061;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
215;3075;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
216;3089;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
217;3104;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
218;3119;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
219;3133;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
220;3147;0.00329897211672342;0.21732586417155209;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
221;3160;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
222;3175;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
223;3189;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
224;3204;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
225;3218;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
226;3233;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
227;3248;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
228;3263;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
229;3277;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
230;3291;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
231;3304;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
232;3319;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
233;3334;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
234;3348;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
235;3362;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
236;3375;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
237;3389;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
238;3403;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
239;3417;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
240;3431;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
241;3446;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
242;3460;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
243;3474;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
244;3489;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.16554381573838534;0.98393;0.98393;0.98393
245;3504;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
246;3519;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
247;3532;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
248;3545;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
249;3558;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
250;3572;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
251;3586;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
252;3600;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
