generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1828;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
128;1842;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
129;1855;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
130;1869;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
131;1883;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
132;1897;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6168466207773164;0.98571;0.98571;0.98571
133;1912;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
134;1927;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.10466377989950476;0.009139561525498142;0.6899203965827585;0.98571;0.98571;0.98571
135;1941;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
136;1953;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
137;1966;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
138;1980;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.153079172336618;0.11976108066769611;0.009139561525498142;0.6899203965827585;0.98571;0.98571;0.98571
139;1993;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.10466377989950476;0.009139561525498142;0.6899203965827585;0.98571;0.98571;0.98571
140;2008;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
141;2022;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
142;2037;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.1568667101339521;0.00819808267952899;0.6999999999999998;0.98571;0.98571;0.98571
143;2051;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
144;2065;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
145;2078;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6899203965827585;0.98571;0.98571;0.98571
146;2092;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
147;2106;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
148;2121;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
149;2135;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
150;2149;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
151;2164;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.2535314768809104;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
152;2179;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.2535314768809104;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
153;2192;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
154;2207;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
155;2222;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.2535314768809104;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
156;2237;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.07811668499692842;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
157;2252;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
158;2265;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.07811668499692842;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
159;2279;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6271178691473847;0.98571;0.98571;0.98571
160;2294;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.07811668499692842;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
161;2309;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
162;2322;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
163;2335;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
164;2349;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
165;2363;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
166;2377;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
167;2392;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
168;2406;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
169;2421;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
170;2436;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
171;2450;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
172;2463;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
173;2477;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
174;2492;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
175;2507;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6902376998176891;0.98571;0.98571;0.98571
176;2521;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6902376998176891;0.98571;0.98571;0.98571
177;2535;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.5006508422939224;0.23075530792582588;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
178;2549;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6902376998176891;0.98571;0.98571;0.98571
179;2563;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
180;2577;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.17671908162121397;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
181;2591;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
182;2605;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.17671908162121397;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
183;2620;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
184;2634;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.16013709982903657;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
185;2649;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.040995382559593695;0.022961018704688488;0.008263965389055616;0.16013709982903657;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.98571;0.98571;0.98571
186;2664;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6902376998176891;0.99286;0.99286;0.99286
187;2677;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6902376998176891;0.99286;0.99286;0.99286
188;2692;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
189;2705;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
190;2720;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
191;2735;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
192;2747;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6902376998176891;0.99286;0.99286;0.99286
193;2762;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6902376998176891;0.99286;0.99286;0.99286
194;2776;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
195;2791;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
196;2803;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.5827017821845865;0.99286;0.99286;0.99286
197;2818;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
198;2831;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
199;2845;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.5827017821845865;0.99286;0.99286;0.99286
200;2859;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.11976108066769611;0.009139561525498142;0.6980458286421026;0.99286;0.99286;0.99286
201;2873;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6902376998176891;0.99286;0.99286;0.99286
202;2888;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
203;2903;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.11976108066769611;0.009139561525498142;0.5979676996024509;0.99286;0.99286;0.99286
204;2917;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.11976108066769611;0.009139561525498142;0.6980458286421026;0.99286;0.99286;0.99286
205;2932;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.01677046576178423;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
206;2943;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.11976108066769611;0.009139561525498142;0.6980458286421026;0.99286;0.99286;0.99286
207;2957;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.11976108066769611;0.009139561525498142;0.6980458286421026;0.99286;0.99286;0.99286
208;2971;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.12230602155026367;0.3389632323247248;0.009139561525498142;0.5979676996024509;0.99286;0.99286;0.99286
209;2984;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.5979676996024509;0.99286;0.99286;0.99286
210;2999;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.12230602155026367;0.3389632323247248;0.009139561525498142;0.5979676996024509;0.99286;0.99286;0.99286
211;3013;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.01677046576178423;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
212;3028;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.5524041914009731;0.99286;0.99286;0.99286
213;3042;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.01677046576178423;0.11976108066769611;0.009139561525498142;0.5979676996024509;0.99286;0.99286;0.99286
214;3056;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.10794242457367392;0.11976108066769611;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
215;3070;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
216;3085;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.12230602155026367;0.3389632323247248;0.009139561525498142;0.5524041914009731;0.99286;0.99286;0.99286
217;3100;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.12230602155026367;0.3389632323247248;0.009139561525498142;0.5979676996024509;0.99286;0.99286;0.99286
218;3115;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
219;3127;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.01677046576178423;0.3389632323247248;0.009139561525498142;0.5979676996024509;0.99286;0.99286;0.99286
220;3142;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
221;3156;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.12230602155026367;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
222;3171;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.12230602155026367;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
223;3185;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.1850101898812104;0.08521920231010016;0.0010306177642205629;0.5524041914009731;0.99286;0.99286;0.99286
224;3200;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
225;3215;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
226;3230;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.12230602155026367;0.08521920231010016;0.0010306177642205629;0.5524041914009731;0.99286;0.99286;0.99286
227;3245;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.12230602155026367;0.08521920231010016;0.0010306177642205629;0.5524041914009731;0.99286;0.99286;0.99286
228;3259;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.1850101898812104;0.3389632323247248;0.009139561525498142;0.5524041914009731;0.99286;0.99286;0.99286
229;3272;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
230;3285;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.1850101898812104;0.08521920231010016;0.009139561525498142;0.5524041914009731;0.99286;0.99286;0.99286
231;3299;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.5524041914009731;0.99286;0.99286;0.99286
232;3313;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.5524041914009731;0.99286;0.99286;0.99286
233;3327;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.30298775470440154;0.99286;0.99286;0.99286
234;3341;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
235;3355;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.2451905326300561;0.05322586300671488;0.009139561525498142;0.30298775470440154;0.99286;0.99286;0.99286
236;3369;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.031327231565351686;0.2451905326300561;0.05322586300671488;0.009139561525498142;0.30298775470440154;0.99286;0.99286;0.99286
237;3384;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3108148945999859;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
238;3397;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
239;3411;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
240;3425;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
241;3439;0.028333941863158966;0.06606135118941651;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3108148945999859;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
242;3454;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
243;3467;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.05322586300671488;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
244;3482;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.05322586300671488;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
245;3497;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
246;3511;0.028333941863158966;0.2800139823361788;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.3389632323247248;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
247;3525;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.05322586300671488;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
248;3540;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.05322586300671488;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
249;3553;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
250;3568;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.05322586300671488;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
251;3582;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
252;3595;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
