generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1817;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.34234662079727596;1.00000;1.00000;1.00000
128;1832;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.34234662079727596;1.00000;1.00000;1.00000
129;1846;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
130;1860;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.34234662079727596;1.00000;1.00000;1.00000
131;1875;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
132;1889;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.34234662079727596;1.00000;1.00000;1.00000
133;1903;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.34234662079727596;1.00000;1.00000;1.00000
134;1918;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
135;1931;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
136;1946;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.34234662079727596;1.00000;1.00000;1.00000
137;1960;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
138;1974;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
139;1989;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
140;2002;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.22466143216639;0.4526699866824409;0.009325059006098452;0.27538276870353035;1.00000;1.00000;1.00000
141;2016;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.25601128244003635;0.4526699866824409;0.009325059006098452;0.26207123987256736;1.00000;1.00000;1.00000
142;2030;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
143;2044;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.22466143216639;0.4526699866824409;0.009325059006098452;0.27538276870353035;1.00000;1.00000;1.00000
144;2055;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.22466143216639;0.4526699866824409;0.009325059006098452;0.27538276870353035;1.00000;1.00000;1.00000
145;2067;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
146;2082;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03426850502067637;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.1584064326762712;1.00000;1.00000;1.00000
147;2097;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
148;2111;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
149;2124;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
150;2137;0.04421063669353276;0.27287830144905156;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.18058908639656793;1.00000;1.00000;1.00000
151;2149;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
152;2162;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
153;2176;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
154;2189;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
155;2204;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
156;2219;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
157;2233;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
158;2248;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.18058908639656793;1.00000;1.00000;1.00000
159;2261;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
160;2274;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.33621736201881125;1.00000;1.00000;1.00000
161;2288;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.33621736201881125;1.00000;1.00000;1.00000
162;2302;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
163;2316;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
164;2330;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.33621736201881125;1.00000;1.00000;1.00000
165;2345;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
166;2358;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
167;2372;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
168;2387;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
169;2400;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
170;2415;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
171;2429;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
172;2442;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
173;2456;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
174;2471;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
175;2482;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
176;2497;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
177;2510;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.5933739918950086;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
178;2524;0.04421063669353276;0.27287830144905156;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
179;2539;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.5933739918950086;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
180;2553;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.20760170261603564;1.00000;1.00000;1.00000
181;2568;0.04421063669353276;0.27287830144905156;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.5933739918950086;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
182;2582;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
183;2596;0.04421063669353276;0.23916196011433302;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
184;2608;0.04421063669353276;0.27287830144905156;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.5933739918950086;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
185;2622;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
186;2636;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
187;2649;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.43169844471182495;0.4526699866824409;0.009325059006098452;0.19248889775870504;1.00000;1.00000;1.00000
188;2663;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
189;2675;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
190;2690;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
191;2704;0.04421063669353276;0.27287830144905156;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
192;2718;0.04421063669353276;0.022902200237780446;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
193;2733;0.04421063669353276;0.27287830144905156;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
194;2747;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.5916329798635319;0.4526699866824409;0.009325059006098452;0.3932838342950518;1.00000;1.00000;1.00000
195;2761;0.04421063669353276;0.022902200237780446;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
196;2774;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
197;2787;0.04421063669353276;0.27287830144905156;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
198;2800;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
199;2814;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.3932838342950518;1.00000;1.00000;1.00000
200;2829;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
201;2844;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
202;2857;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
203;2872;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.2825487834566097;0.4526699866824409;0.009325059006098452;0.3932838342950518;1.00000;1.00000;1.00000
204;2885;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
205;2898;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.2825487834566097;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
206;2913;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
207;2927;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
208;2942;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.2825487834566097;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
209;2957;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
210;2970;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.2825487834566097;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
211;2984;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
212;2999;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.1906891650632324;1.00000;1.00000;1.00000
213;3013;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.6992015738290261;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
214;3028;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.30058029527024094;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
215;3043;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
216;3058;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.6992015738290261;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
217;3072;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.1906891650632324;1.00000;1.00000;1.00000
218;3084;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
219;3098;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.1906891650632324;1.00000;1.00000;1.00000
220;3113;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.2825487834566097;0.4526699866824409;0.009325059006098452;0.1906891650632324;1.00000;1.00000;1.00000
221;3128;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.30058029527024094;0.4526699866824409;0.009325059006098452;0.5226630332920776;1.00000;1.00000;1.00000
222;3142;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.1906891650632324;1.00000;1.00000;1.00000
223;3157;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
224;3171;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.2825487834566097;0.4526699866824409;0.009325059006098452;0.1906891650632324;1.00000;1.00000;1.00000
225;3183;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.05422555798266937;0.4526699866824409;0.004790838899714512;0.1906891650632324;1.00000;1.00000;1.00000
226;3198;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
227;3212;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
228;3227;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
229;3239;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.4526699866824409;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
230;3254;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
231;3268;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
232;3283;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
233;3296;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
234;3308;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
235;3323;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
236;3338;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
237;3352;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
238;3367;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
239;3382;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.5861779692031135;1.00000;1.00000;1.00000
240;3394;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
241;3408;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.45635879145186564;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
242;3422;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.45635879145186564;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
243;3437;0.04421063669353276;0.13419895834477855;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
244;3451;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
245;3466;0.04421063669353276;0.13419895834477855;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
246;3481;0.04421063669353276;0.13419895834477855;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
247;3495;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.45635879145186564;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
248;3507;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
249;3522;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
250;3537;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
251;3551;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
252;3564;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
