generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1795;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
127;1809;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
128;1821;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
129;1836;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
130;1851;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.003620965289678188;0.24924638594103166;0.4152435919876232;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
131;1866;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.4152435919876232;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
132;1880;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.003620965289678188;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
133;1895;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.003620965289678188;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
134;1910;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
135;1924;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.34214327507623976;0.0017739579099898886;0.0724070285456572;0.97381;0.97381;0.97381
136;1939;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.003620965289678188;0.24924638594103166;0.4152435919876232;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
137;1954;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
138;1969;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
139;1982;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.003620965289678188;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
140;1997;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.34214327507623976;0.0017739579099898886;0.0724070285456572;0.97381;0.97381;0.97381
141;2012;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.003620965289678188;0.24924638594103166;0.20109830024467737;0.0017739579099898886;0.0635380873604636;0.97381;0.97381;0.97381
142;2027;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
143;2042;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
144;2057;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
145;2071;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
146;2086;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
147;2097;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
148;2110;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
149;2123;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
150;2138;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
151;2153;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.24278440201553572;0.98095;0.98095;0.98095
152;2167;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.24278440201553572;0.98095;0.98095;0.98095
153;2182;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
154;2197;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.24278440201553572;0.98095;0.98095;0.98095
155;2211;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
156;2226;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
157;2238;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
158;2253;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
159;2267;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
160;2282;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
161;2296;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
162;2311;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
163;2324;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
164;2339;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
165;2354;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
166;2369;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
167;2381;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
168;2395;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
169;2408;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
170;2422;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
171;2436;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
172;2450;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
173;2464;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.26471306740160194;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
174;2479;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.2791808278372713;0.98095;0.98095;0.98095
175;2494;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.2791808278372713;0.98095;0.98095;0.98095
176;2509;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.26471306740160194;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
177;2524;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
178;2538;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
179;2553;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
180;2567;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
181;2581;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
182;2594;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
183;2609;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
184;2621;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98095;0.98095;0.98095
185;2636;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.030335077002200485;0.98095;0.98095;0.98095
186;2651;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.04951388973636238;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.030335077002200485;0.98095;0.98095;0.98095
187;2665;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98810;0.98810;0.98810
188;2677;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98810;0.98810;0.98810
189;2692;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
190;2707;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98810;0.98810;0.98810
191;2721;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98810;0.98810;0.98810
192;2736;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98810;0.98810;0.98810
193;2750;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
194;2764;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
195;2778;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
196;2791;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
197;2806;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98810;0.98810;0.98810
198;2820;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98810;0.98810;0.98810
199;2835;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
200;2849;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
201;2863;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
202;2878;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.0635380873604636;0.98810;0.98810;0.98810
203;2893;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
204;2908;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
205;2921;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
206;2935;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
207;2949;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
208;2963;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
209;2977;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
210;2991;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
211;3005;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
212;3019;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
213;3032;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
214;3046;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
215;3057;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
216;3071;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
217;3085;0.004272734422497742;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
218;3099;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
219;3113;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.19293641854254573;0.98810;0.98810;0.98810
220;3127;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
221;3142;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
222;3155;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
223;3170;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
224;3185;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.19293641854254573;0.98810;0.98810;0.98810
225;3199;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.19293641854254573;0.98810;0.98810;0.98810
226;3213;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.013593826375741108;0.98810;0.98810;0.98810
227;3228;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.19293641854254573;0.98810;0.98810;0.98810
228;3242;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.19293641854254573;0.98810;0.98810;0.98810
229;3256;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
230;3271;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
231;3286;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.03133836792298944;0.03942100548671368;0.0017739579099898886;0.19293641854254573;0.98810;0.98810;0.98810
232;3301;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.03133836792298944;0.03942100548671368;0.0017739579099898886;0.19293641854254573;0.98810;0.98810;0.98810
233;3315;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.16598939152542563;0.98810;0.98810;0.98810
234;3328;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
235;3343;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.16598939152542563;0.98810;0.98810;0.98810
236;3358;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.06403517035395762;0.98810;0.98810;0.98810
237;3373;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.16598939152542563;0.98810;0.98810;0.98810
238;3385;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
239;3398;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
240;3413;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.09533587344280955;0.98810;0.98810;0.98810
241;3426;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.0017739579099898886;0.16598939152542563;0.98810;0.98810;0.98810
242;3441;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.2635398889475208;0.007454319944441972;0.09533587344280955;0.99286;0.99286;0.99286
243;3456;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.2635398889475208;0.007454319944441972;0.09533587344280955;0.99286;0.99286;0.99286
244;3471;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
245;3486;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
246;3499;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
247;3514;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
248;3528;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
249;3542;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
250;3557;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
