generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1819;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
128;1834;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
129;1849;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
130;1864;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
131;1876;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
132;1891;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
133;1906;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
134;1920;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
135;1934;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.5951133128865529;0.94881;0.94031;0.96071
136;1947;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
137;1962;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
138;1977;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
139;1992;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
140;2007;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
141;2020;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.5951133128865529;0.94881;0.94031;0.96071
142;2032;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
143;2045;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.5951133128865529;0.94881;0.94031;0.96071
144;2058;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
145;2072;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.023265666125967824;0.586019548760991;0.94881;0.94031;0.96071
146;2085;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.5951133128865529;0.94881;0.94031;0.96071
147;2100;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
148;2114;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
149;2127;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
150;2141;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.5951133128865529;0.94881;0.94031;0.96071
151;2155;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
152;2169;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
153;2182;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
154;2196;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
155;2209;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.94881;0.94031;0.96071
156;2223;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.94881;0.94031;0.96071
157;2238;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
158;2253;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
159;2266;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
160;2281;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
161;2295;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
162;2310;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.94881;0.94031;0.96071
163;2324;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03491751624688716;0.05130519859228791;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.586019548760991;0.94881;0.94031;0.96071
164;2339;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.38067502364415756;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96446;0.96136;0.96786
165;2354;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
166;2367;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
167;2380;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
168;2394;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
169;2408;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.611864218458362;0.96786;0.96786;0.96786
170;2422;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
171;2436;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
172;2449;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
173;2463;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
174;2478;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.611864218458362;0.96786;0.96786;0.96786
175;2493;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.611864218458362;0.96786;0.96786;0.96786
176;2508;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.611864218458362;0.96786;0.96786;0.96786
177;2522;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6552656299681213;0.014798343273887304;0.03141204058552778;0.2874691550101628;0.96786;0.96786;0.96786
178;2536;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6552656299681213;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
179;2550;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
180;2564;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.611864218458362;0.96786;0.96786;0.96786
181;2578;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.611864218458362;0.96786;0.96786;0.96786
182;2592;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.611864218458362;0.96786;0.96786;0.96786
183;2605;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
184;2620;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.009091639180449484;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.3844528099733992;0.96786;0.96786;0.96786
185;2634;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
186;2648;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
187;2663;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
188;2678;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
189;2690;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
190;2704;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
191;2717;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
192;2730;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
193;2745;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
194;2759;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
195;2773;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
196;2787;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
197;2802;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
198;2814;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
199;2828;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
200;2842;0.0034308876321463774;0.21663558182619352;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
201;2857;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
202;2872;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
203;2886;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
204;2901;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
205;2913;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
206;2928;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
207;2940;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
208;2955;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.012169262002200108;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.45774370425617306;0.96786;0.96786;0.96786
209;2970;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.012169262002200108;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.45774370425617306;0.96786;0.96786;0.96786
210;2983;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
211;2998;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.45774370425617306;0.96786;0.96786;0.96786
212;3011;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
213;3025;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.45774370425617306;0.96786;0.96786;0.96786
214;3039;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
215;3054;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.45774370425617306;0.96786;0.96786;0.96786
216;3069;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.45774370425617306;0.96786;0.96786;0.96786
217;3084;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.5810795423146391;0.96786;0.96786;0.96786
218;3096;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.558579492621897;0.96786;0.96786;0.96786
219;3108;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.5810795423146391;0.96786;0.96786;0.96786
220;3123;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
221;3138;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
222;3153;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
223;3166;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.27329729843389616;0.96786;0.96786;0.96786
224;3180;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
225;3195;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
226;3209;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
227;3221;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
228;3235;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
229;3249;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
230;3264;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
231;3277;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6587742519508786;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
232;3291;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
233;3306;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
234;3321;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
235;3335;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
236;3348;0.0034308876321463774;0.10556893101897666;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
237;3363;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
238;3378;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
239;3393;0.0034308876321463774;0.10556893101897666;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
240;3407;0.0034308876321463774;0.10556893101897666;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
241;3420;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
242;3432;0.0034308876321463774;0.10556893101897666;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
243;3446;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
244;3460;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
245;3475;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
246;3489;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
247;3503;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
248;3517;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
249;3532;0.0034308876321463774;0.10556893101897666;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
250;3545;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
251;3558;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
