generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1831;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
128;1846;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
129;1861;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
130;1875;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
131;1889;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
132;1902;0.04225446687601639;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
133;1917;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
134;1931;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
135;1945;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
136;1959;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
137;1973;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
138;1987;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
139;2002;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
140;2016;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
141;2028;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
142;2043;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
143;2056;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
144;2069;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
145;2083;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
146;2098;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
147;2112;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
148;2126;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
149;2140;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
150;2155;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
151;2169;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
152;2183;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
153;2198;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
154;2212;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.048115080036870816;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
155;2227;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
156;2242;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
157;2257;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
158;2272;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
159;2286;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
160;2301;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
161;2314;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.028233502878800457;0.5787493404667665;0.97005;0.97381;0.96667
162;2329;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
163;2343;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
164;2356;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.028233502878800457;0.5787493404667665;0.97005;0.97381;0.96667
165;2369;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
166;2384;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
167;2399;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
168;2413;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
169;2427;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.24570906732542316;0.028233502878800457;0.5787493404667665;0.97005;0.97381;0.96667
170;2441;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
171;2456;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
172;2466;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
173;2480;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
174;2495;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
175;2509;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
176;2522;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
177;2537;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
178;2551;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
179;2565;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
180;2580;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
181;2595;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
182;2610;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
183;2625;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
184;2640;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
185;2654;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
186;2666;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
187;2681;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
188;2696;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
189;2710;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
190;2724;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
191;2739;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
192;2751;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
193;2766;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
194;2779;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
195;2794;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
196;2807;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.669079674997542;0.97005;0.97381;0.96667
197;2822;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
198;2836;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
199;2850;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
200;2865;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
201;2878;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
202;2892;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
203;2907;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
204;2922;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
205;2936;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3169221300885978;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
206;2951;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
207;2966;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
208;2981;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
209;2995;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
210;3009;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
211;3024;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
212;3037;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
213;3051;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
214;3065;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
215;3078;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
216;3092;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
217;3106;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
218;3120;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
219;3134;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
220;3147;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
221;3161;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
222;3176;0.03301272781734875;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
223;3191;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.012052746415695656;0.5787493404667665;0.97005;0.97381;0.96667
224;3206;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.012052746415695656;0.5787493404667665;0.97005;0.97381;0.96667
225;3221;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.012052746415695656;0.5787493404667665;0.97005;0.97381;0.96667
226;3233;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.012052746415695656;0.5787493404667665;0.97005;0.97381;0.96667
227;3247;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
228;3262;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
229;3277;0.055156973336126916;0.16753628317043462;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
230;3291;0.055156973336126916;0.1878672207199573;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
231;3306;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
232;3321;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
233;3336;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.012052746415695656;0.5787493404667665;0.97005;0.97381;0.96667
234;3351;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
235;3366;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
236;3381;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
237;3395;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
238;3410;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
239;3423;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
240;3438;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
241;3451;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
242;3465;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.012400150324456283;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
243;3478;0.055156973336126916;0.1878672207199573;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
244;3493;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.3884201573627966;0.97005;0.97381;0.96667
245;3508;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
246;3521;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
247;3534;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
248;3548;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
249;3563;0.055156973336126916;0.1878672207199573;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.3884201573627966;0.97005;0.97381;0.96667
250;3577;0.030182471736218578;0.16885397600512989;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.3884201573627966;0.97005;0.97381;0.96667
251;3591;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
252;3605;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
253;3618;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.3884201573627966;0.97005;0.97381;0.96667
