generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1819;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.050477433993569264;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98571;0.98571;0.98571
128;1834;0.012193907385722479;0.2637494158569698;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.050477433993569264;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.47154071075489906;0.98571;0.98571;0.98571
129;1849;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.050477433993569264;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98571;0.98571;0.98571
130;1863;0.012193907385722479;0.041189281283879206;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.050477433993569264;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98571;0.98571;0.98571
131;1874;0.012193907385722479;0.041189281283879206;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
132;1888;0.012193907385722479;0.041189281283879206;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
133;1902;0.012193907385722479;0.041189281283879206;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
134;1917;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
135;1929;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
136;1942;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
137;1955;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
138;1968;0.012193907385722479;0.041189281283879206;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
139;1982;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
140;1997;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
141;2011;0.012193907385722479;0.041189281283879206;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
142;2025;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
143;2040;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
144;2054;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
145;2069;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
146;2084;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
147;2099;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
148;2113;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
149;2128;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
150;2142;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
151;2156;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
152;2171;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6496910919468715;0.98910;0.99286;0.98571
153;2186;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
154;2200;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
155;2214;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
156;2229;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
157;2244;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
158;2258;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
159;2272;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
160;2285;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
161;2299;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
162;2311;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
163;2326;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
164;2341;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
165;2355;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
166;2369;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
167;2384;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
168;2398;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
169;2413;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
170;2428;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
171;2442;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
172;2457;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
173;2471;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
174;2481;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
175;2496;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
176;2511;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
177;2524;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
178;2539;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
179;2550;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
180;2565;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
181;2576;0.012193907385722479;0.2002992210722853;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
182;2591;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
183;2603;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
184;2618;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
185;2632;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
186;2646;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5263901565738554;0.98910;0.99286;0.98571
187;2661;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5263901565738554;0.98910;0.99286;0.98571
188;2676;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
189;2689;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5263901565738554;0.98910;0.99286;0.98571
190;2701;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
191;2716;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
192;2730;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
193;2745;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
194;2758;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
195;2772;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
196;2787;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
197;2802;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
198;2817;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
199;2829;0.012193907385722479;0.249588627627089;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
200;2844;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
201;2858;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5518893803111686;0.98910;0.99286;0.98571
202;2873;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5518893803111686;0.98910;0.99286;0.98571
203;2888;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
204;2903;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
205;2917;0.012193907385722479;0.0637449530423638;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
206;2928;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5518893803111686;0.98910;0.99286;0.98571
207;2942;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
208;2956;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5518893803111686;0.98910;0.99286;0.98571
209;2971;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
210;2985;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
211;2999;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
212;3014;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
213;3028;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
214;3043;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
215;3058;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
216;3072;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
217;3084;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
218;3099;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
219;3113;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
220;3126;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
221;3141;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
222;3156;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
223;3167;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
224;3182;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
225;3197;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
226;3212;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
227;3225;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
228;3240;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
229;3254;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
230;3267;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
231;3282;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
232;3296;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
233;3311;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
234;3326;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
235;3341;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
236;3356;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
237;3371;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
238;3386;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
239;3400;0.012193907385722479;0.25724492221161593;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
240;3412;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
241;3425;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
242;3439;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
243;3452;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
244;3467;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
245;3480;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
246;3495;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
247;3508;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5354764216446216;0.98910;0.99286;0.98571
248;3522;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
249;3535;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
250;3550;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
251;3564;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
252;3579;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
253;3594;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
