generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1815;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.11909993242164006;0.95335;0.95884;0.94864
127;1830;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.11909993242164006;0.95335;0.95884;0.94864
128;1845;0.037957661804944656;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5889920488375767;0.36887921370403903;0.01832376756265629;0.21086665981247085;0.95335;0.95884;0.94864
129;1858;0.037957661804944656;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5889920488375767;0.36887921370403903;0.02047982448216061;0.11909993242164006;0.95335;0.95884;0.94864
130;1872;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.20297932299970342;0.95335;0.95884;0.94864
131;1884;0.037957661804944656;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5889920488375767;0.36887921370403903;0.01832376756265629;0.21086665981247085;0.95335;0.95884;0.94864
132;1899;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.20297932299970342;0.95335;0.95884;0.94864
133;1913;0.037957661804944656;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5889920488375767;0.36887921370403903;0.01832376756265629;0.21086665981247085;0.95335;0.95884;0.94864
134;1927;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.20297932299970342;0.95335;0.95884;0.94864
135;1940;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
136;1955;0.037957661804944656;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
137;1969;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
138;1983;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.01832376756265629;0.21086665981247085;0.95335;0.95884;0.94864
139;1997;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5889920488375767;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
140;2011;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
141;2025;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.2629381905805001;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
142;2040;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
143;2054;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5889920488375767;0.36887921370403903;0.01832376756265629;0.21086665981247085;0.95335;0.95884;0.94864
144;2068;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4171827055697831;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
145;2083;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
146;2097;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
147;2112;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
148;2126;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.5620666406210659;0.02047982448216061;0.21086665981247085;0.95335;0.95884;0.94864
149;2138;0.026162222405534806;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.21086665981247085;0.96049;0.96599;0.95578
150;2153;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.15295738312302767;0.01832376756265629;0.1391807900878092;0.95335;0.95884;0.94864
151;2167;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
152;2181;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.20297932299970342;0.95335;0.95884;0.94864
153;2196;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.65765550795645;0.02047982448216061;0.45699566628025706;0.95335;0.95884;0.94864
154;2210;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
155;2225;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
156;2239;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
157;2253;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
158;2268;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
159;2282;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
160;2296;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
161;2310;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
162;2324;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
163;2339;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
164;2352;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
165;2367;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
166;2382;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
167;2395;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
168;2409;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
169;2424;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
170;2439;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
171;2454;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
172;2469;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
173;2484;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
174;2497;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
175;2512;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.37661438709733563;0.95335;0.95884;0.94864
176;2527;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
177;2541;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
178;2555;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
179;2570;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4978920341603835;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
180;2582;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
181;2595;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
182;2609;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
183;2623;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
184;2636;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
185;2651;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
186;2665;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
187;2680;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
188;2695;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
189;2710;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.4586145974019194;0.02047982448216061;0.34764698606318867;0.95335;0.95884;0.94864
190;2725;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.261955397396776;0.3983630025221395;0.02047982448216061;0.34764698606318867;0.95335;0.95884;0.94864
191;2738;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
192;2752;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
193;2765;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
194;2780;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.34764698606318867;0.95335;0.95884;0.94864
195;2795;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
196;2808;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
197;2822;0.03809377492732136;0.17934166755595493;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.4586145974019194;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
198;2836;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.10146883392090686;0.95335;0.95884;0.94864
199;2850;0.03809377492732136;0.17934166755595493;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
200;2863;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
201;2877;0.03809377492732136;0.17934166755595493;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
202;2891;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.3916029801261418;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
203;2906;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
204;2921;0.03809377492732136;0.17934166755595493;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
205;2936;0.03809377492732136;0.17934166755595493;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
206;2950;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
207;2965;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.3916029801261418;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
208;2979;0.03809377492732136;0.17934166755595493;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.5790094554155908;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
209;2992;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.3916029801261418;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
210;3006;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.3916029801261418;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
211;3021;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.3916029801261418;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
212;3036;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.3916029801261418;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
213;3050;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.3916029801261418;0.02047982448216061;0.1829354100690972;0.95335;0.95884;0.94864
214;3064;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.3916029801261418;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
215;3076;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
216;3091;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1829354100690972;0.95335;0.95884;0.94864
217;3105;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
218;3117;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
219;3130;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1829354100690972;0.95335;0.95884;0.94864
220;3144;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
221;3157;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
222;3171;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
223;3184;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
224;3198;0.03809377492732136;0.16792598534393322;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
225;3212;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
226;3225;0.03809377492732136;0.16792598534393322;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
227;3239;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1829354100690972;0.95335;0.95884;0.94864
228;3254;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
229;3268;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.2765527428676926;0.02047982448216061;0.1829354100690972;0.95335;0.95884;0.94864
230;3281;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1829354100690972;0.95335;0.95884;0.94864
231;3291;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
232;3304;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
233;3319;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
234;3334;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
235;3349;0.03809377492732136;0.16792598534393322;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
236;3363;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1829354100690972;0.95335;0.95884;0.94864
237;3378;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
238;3393;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
239;3407;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
240;3421;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
241;3436;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
242;3450;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
243;3464;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
244;3478;0.03809377492732136;0.16792598534393322;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
245;3492;0.03809377492732136;0.16792598534393322;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
246;3505;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
247;3520;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
248;3534;0.03809377492732136;0.2788423375800356;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.41419147369801407;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
249;3548;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.15097742159879757;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
250;3562;0.03809377492732136;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.41419147369801407;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
