generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1821;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
128;1835;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
129;1847;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
130;1861;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
131;1876;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
132;1891;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.5651780834013911;0.98095;0.98095;0.98095
133;1905;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
134;1918;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
135;1933;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
136;1947;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
137;1961;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
138;1975;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
139;1989;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
140;2003;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
141;2018;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
142;2032;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
143;2044;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
144;2059;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
145;2073;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
146;2086;0.008800690710956523;0.16275036741980448;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
147;2101;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
148;2115;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
149;2130;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
150;2145;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
151;2159;0.008800690710956523;0.16275036741980448;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.01093314322611131;0.6999999999999998;0.98095;0.98095;0.98095
152;2174;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
153;2188;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
154;2201;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
155;2215;0.008800690710956523;0.16275036741980448;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
156;2229;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
157;2242;0.008800690710956523;0.16275036741980448;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
158;2256;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
159;2270;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
160;2282;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.46532654497906634;0.98095;0.98095;0.98095
161;2295;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
162;2310;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.46532654497906634;0.98095;0.98095;0.98095
163;2324;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.46532654497906634;0.98095;0.98095;0.98095
164;2339;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
165;2354;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.46532654497906634;0.98095;0.98095;0.98095
166;2369;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
167;2382;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
168;2397;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.46532654497906634;0.98095;0.98095;0.98095
169;2408;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
170;2420;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
171;2434;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
172;2446;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
173;2459;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
174;2474;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
175;2488;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
176;2502;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
177;2517;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
178;2530;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
179;2544;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
180;2558;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
181;2571;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
182;2582;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
183;2596;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
184;2611;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
185;2626;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
186;2641;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
187;2655;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
188;2669;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
189;2684;0.008800690710956523;0.22439314216541345;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
190;2698;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
191;2711;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
192;2725;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
193;2739;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
194;2751;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
195;2765;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
196;2779;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
197;2794;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
198;2808;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
199;2823;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
200;2836;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
201;2850;0.008800690710956523;0.22439314216541345;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
202;2865;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
203;2880;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
204;2894;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
205;2907;0.008800690710956523;0.22439314216541345;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
206;2921;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
207;2934;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
208;2947;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
209;2961;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
210;2974;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
211;2989;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
212;3002;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.5954853237735824;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
213;3016;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6055503063417977;0.98095;0.98095;0.98095
214;3028;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
215;3041;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
216;3055;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
217;3070;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
218;3084;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
219;3098;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
220;3113;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
221;3127;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
222;3142;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
223;3157;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
224;3170;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
225;3185;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
226;3199;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
227;3213;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
228;3228;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.518701192918889;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
229;3242;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
230;3254;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6474461118123236;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
231;3267;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6474461118123236;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
232;3280;0.008800690710956523;0.07577640791153734;0.03594504369777797;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
233;3295;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6474461118123236;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
234;3310;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6474461118123236;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
235;3324;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
236;3338;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6474461118123236;0.031399231827583085;0.5982211541420906;0.98095;0.98095;0.98095
237;3353;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.08430258983993627;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
238;3367;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.08430258983993627;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
239;3381;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.08430258983993627;0.6474461118123236;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
240;3396;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.08430258983993627;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
241;3408;0.008800690710956523;0.07577640791153734;0.03594504369777797;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
242;3422;0.008800690710956523;0.07577640791153734;0.03594504369777797;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
243;3436;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
244;3450;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
245;3465;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.08430258983993627;0.6592115311239866;0.031399231827583085;0.4885652474892357;0.98095;0.98095;0.98095
246;3478;0.008800690710956523;0.07577640791153734;0.03594504369777797;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.08430258983993627;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
247;3491;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.08430258983993627;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
248;3504;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.4885652474892357;0.98095;0.98095;0.98095
249;3518;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.08430258983993627;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
250;3533;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.08430258983993627;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
251;3548;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.4885652474892357;0.98095;0.98095;0.98095
252;3562;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.08430258983993627;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
