generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1840;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
129;1854;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
130;1867;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
131;1879;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
132;1894;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
133;1908;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.28839275650346813;0.01352412284245617;0.08220631769873807;0.98571;0.98571;0.98571
134;1922;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
135;1937;0.02591943041493125;0.007011759145390838;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
136;1950;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
137;1965;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
138;1980;0.02591943041493125;0.20933246771360878;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
139;1994;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
140;2009;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
141;2022;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
142;2037;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
143;2051;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
144;2064;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
145;2079;0.02591943041493125;0.007011759145390838;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
146;2094;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
147;2107;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
148;2122;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
149;2135;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
150;2150;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
151;2165;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
152;2178;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
153;2191;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
154;2204;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
155;2219;0.02591943041493125;0.007011759145390838;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
156;2232;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
157;2247;0.02591943041493125;0.007011759145390838;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
158;2262;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
159;2276;0.02591943041493125;0.007011759145390838;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
160;2291;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
161;2305;0.006415425705050604;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
162;2320;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
163;2333;0.02591943041493125;0.059950538227331734;0.06476377195580103;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
164;2348;0.02591943041493125;0.007011759145390838;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.29923721339381515;0.98571;0.98571;0.98571
165;2362;0.02344061418531019;0.007011759145390838;0.06476377195580103;0.024665112936080504;0.006150219067839046;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.98571;0.98571;0.98571
166;2374;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
167;2389;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
168;2404;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
169;2417;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
170;2431;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
171;2444;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
172;2458;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
173;2471;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
174;2484;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
175;2498;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
176;2513;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
177;2527;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.43126570354565663;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
178;2541;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
179;2556;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
180;2570;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
181;2583;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
182;2598;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
183;2612;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
184;2626;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
185;2641;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
186;2652;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
187;2665;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
188;2679;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
189;2694;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.3072616340941984;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
190;2704;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
191;2719;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.4470395852508828;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
192;2733;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.3072616340941984;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
193;2748;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.4470395852508828;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
194;2763;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.4470395852508828;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
195;2778;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.4470395852508828;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
196;2792;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
197;2807;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
198;2822;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
199;2836;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.3072616340941984;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
200;2851;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
201;2865;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.023616806483234942;0.008357253320667443;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
202;2879;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.023616806483234942;0.008357253320667443;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
203;2892;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
204;2906;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
205;2921;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
206;2934;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.023616806483234942;0.018262170394912527;0.3072616340941984;0.3254899428146254;0.01352412284245617;0.011318085995712546;0.99286;0.99286;0.99286
207;2949;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.008357253320667443;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.18946317919565903;0.99286;0.99286;0.99286
208;2964;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.008357253320667443;0.3072616340941984;0.3254899428146254;0.01352412284245617;0.18946317919565903;0.99286;0.99286;0.99286
209;2977;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.18946317919565903;0.99286;0.99286;0.99286
210;2989;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
211;3004;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.008357253320667443;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.18946317919565903;0.99286;0.99286;0.99286
212;3018;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
213;3033;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.008357253320667443;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
214;3047;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.008357253320667443;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.18946317919565903;0.99286;0.99286;0.99286
215;3062;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
216;3076;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.008357253320667443;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
217;3091;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.3072616340941984;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
218;3106;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.008357253320667443;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
219;3120;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.008357253320667443;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
220;3135;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.3072616340941984;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
221;3150;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.3072616340941984;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
222;3165;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.3072616340941984;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
223;3179;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.020724303123003298;0.018262170394912527;0.06263622016733586;0.3255621505917388;0.01352412284245617;0.009302746513172429;0.99286;0.99286;0.99286
224;3193;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
225;3207;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
226;3221;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
227;3235;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
228;3249;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
229;3263;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
230;3277;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
231;3292;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
232;3306;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
233;3320;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
234;3333;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
235;3347;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
236;3362;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.3948049849016624;0.99286;0.99286;0.99286
237;3377;0.02591943041493125;0.07524723004104106;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
238;3392;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
239;3405;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
240;3418;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
241;3433;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
242;3447;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
243;3461;0.02591943041493125;0.15077605385324439;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
244;3475;0.02591943041493125;0.15077605385324439;0.035956275723664013;0.024665112936080504;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
245;3490;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
246;3503;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
247;3518;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.020724303123003298;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
248;3531;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
249;3546;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
250;3559;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
251;3574;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3254899428146254;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
252;3588;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
253;3603;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.40875190305805564;0.38008332179522725;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
