generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1819;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
128;1832;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
129;1847;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
130;1862;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
131;1875;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.05459275383539672;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
132;1889;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.49971896588785025;0.94998;0.95065;0.95000
133;1903;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
134;1918;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
135;1932;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
136;1945;0.06016025689200181;0.0746601394894256;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.49971896588785025;0.94998;0.95065;0.95000
137;1959;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
138;1974;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
139;1985;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
140;1999;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
141;2013;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
142;2028;0.06016025689200181;0.0746601394894256;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
143;2042;0.06016025689200181;0.0746601394894256;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
144;2056;0.06016025689200181;0.0746601394894256;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
145;2071;0.06016025689200181;0.0746601394894256;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
146;2085;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
147;2096;0.06016025689200181;0.022666834113023292;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.49971896588785025;0.94998;0.95065;0.95000
148;2111;0.06016025689200181;0.0746601394894256;0.048913608105472725;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.94998;0.95065;0.95000
149;2124;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
150;2138;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
151;2152;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
152;2165;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
153;2180;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
154;2194;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
155;2209;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.95633;0.96494;0.95000
156;2224;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
157;2238;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.5056303987145903;0.95633;0.96494;0.95000
158;2252;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.5056303987145903;0.95633;0.96494;0.95000
159;2267;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.4746052439486688;0.95633;0.96494;0.95000
160;2282;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
161;2297;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
162;2312;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
163;2325;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.12622575155194166;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.5056303987145903;0.95633;0.96494;0.95000
164;2338;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.42076782749293273;0.95633;0.96494;0.95000
165;2353;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.12622575155194166;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
166;2367;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
167;2381;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
168;2395;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.42076782749293273;0.95633;0.96494;0.95000
169;2409;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
170;2423;0.06016025689200181;0.034746274487612534;0.017439389534391364;0.011825058801451321;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.35511887727064495;0.95633;0.96494;0.95000
171;2438;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
172;2453;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
173;2468;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
174;2483;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
175;2498;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.35511887727064495;0.96009;0.96494;0.95714
176;2512;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.35511887727064495;0.96009;0.96494;0.95714
177;2525;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.35511887727064495;0.96009;0.96494;0.95714
178;2539;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
179;2554;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
180;2567;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.46018627291560776;0.96009;0.96494;0.95714
181;2581;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
182;2595;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
183;2606;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
184;2619;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
185;2633;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
186;2647;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
187;2662;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
188;2675;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
189;2688;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
190;2702;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
191;2716;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
192;2729;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
193;2742;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
194;2757;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.39247438486473035;0.96009;0.96494;0.95714
195;2772;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
196;2787;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.39247438486473035;0.96009;0.96494;0.95714
197;2802;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
198;2816;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.032917019556883254;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.39247438486473035;0.96009;0.96494;0.95714
199;2831;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
200;2846;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.39247438486473035;0.96009;0.96494;0.95714
201;2861;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.032917019556883254;0.09017392099424287;0.025543855175109723;0.16427122255028614;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
202;2876;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.461456119030702;0.020019346312472333;0.3575178250602872;0.96009;0.96494;0.95714
203;2890;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
204;2904;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
205;2917;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
206;2931;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
207;2946;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
208;2960;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
209;2973;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
210;2988;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
211;3003;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
212;3017;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
213;3030;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
214;3044;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
215;3057;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
216;3070;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
217;3085;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
218;3099;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
219;3112;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
220;3126;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
221;3141;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
222;3154;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
223;3168;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
224;3183;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
225;3197;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
226;3211;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
227;3226;0.06016025689200181;0.11461345998234947;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
228;3241;0.06016025689200181;0.11461345998234947;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
229;3256;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
230;3269;0.06016025689200181;0.038322278593049944;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
231;3283;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
232;3298;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
233;3311;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
234;3325;0.06016025689200181;0.038322278593049944;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
235;3339;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3575178250602872;0.96349;0.97143;0.95714
236;3354;0.06016025689200181;0.11461345998234947;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03365013615151124;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.03033335573479573;0.96349;0.97143;0.95714
237;3367;0.06016025689200181;0.11461345998234947;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03365013615151124;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.03033335573479573;0.96349;0.97143;0.95714
238;3381;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03365013615151124;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
239;3396;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03365013615151124;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.03033335573479573;0.96349;0.97143;0.95714
240;3410;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
241;3421;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.03033335573479573;0.96349;0.97143;0.95714
242;3436;0.06016025689200181;0.1454260459472637;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.03033335573479573;0.96349;0.97143;0.95714
243;3450;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
244;3465;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03365013615151124;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
245;3479;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.03033335573479573;0.96349;0.97143;0.95714
246;3492;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
247;3505;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.5652177138319325;0.96349;0.97143;0.95714
248;3518;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.03033335573479573;0.96349;0.97143;0.95714
249;3533;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
250;3548;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03365013615151124;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
251;3563;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.13680135506383428;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
252;3577;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03365013615151124;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
