generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1821;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5512682967355433;0.97889;0.98265;0.97551
128;1833;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
129;1848;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
130;1863;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
131;1878;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
132;1893;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
133;1907;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
134;1920;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
135;1933;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
136;1948;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
137;1961;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
138;1976;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
139;1989;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
140;2004;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.24013050630204824;0.97889;0.98265;0.97551
141;2019;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
142;2034;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
143;2048;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
144;2061;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.009527614278035643;0.5567417456607902;0.97889;0.98265;0.97551
145;2075;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
146;2090;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
147;2104;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
148;2118;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
149;2131;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
150;2144;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
151;2157;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
152;2171;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
153;2184;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
154;2198;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
155;2213;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.09270601122985689;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
156;2227;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5920829892153221;0.011905740479862773;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
157;2240;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
158;2255;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
159;2269;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.5482551238536509;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
160;2283;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
161;2298;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.3910748969290397;0.97889;0.98265;0.97551
162;2313;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.3910748969290397;0.97889;0.98265;0.97551
163;2327;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
164;2340;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
165;2354;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
166;2368;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
167;2382;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.011905740479862773;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
168;2396;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
169;2409;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
170;2422;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
171;2435;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
172;2450;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
173;2463;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
174;2478;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
175;2493;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
176;2507;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
177;2522;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
178;2536;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
179;2550;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
180;2564;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
181;2579;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
182;2594;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
183;2609;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
184;2624;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.2699996147192123;0.97889;0.98265;0.97551
185;2638;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
186;2652;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
187;2667;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
188;2681;0.047200712150552285;0.11461071153297932;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
189;2696;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
190;2710;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
191;2725;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
192;2740;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
193;2755;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.4611358975129837;0.97889;0.98265;0.97551
194;2769;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
195;2783;0.047200712150552285;0.0054763582343037576;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
196;2798;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
197;2812;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
198;2825;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
199;2839;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.39872331817744716;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
200;2853;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.39872331817744716;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
201;2866;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
202;2879;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.39872331817744716;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
203;2894;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
204;2908;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
205;2923;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
206;2938;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
207;2951;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
208;2965;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
209;2978;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
210;2992;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
211;3006;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
212;3019;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
213;3034;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
214;3046;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
215;3061;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
216;3076;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
217;3091;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
218;3105;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.17062919461050277;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
219;3119;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
220;3134;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.46775311531307473;0.97889;0.98265;0.97551
221;3148;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
222;3162;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
223;3176;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
224;3191;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
225;3206;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
226;3220;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
227;3235;0.047200712150552285;0.23114707372503465;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3764624761042378;0.17062919461050277;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
228;3250;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
229;3264;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
230;3278;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
231;3292;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
232;3306;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
233;3321;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
234;3336;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
235;3349;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
236;3364;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
237;3378;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
238;3393;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
239;3405;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
240;3419;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
241;3434;0.047200712150552285;0.1544079709038861;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
242;3449;0.047200712150552285;0.03947290208223593;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.6815696849858106;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
243;3464;0.047200712150552285;0.1544079709038861;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
244;3477;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
245;3490;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
246;3504;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
247;3517;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.6815696849858106;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
248;3530;0.047200712150552285;0.03947290208223593;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
249;3545;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
250;3559;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
251;3572;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
252;3586;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
