generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1803;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.6402320090072977;0.019282646691660743;0.36515243135413045;0.97005;0.97381;0.96667
128;1818;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.6402320090072977;0.019282646691660743;0.36515243135413045;0.97005;0.97381;0.96667
129;1833;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.6402320090072977;0.019282646691660743;0.36515243135413045;0.97005;0.97381;0.96667
130;1847;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.6402320090072977;0.019282646691660743;0.36515243135413045;0.97005;0.97381;0.96667
131;1862;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.12365213442646557;0.6402320090072977;9.995033142032178E-4;0.6999999999999998;0.97857;0.97857;0.97857
132;1874;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
133;1887;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
134;1902;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
135;1917;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
136;1931;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
137;1944;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
138;1958;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
139;1973;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
140;1988;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
141;2003;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
142;2016;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
143;2029;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
144;2044;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
145;2057;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
146;2070;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
147;2083;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
148;2096;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
149;2110;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
150;2125;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
151;2139;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
152;2152;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
153;2167;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
154;2181;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
155;2195;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
156;2209;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
157;2223;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
158;2237;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
159;2251;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
160;2266;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
161;2280;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.21476848141399124;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
162;2294;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
163;2309;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
164;2323;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
165;2338;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
166;2350;0.023704499601915438;0.2809893436145112;0.017786844129692274;0.039431902490494955;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
167;2361;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
168;2374;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
169;2387;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
170;2402;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.21476848141399124;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
171;2417;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
172;2432;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
173;2447;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
174;2461;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
175;2475;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.21476848141399124;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
176;2489;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
177;2502;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
178;2514;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.21476848141399124;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
179;2529;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
180;2544;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
181;2558;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
182;2573;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.05869743746963661;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98231;0.97922;0.98571
183;2588;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
184;2602;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
185;2617;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
186;2631;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
187;2645;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
188;2659;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
189;2674;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
190;2687;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
191;2701;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
192;2716;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.008364024907809381;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98195;0.98571;0.97857
193;2731;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
194;2744;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
195;2759;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
196;2774;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
197;2788;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
198;2803;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.025784388457532073;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
199;2816;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
200;2830;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
201;2843;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
202;2857;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
203;2871;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
204;2886;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
205;2900;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
206;2914;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
207;2927;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.533360885616426;9.995033142032178E-4;0.610230930428591;0.98571;0.98571;0.98571
208;2942;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
209;2957;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
210;2972;0.023704499601915438;0.286130656259462;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
211;2985;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
212;2999;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
213;3014;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
214;3029;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
215;3044;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
216;3059;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
217;3074;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
218;3089;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
219;3102;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
220;3116;0.023704499601915438;0.17878412689611406;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
221;3130;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
222;3144;0.023704499601915438;0.17878412689611406;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
223;3159;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
224;3171;0.023704499601915438;0.17878412689611406;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
225;3185;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
226;3198;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
227;3213;0.023704499601915438;0.17878412689611406;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
228;3227;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
229;3240;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
230;3255;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
231;3270;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
232;3284;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
233;3297;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
234;3311;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
235;3326;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
236;3340;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
237;3355;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
238;3369;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
239;3381;0.010880219869761355;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
240;3396;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
241;3411;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
242;3425;0.010880219869761355;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
243;3440;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
244;3455;0.04544707695054174;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
245;3468;0.010880219869761355;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
246;3483;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
247;3497;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
248;3511;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
249;3525;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
250;3540;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
251;3554;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6999999999999998;0.98571;0.98571;0.98571
