generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1825;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
128;1837;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
129;1852;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.48238499892370557;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
130;1866;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
131;1880;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
132;1895;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.48238499892370557;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
133;1908;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.48238499892370557;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
134;1923;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6437221577115159;0.6999999999999998;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
135;1937;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6990217865078369;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
136;1951;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
137;1966;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6437221577115159;0.6999999999999998;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
138;1980;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
139;1994;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
140;2008;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
141;2023;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
142;2037;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
143;2051;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
144;2066;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
145;2081;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
146;2095;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
147;2110;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
148;2125;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
149;2139;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
150;2154;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
151;2169;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
152;2184;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
153;2199;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
154;2213;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
155;2228;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
156;2243;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
157;2258;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
158;2272;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5579721431722253;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
159;2286;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5579721431722253;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
160;2300;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
161;2313;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5579721431722253;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
162;2327;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
163;2342;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5579721431722253;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
164;2357;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5579721431722253;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
165;2372;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5579721431722253;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
166;2385;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
167;2400;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
168;2414;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
169;2427;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
170;2440;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
171;2454;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
172;2468;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
173;2483;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
174;2498;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
175;2512;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
176;2527;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
177;2541;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.23447231966370005;0.99286;0.99286;0.99286
178;2555;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.23447231966370005;0.99286;0.99286;0.99286
179;2568;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.2013490182748396;0.99286;0.99286;0.99286
180;2583;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
181;2595;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
182;2608;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5762485302074987;0.5617249121966836;0.004534928944128235;0.19261082607775734;0.99286;0.99286;0.99286
183;2621;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
184;2636;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
185;2650;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6773312452507673;0.6080532385286384;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
186;2662;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5762485302074987;0.5617249121966836;0.004534928944128235;0.19261082607775734;0.99286;0.99286;0.99286
187;2676;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5762485302074987;0.6080532385286384;0.004534928944128235;0.23447231966370005;0.99286;0.99286;0.99286
188;2690;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5617249121966836;0.004534928944128235;0.19261082607775734;0.99286;0.99286;0.99286
189;2705;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5762485302074987;0.6080532385286384;0.004534928944128235;0.23447231966370005;0.99286;0.99286;0.99286
190;2718;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
191;2733;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5762485302074987;0.6080532385286384;0.004534928944128235;0.23447231966370005;0.99286;0.99286;0.99286
192;2748;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5617249121966836;0.004534928944128235;0.19261082607775734;0.99286;0.99286;0.99286
193;2762;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5617249121966836;0.004534928944128235;0.19261082607775734;0.99286;0.99286;0.99286
194;2776;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5617249121966836;0.004534928944128235;0.23447231966370005;0.99286;0.99286;0.99286
195;2791;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
196;2803;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.625013588852627;0.5617249121966836;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
197;2818;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5617249121966836;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
198;2833;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5617249121966836;0.004534928944128235;0.23447231966370005;0.99286;0.99286;0.99286
199;2846;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
200;2861;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5979860742042126;0.5152558325433537;0.004534928944128235;0.23447231966370005;0.99286;0.99286;0.99286
201;2874;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.551919007807667;0.5617249121966836;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
202;2888;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5126988732743494;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
203;2901;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
204;2915;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
205;2930;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.29127180656840285;0.99286;0.99286;0.99286
206;2945;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5126988732743494;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
207;2959;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5126988732743494;0.5152558325433537;0.004534928944128235;0.24535463246596376;0.99286;0.99286;0.99286
208;2974;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.551919007807667;0.5617249121966836;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
209;2989;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
210;3003;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.551919007807667;0.5617249121966836;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
211;3018;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.551919007807667;0.5617249121966836;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
212;3033;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.551919007807667;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
213;3048;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
214;3062;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
215;3077;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.551919007807667;0.5617249121966836;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
216;3091;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
217;3104;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
218;3119;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
219;3132;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
220;3147;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
221;3162;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
222;3176;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
223;3191;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
224;3206;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
225;3221;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
226;3234;0.006295497426787564;0.2583890325936281;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.48292790985442513;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
227;3249;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
228;3264;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
229;3279;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.604241930329307;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
230;3294;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5153333478233807;0.6999999999999998;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
231;3306;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
232;3320;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
233;3335;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.412168808295859;0.04904829829114592;0.21205014451951892;0.99286;0.99286;0.99286
234;3347;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.21205014451951892;0.99286;0.99286;0.99286
235;3361;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
236;3375;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
237;3389;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
238;3403;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
239;3417;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
240;3432;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
241;3447;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
242;3462;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
243;3476;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
244;3491;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
245;3506;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
246;3521;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
247;3536;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
248;3550;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
249;3564;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
250;3577;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5156495161999536;0.5696135248930282;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
251;3590;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
252;3604;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
