generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1812;0.20587671145296965;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
128;1825;0.20267597335161705;0.22117977766481983;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.007847610307008892;0.004283883849574277;0.59567;0.48020;0.97500
129;1840;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
130;1854;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
131;1868;0.20587671145296965;0.21406878184927813;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
132;1882;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
133;1897;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.007847610307008892;0.004283883849574277;0.59567;0.48020;0.97500
134;1911;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.007847610307008892;0.004283883849574277;0.59567;0.48020;0.97500
135;1923;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.5546905822904764;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
136;1936;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
137;1951;0.31073138732259686;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
138;1966;0.31073138732259686;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
139;1980;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
140;1993;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
141;2007;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
142;2020;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
143;2034;0.11451240099364735;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
144;2048;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.08656328547159604;0.27638500587698556;0.05725388800774056;0.004283883849574277;0.59567;0.48020;0.97500
145;2063;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
146;2076;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
147;2091;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
148;2106;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
149;2119;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
150;2133;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.05725388800774056;0.004283883849574277;0.59567;0.48020;0.97500
151;2146;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
152;2160;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
153;2174;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
154;2187;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
155;2200;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
156;2215;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
157;2229;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
158;2240;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
159;2252;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
160;2265;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
161;2278;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
162;2293;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
163;2308;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
164;2320;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
165;2335;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
166;2349;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
167;2364;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
168;2378;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
169;2392;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
170;2406;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
171;2421;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
172;2436;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
173;2451;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
174;2465;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
175;2478;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
176;2490;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
177;2504;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
178;2518;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
179;2533;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
180;2547;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
181;2561;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
182;2575;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
183;2590;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
184;2605;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
185;2618;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
186;2631;0.23789091169275797;0.30618331228067197;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
187;2646;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
188;2659;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
189;2672;0.20587671145296965;0.30618331228067197;0.04797261186750741;0.06536183078928196;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.3360769912151347;0.2898019712172969;0.004283883849574277;0.59567;0.48020;0.97500
190;2687;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
191;2700;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.24438232501524731;0.004283883849574277;0.59567;0.48020;0.97500
192;2715;0.23789091169275797;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
193;2728;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.2518984339888322;0.24438232501524731;0.004283883849574277;0.59567;0.48020;0.97500
194;2741;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.24438232501524731;0.004283883849574277;0.59567;0.48020;0.97500
195;2755;0.20587671145296965;0.30618331228067197;0.04797261186750741;0.06536183078928196;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.2518984339888322;0.24438232501524731;0.004283883849574277;0.59567;0.48020;0.97500
196;2770;0.20587671145296965;0.3009510985089916;0.04797261186750741;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59567;0.48020;0.97500
197;2784;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
198;2799;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
199;2813;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
200;2828;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
201;2843;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
202;2857;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
203;2869;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
204;2884;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
205;2899;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
206;2914;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
207;2928;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
208;2942;0.20587671145296965;0.2394485871233541;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
209;2956;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
210;2971;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
211;2986;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
212;3001;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
213;3016;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
214;3029;0.20587671145296965;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
215;3043;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
216;3057;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
217;3071;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
218;3085;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.3670967949505245;0.18958221253159716;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
219;3098;0.24303774247225618;0.2819215047716873;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.27638500587698556;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
220;3112;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
221;3127;0.24303774247225618;0.2819215047716873;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
222;3141;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
223;3155;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.24438232501524731;0.004283883849574277;0.59942;0.48556;0.97500
224;3169;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
225;3181;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
226;3195;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
227;3209;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
228;3224;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
229;3239;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
230;3252;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.1222813377945378;0.20635094207517982;0.004283883849574277;0.59942;0.48556;0.97500
231;3267;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
232;3282;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
233;3297;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
234;3312;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
235;3326;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
236;3341;0.24303774247225618;0.28474839011382713;0.026708816055788284;0.06937775858469644;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
237;3353;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.20635094207517982;0.004283883849574277;0.59942;0.48556;0.97500
238;3367;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
239;3382;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
240;3395;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
241;3409;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
242;3420;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
243;3434;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
244;3448;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
245;3461;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
246;3475;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
247;3488;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
248;3503;0.23789091169275797;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
249;3517;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
250;3532;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
251;3544;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.29894429099460595;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
252;3558;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.29894429099460595;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
