generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1816;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
127;1830;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
128;1844;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
129;1858;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
130;1872;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
131;1886;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
132;1897;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
133;1911;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
134;1926;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
135;1940;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
136;1954;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
137;1969;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.31800084267956186;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
138;1984;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
139;1996;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.31800084267956186;0.16757359590998605;0.6999999999999998;0.55797;0.43840;0.97500
140;2011;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
141;2026;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
142;2041;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
143;2054;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
144;2067;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
145;2080;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
146;2095;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
147;2110;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.31800084267956186;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
148;2124;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.31800084267956186;0.2615546071689797;0.5196563408162597;0.55797;0.43840;0.97500
149;2139;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.31800084267956186;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
150;2154;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.31800084267956186;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
151;2169;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
152;2182;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
153;2197;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
154;2209;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.31800084267956186;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
155;2224;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
156;2237;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
157;2252;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
158;2265;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
159;2277;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
160;2291;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.31800084267956186;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
161;2306;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
162;2321;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
163;2335;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
164;2350;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
165;2364;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
166;2379;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.16432248844802333;0.6999999999999998;0.55797;0.43840;0.97500
167;2394;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
168;2408;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
169;2423;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
170;2436;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
171;2450;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.21481289305837492;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
172;2465;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
173;2478;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
174;2493;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.5460946203934014;0.55797;0.43840;0.97500
175;2507;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
176;2522;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
177;2537;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
178;2552;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
179;2566;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
180;2579;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.5460946203934014;0.55797;0.43840;0.97500
181;2593;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.5460946203934014;0.55797;0.43840;0.97500
182;2608;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.5460946203934014;0.55797;0.43840;0.97500
183;2623;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
184;2638;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.2615546071689797;0.5460946203934014;0.55797;0.43840;0.97500
185;2653;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.2615546071689797;0.5460946203934014;0.55797;0.43840;0.97500
186;2667;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.007475383116776507;0.2961990385452237;0.2615546071689797;0.5460946203934014;0.55797;0.43840;0.97500
187;2680;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.2961990385452237;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
188;2693;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
189;2708;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
190;2723;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
191;2738;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
192;2752;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
193;2767;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
194;2780;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
195;2795;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
196;2810;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.29698444133966273;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
197;2823;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
198;2838;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
199;2851;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
200;2866;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
201;2880;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
202;2893;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
203;2907;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
204;2922;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
205;2936;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
206;2951;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.1628919213406397;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
207;2966;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.41169072274926266;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
208;2981;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.41169072274926266;0.2615546071689797;0.3446565453149175;0.55797;0.43840;0.97500
209;2996;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.41169072274926266;0.2615546071689797;0.3446565453149175;0.55797;0.43840;0.97500
210;3010;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.41169072274926266;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
211;3024;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.41169072274926266;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
212;3039;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.41169072274926266;0.2615546071689797;0.6999999999999998;0.55797;0.43840;0.97500
213;3054;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56066;0.44138;0.97500
214;3069;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56066;0.44138;0.97500
215;3082;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56066;0.44138;0.97500
216;3093;0.03125634173967397;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56066;0.44138;0.97500
217;3108;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
218;3123;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
219;3137;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
220;3152;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
221;3167;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
222;3182;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
223;3196;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
224;3211;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
225;3225;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
226;3240;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
227;3255;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
228;3270;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
229;3285;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
230;3298;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
231;3313;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
232;3326;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
233;3339;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.35903187551339577;0.6999999999999998;0.56547;0.44425;0.98750
234;3353;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
235;3365;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
236;3380;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
237;3394;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
238;3409;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.37850145586459355;0.56547;0.44425;0.98750
239;3423;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
240;3437;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
241;3450;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.37850145586459355;0.56547;0.44425;0.98750
242;3464;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.4234838886060897;0.56547;0.44425;0.98750
243;3478;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
244;3492;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
245;3506;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.24896366572559453;0.6999999999999998;0.56547;0.44425;0.98750
246;3519;0.12368519310427104;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
247;3534;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
248;3549;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
249;3563;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
250;3578;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.37850145586459355;0.56547;0.44425;0.98750
