generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1830;0.37679806247555997;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
128;1844;0.3849968625861555;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
129;1857;0.37679806247555997;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.14621822110451924;0.07108267347649427;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
130;1872;0.37679806247555997;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
131;1886;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
132;1901;0.37679806247555997;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
133;1916;0.37679806247555997;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.14621822110451924;0.07108267347649427;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
134;1931;0.37679806247555997;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
135;1946;0.37679806247555997;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
136;1959;0.3849968625861555;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.14621822110451924;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
137;1973;0.34860089848410947;0.21289979407092155;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.14621822110451924;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
138;1986;0.34860089848410947;0.21289979407092155;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.14621822110451924;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
139;2001;0.3160202464190661;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
140;2014;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
141;2029;0.24606364192729427;0.21289979407092155;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
142;2041;0.3160202464190661;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
143;2056;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
144;2071;0.3160202464190661;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
145;2084;0.3160202464190661;0.21289979407092155;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
146;2099;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
147;2114;0.3160202464190661;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.5668627303934468;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
148;2129;0.34860089848410947;0.3368484152314646;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
149;2142;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
150;2156;0.24606364192729427;0.21289979407092155;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
151;2170;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
152;2184;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
153;2198;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
154;2210;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
155;2225;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
156;2240;0.24606364192729427;0.14167959360958401;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
157;2255;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
158;2269;0.24606364192729427;0.21289979407092155;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
159;2284;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
160;2295;0.3160202464190661;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
161;2309;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
162;2323;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
163;2338;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
164;2353;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
165;2368;0.24606364192729427;0.15748194575455549;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
166;2382;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
167;2396;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
168;2411;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
169;2425;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
170;2440;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
171;2454;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
172;2469;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
173;2483;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
174;2494;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
175;2508;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.11622665278587839;0.19860847025130038;0.45011094739518276;0.02213714445245507;0.60149;0.49056;0.97500
176;2522;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
177;2537;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
178;2552;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
179;2565;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
180;2580;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
181;2594;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
182;2609;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
183;2624;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
184;2638;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
185;2653;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
186;2668;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.38030924480298167;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
187;2681;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6315508832560864;0.02213714445245507;0.60149;0.49056;0.97500
188;2696;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
189;2711;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
190;2725;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
191;2739;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
192;2754;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
193;2769;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
194;2783;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
195;2797;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.1975089159231782;0.19860847025130038;0.6067586802910034;0.02213714445245507;0.60149;0.49056;0.97500
196;2811;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
197;2825;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
198;2840;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
199;2853;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
200;2867;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
201;2881;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
202;2896;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
203;2910;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
204;2924;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.1975089159231782;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
205;2938;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
206;2953;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
207;2965;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.1975089159231782;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
208;2979;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
209;2994;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
210;3009;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
211;3024;0.24606364192729427;0.049287503771781954;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
212;3038;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
213;3053;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.02106975189903175;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60149;0.49056;0.97500
214;3065;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60306;0.49156;0.97500
215;3079;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60306;0.49156;0.97500
216;3091;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60306;0.49156;0.97500
217;3106;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60306;0.49156;0.97500
218;3120;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.02213714445245507;0.60306;0.49156;0.97500
219;3135;0.2968019804467747;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.024468638017822942;0.60306;0.49156;0.97500
220;3149;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
221;3164;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
222;3179;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
223;3193;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
224;3207;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
225;3220;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
226;3233;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
227;3248;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
228;3262;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
229;3276;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
230;3291;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
231;3305;0.24606364192729427;0.19390015954387957;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
232;3319;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
233;3334;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
234;3348;0.24606364192729427;0.19390015954387957;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
235;3363;0.24606364192729427;0.19390015954387957;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
236;3378;0.24606364192729427;0.19390015954387957;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
237;3391;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
238;3406;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
239;3421;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
240;3436;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
241;3449;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
242;3462;0.24606364192729427;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.60855;0.49851;0.97500
243;3476;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
244;3490;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
245;3504;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.37564305113803276;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
246;3519;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
247;3533;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
248;3548;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
249;3562;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
250;3576;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
251;3591;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
