generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1833;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
129;1847;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
130;1861;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
131;1876;0.16527138770400926;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
132;1891;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
133;1904;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
134;1919;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
135;1932;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
136;1946;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
137;1960;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
138;1973;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.05899194216275551;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3288216955622329;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
139;1987;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
140;2001;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.05899194216275551;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
141;2016;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.05899194216275551;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
142;2031;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
143;2046;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
144;2059;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
145;2073;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
146;2086;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
147;2101;0.28176818015165145;0.626169210418005;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
148;2115;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
149;2129;0.28176818015165145;0.5956343187955631;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
150;2143;0.28176818015165145;0.626169210418005;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
151;2157;0.16292340605499106;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
152;2171;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
153;2186;0.28176818015165145;0.30304516747109145;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
154;2201;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
155;2216;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
156;2231;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
157;2241;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
158;2255;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
159;2269;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
160;2284;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
161;2297;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.5974301433591785;0.6588907562020678;0.006452568572908199;0.61729;0.50261;0.98750
162;2311;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
163;2323;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
164;2338;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
165;2353;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
166;2368;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
167;2383;0.28176818015165145;0.5065513463951701;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
168;2398;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
169;2413;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.18483598474158755;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
170;2427;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.18483598474158755;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
171;2441;0.28176818015165145;0.5065513463951701;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
172;2456;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.3792165777693371;0.6063705997044808;0.6588907562020678;0.006452568572908199;0.61729;0.50261;0.98750
173;2471;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
174;2485;0.28176818015165145;0.5065513463951701;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
175;2500;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.2398575421526433;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
176;2514;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.34971964449489656;0.6618013985852778;0.006452568572908199;0.61729;0.50261;0.98750
177;2528;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.3792165777693371;0.6063705997044808;0.6588907562020678;0.006452568572908199;0.61729;0.50261;0.98750
178;2542;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.2398575421526433;0.24303460824732465;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
179;2556;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
180;2571;0.15708373651472582;0.4139599909569094;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.6063705997044808;0.6588907562020678;0.006452568572908199;0.61729;0.50261;0.98750
181;2584;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
182;2597;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6588907562020678;0.006452568572908199;0.61729;0.50261;0.98750
183;2612;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
184;2626;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6588907562020678;0.006452568572908199;0.61729;0.50261;0.98750
185;2641;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.2398575421526433;0.18483598474158755;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
186;2655;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
187;2670;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.24303460824732465;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
188;2683;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.44875603561090693;0.006452568572908199;0.61729;0.50261;0.98750
189;2697;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
190;2711;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
191;2726;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.3792165777693371;0.24303460824732465;0.6588907562020678;0.006452568572908199;0.61729;0.50261;0.98750
192;2740;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6588907562020678;0.006452568572908199;0.61729;0.50261;0.98750
193;2754;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
194;2769;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
195;2784;0.28176818015165145;0.4964252910689347;0.04089470471710839;0.023395682053688;0.008870757372413893;0.013285102413750175;0.6432420306568867;0.24303460824732465;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
196;2798;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.2398575421526433;0.24303460824732465;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
197;2812;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.24303460824732465;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
198;2827;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.24303460824732465;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
199;2842;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.359593123603368;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
200;2857;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.24303460824732465;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
201;2871;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
202;2885;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
203;2897;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
204;2912;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
205;2927;0.2500611371820639;0.5530946190712781;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
206;2940;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
207;2955;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
208;2968;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
209;2982;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
210;2997;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.11464000010301384;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
211;3011;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
212;3025;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
213;3039;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.048767903010749535;0.008870757372413893;0.013285102413750175;0.679337428250277;0.11464000010301384;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
214;3053;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
215;3067;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.048767903010749535;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
216;3082;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
217;3096;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
218;3109;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
219;3123;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.048767903010749535;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
220;3138;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
221;3153;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.048767903010749535;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
222;3167;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6897972810727291;0.33008254670590753;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
223;3181;0.28176818015165145;0.5869555566494329;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
224;3195;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.048767903010749535;0.008870757372413893;0.013285102413750175;0.6999999999999998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
225;3209;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
226;3222;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.6897972810727291;0.33008254670590753;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
227;3236;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.679337428250277;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
228;3249;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.008870757372413893;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61729;0.50261;0.98750
229;3264;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
230;3279;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
231;3293;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
232;3306;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
233;3320;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
234;3334;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
235;3349;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
236;3362;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
237;3376;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
238;3390;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
239;3405;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
240;3420;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
241;3435;0.28176818015165145;0.4006874985411013;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
242;3450;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
243;3463;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
244;3476;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.5266539969449342;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
245;3491;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
246;3505;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
247;3519;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
248;3534;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6589120351947324;0.006452568572908199;0.61766;0.50284;0.98750
249;3548;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
250;3563;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
251;3578;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.5266539969449342;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
252;3592;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
253;3607;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
