generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1798;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
127;1813;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
128;1826;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
129;1841;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
130;1856;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09080541618464627;0.03803091482869212;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59513;0.47310;0.98750
131;1870;0.24562361494043472;0.16245974293333512;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.6999999999999998;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
132;1885;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.6999999999999998;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
133;1900;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.14559809935213155;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
134;1915;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.14559809935213155;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
135;1930;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
136;1945;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.14559809935213155;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
137;1960;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
138;1973;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
139;1988;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
140;2001;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.6999999999999998;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
141;2015;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.14559809935213155;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
142;2029;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
143;2043;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
144;2058;0.32750431178743966;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.46229367548043515;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
145;2071;0.32750431178743966;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.46229367548043515;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
146;2085;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
147;2099;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.14559809935213155;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
148;2113;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
149;2125;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.46229367548043515;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
150;2139;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.46229367548043515;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
151;2153;0.32750431178743966;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.46229367548043515;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
152;2167;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.46229367548043515;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
153;2182;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
154;2196;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.46229367548043515;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
155;2210;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
156;2224;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.02269938651033515;0.46229367548043515;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
157;2239;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
158;2253;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.09392687255845501;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.6999999999999998;0.36622284778822656;0.0010286572602001762;0.59556;0.47338;0.98750
159;2268;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
160;2282;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.2946888120601127;0.0010286572602001762;0.59556;0.47338;0.98750
161;2297;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59556;0.47338;0.98750
162;2310;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.03195946732651699;0.003506284142776762;0.3489495241198243;0.5513317949784995;0.36622284778822656;0.0010286572602001762;0.59556;0.47338;0.98750
163;2324;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
164;2337;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
165;2352;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.6999999999999998;0.36622284778822656;0.0010286572602001762;0.59645;0.47398;0.98750
166;2366;0.3270210365023143;0.09200451934438025;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
167;2380;0.3270210365023143;0.09200451934438025;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.27307985005089225;0.6999999999999998;0.36622284778822656;0.0010286572602001762;0.59645;0.47398;0.98750
168;2394;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
169;2409;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
170;2421;0.3270210365023143;0.09200451934438025;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
171;2435;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
172;2450;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
173;2464;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
174;2479;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
175;2494;0.3270210365023143;0.09200451934438025;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
176;2509;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
177;2523;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
178;2538;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
179;2552;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
180;2567;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
181;2582;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.009234807532280391;0.59645;0.47398;0.98750
182;2597;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
183;2611;0.3270210365023143;0.41852447673975435;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
184;2624;0.3270210365023143;0.09200451934438025;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
185;2636;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
186;2647;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
187;2662;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
188;2677;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
189;2690;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
190;2704;0.3270210365023143;0.41852447673975435;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
191;2719;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
192;2734;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
193;2749;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
194;2764;0.3270210365023143;0.4078599190626868;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.1862702605340262;0.5513317949784995;0.3874626188308653;0.0010286572602001762;0.59645;0.47398;0.98750
195;2779;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
196;2793;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
197;2808;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
198;2822;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
199;2836;0.3270210365023143;0.36373415792674246;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
200;2849;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
201;2864;0.3270210365023143;0.41852447673975435;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.5255649234549244;0.0010286572602001762;0.59645;0.47398;0.98750
202;2879;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.5513317949784995;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
203;2894;0.3270210365023143;0.24449091625684832;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
204;2907;0.3270210365023143;0.41852447673975435;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
205;2922;0.3270210365023143;0.41852447673975435;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
206;2936;0.3270210365023143;0.24449091625684832;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
207;2950;0.3270210365023143;0.41852447673975435;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
208;2965;0.3270210365023143;0.41852447673975435;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
209;2979;0.3270210365023143;0.24449091625684832;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
210;2994;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
211;3007;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
212;3022;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
213;3035;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
214;3050;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
215;3065;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
216;3080;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
217;3095;0.3270210365023143;0.46911333690515616;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
218;3108;0.3270210365023143;0.41852447673975435;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
219;3123;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
220;3138;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
221;3149;0.3270210365023143;0.46911333690515616;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
222;3163;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
223;3178;0.3270210365023143;0.46911333690515616;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
224;3192;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
225;3206;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
226;3221;0.3270210365023143;0.34780437560496036;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
227;3235;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
228;3249;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
229;3264;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.11847010381284534;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
230;3279;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
231;3294;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.25462162215825485;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
232;3309;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
233;3323;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
234;3337;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.25462162215825485;0.49594638629034754;0.6531186106728424;0.0010286572602001762;0.59645;0.47398;0.98750
235;3350;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
236;3365;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
237;3379;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
238;3391;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
239;3406;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
240;3420;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
241;3434;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
242;3448;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.2871154136583325;0.55242415957363;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
243;3463;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.2871154136583325;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
244;3475;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
245;3489;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
246;3501;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
247;3515;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
248;3530;0.2359544077908871;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
249;3545;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
250;3560;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.55242415957363;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
