generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1826;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.3384820425079157;0.59217;0.47690;0.97500
128;1838;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
129;1853;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
130;1867;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.16295265514270602;0.6920198099847514;0.59217;0.47690;0.97500
131;1881;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.16295265514270602;0.6920198099847514;0.59217;0.47690;0.97500
132;1895;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
133;1909;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
134;1923;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
135;1936;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
136;1948;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
137;1961;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
138;1975;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
139;1988;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
140;2003;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
141;2016;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
142;2030;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
143;2042;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.39943489111812513;0.6920198099847514;0.59217;0.47690;0.97500
144;2057;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
145;2070;0.006613238687175154;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.01105165959126032;0.6920198099847514;0.59217;0.47690;0.97500
146;2083;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.04389066597899961;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
147;2098;0.027875741839202356;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.15389927907284393;0.2681847246600546;0.6920198099847514;0.59217;0.47690;0.97500
148;2113;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
149;2128;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
150;2142;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
151;2156;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
152;2168;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
153;2183;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
154;2196;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
155;2209;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
156;2223;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
157;2237;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
158;2251;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
159;2266;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
160;2278;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.6920198099847514;0.59545;0.47846;0.98750
161;2292;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2973551667900067;0.6920198099847514;0.59545;0.47846;0.98750
162;2307;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2973551667900067;0.6920198099847514;0.59545;0.47846;0.98750
163;2322;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
164;2336;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2973551667900067;0.6920198099847514;0.59545;0.47846;0.98750
165;2350;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34049198474863673;0.59545;0.47846;0.98750
166;2364;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
167;2378;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2973551667900067;0.6920198099847514;0.59545;0.47846;0.98750
168;2393;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34049198474863673;0.59545;0.47846;0.98750
169;2406;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.29166564442244314;0.017528410328425142;0.2697886038513622;0.6999999999999998;0.59545;0.47846;0.98750
170;2421;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34049198474863673;0.59545;0.47846;0.98750
171;2436;0.24599342109470498;0.41963794702166657;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34049198474863673;0.59545;0.47846;0.98750
172;2449;0.24599342109470498;0.41963794702166657;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34049198474863673;0.59545;0.47846;0.98750
173;2464;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34049198474863673;0.59545;0.47846;0.98750
174;2479;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2973551667900067;0.6920198099847514;0.59545;0.47846;0.98750
175;2493;0.24599342109470498;0.41963794702166657;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34049198474863673;0.59545;0.47846;0.98750
176;2508;0.24599342109470498;0.41963794702166657;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34049198474863673;0.59545;0.47846;0.98750
177;2522;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
178;2536;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
179;2550;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
180;2565;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.6920198099847514;0.59545;0.47846;0.98750
181;2578;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.6920198099847514;0.59545;0.47846;0.98750
182;2593;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.6920198099847514;0.59545;0.47846;0.98750
183;2607;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
184;2621;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
185;2635;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
186;2649;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
187;2663;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
188;2677;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.010342984762597048;0.014178988750342576;0.15511350272939292;0.00475548861671808;0.322856598535556;0.342812386649845;0.59545;0.47846;0.98750
189;2692;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.6920198099847514;0.59545;0.47846;0.98750
190;2707;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
191;2721;0.3613298069471919;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
192;2736;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.34341437486253;0.59545;0.47846;0.98750
193;2751;0.3613298069471919;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
194;2766;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
195;2780;0.3613298069471919;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.6920198099847514;0.59545;0.47846;0.98750
196;2795;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.34341437486253;0.59545;0.47846;0.98750
197;2805;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.00475548861671808;0.322856598535556;0.34341437486253;0.59545;0.47846;0.98750
198;2819;0.24599342109470498;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34341437486253;0.59545;0.47846;0.98750
199;2834;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
200;2848;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
201;2861;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.34341437486253;0.59690;0.47972;0.98750
202;2875;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.34341437486253;0.59690;0.47972;0.98750
203;2889;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
204;2903;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
205;2918;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.09307291335254375;0.34341437486253;0.59690;0.47972;0.98750
206;2932;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
207;2947;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
208;2962;0.11750802906751584;0.5450310465065675;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.014178988750342576;0.15511350272939292;0.017528410328425142;0.2681847246600546;0.34341437486253;0.59690;0.47972;0.98750
209;2976;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34387132522481256;0.59690;0.47972;0.98750
210;2991;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.014178988750342576;0.03305047738689837;0.017528410328425142;0.611471793871152;0.14767768395538852;0.59690;0.47972;0.98750
211;3006;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34387132522481256;0.59690;0.47972;0.98750
212;3020;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.35725413597871214;0.34341437486253;0.59690;0.47972;0.98750
213;3034;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
214;3048;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
215;3063;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
216;3078;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
217;3092;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.5206108581488003;0.59690;0.47972;0.98750
218;3107;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.5206108581488003;0.59690;0.47972;0.98750
219;3122;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.5206108581488003;0.59690;0.47972;0.98750
220;3137;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.618894660367489;0.59690;0.47972;0.98750
221;3150;0.13530801341791648;0.35379663954220897;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
222;3164;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.5238240057049132;0.34341437486253;0.59690;0.47972;0.98750
223;3179;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.5206108581488003;0.59690;0.47972;0.98750
224;3193;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.4669781509128166;0.59690;0.47972;0.98750
225;3208;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
226;3223;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
227;3237;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
228;3251;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
229;3261;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
230;3274;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
231;3287;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
232;3300;0.13530801341791648;0.35379663954220897;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
233;3314;0.13530801341791648;0.35379663954220897;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.4669781509128166;0.59690;0.47972;0.98750
234;3328;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
235;3343;0.13530801341791648;0.447927629246121;0.02896635478284447;0.016758400588864707;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
236;3356;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
237;3370;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
238;3385;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
239;3400;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
240;3415;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.43490483084706155;0.59690;0.47972;0.98750
241;3430;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
242;3444;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
243;3458;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
244;3473;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
245;3486;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.15511350272939292;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
246;3499;0.13530801341791648;0.35379663954220897;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
247;3514;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.14696384097251514;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
248;3529;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.14696384097251514;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
249;3544;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
250;3558;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.14696384097251514;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
251;3573;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
252;3587;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
253;3600;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
