generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1798;0.2932136926333467;0.2641512320515001;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
128;1811;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.24553235213222974;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
129;1825;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
130;1840;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
131;1854;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
132;1869;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.27415771841484193;0.1523520931090134;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
133;1884;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
134;1898;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
135;1913;0.3246854066985863;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
136;1928;0.2103517503123895;0.3237259240553;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
137;1943;0.3246854066985863;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
138;1955;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
139;1969;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
140;1984;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
141;1998;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
142;2013;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
143;2027;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
144;2041;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
145;2054;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
146;2068;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
147;2081;0.2932136926333467;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
148;2092;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
149;2107;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
150;2120;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
151;2135;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
152;2150;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
153;2164;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
154;2179;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.009202643773425001;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
155;2193;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
156;2207;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
157;2222;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
158;2237;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
159;2251;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
160;2265;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
161;2280;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
162;2293;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
163;2307;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
164;2322;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
165;2336;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
166;2349;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
167;2360;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
168;2373;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
169;2387;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
170;2401;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
171;2415;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
172;2430;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
173;2445;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
174;2460;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
175;2474;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
176;2489;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
177;2504;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
178;2518;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.5423058497686263;0.1662079517906902;0.025775682197966374;0.55130;0.42766;1.00000
179;2532;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
180;2547;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
181;2562;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.20228054406702492;0.025775682197966374;0.55130;0.42766;1.00000
182;2576;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
183;2590;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
184;2605;0.2869139160412545;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
185;2620;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
186;2634;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
187;2648;0.2869139160412545;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
188;2663;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
189;2677;0.2869139160412545;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
190;2692;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
191;2706;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
192;2719;0.2869139160412545;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
193;2733;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
194;2747;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
195;2762;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
196;2775;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
197;2790;0.2869139160412545;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
198;2804;0.2869139160412545;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.35731722799409027;0.025775682197966374;0.55130;0.42766;1.00000
199;2818;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
200;2833;0.22022671021346713;0.21918149961308533;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.48897739582298116;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
201;2848;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.32891596451603716;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
202;2863;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.08954496082145327;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
203;2877;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.32891596451603716;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
204;2891;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
205;2905;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
206;2918;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
207;2932;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
208;2947;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
209;2961;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
210;2975;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
211;2990;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
212;3005;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.32891596451603716;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
213;3019;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21685993750992474;0.32891596451603716;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
214;3034;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
215;3048;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
216;3061;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21685993750992474;0.32891596451603716;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
217;3076;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
218;3090;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
219;3103;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.021950660415541622;0.030534847588660784;0.21233167620423926;0.32891596451603716;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
220;3118;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
221;3132;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21685993750992474;0.32891596451603716;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
222;3146;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.49251987791102925;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
223;3160;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.5667774635871693;0.6999999999999998;0.03490997075656091;0.55130;0.42766;1.00000
224;3175;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21685993750992474;0.32891596451603716;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
225;3190;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
226;3204;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
227;3218;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
228;3232;0.22022671021346713;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21685993750992474;0.32891596451603716;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
229;3245;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.5667774635871693;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
230;3260;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
231;3275;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.5667774635871693;0.6999999999999998;0.03490997075656091;0.55130;0.42766;1.00000
232;3289;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
233;3303;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
234;3317;0.2869139160412545;0.20694960877713295;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
235;3331;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
236;3346;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21685993750992474;0.5667774635871693;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
237;3361;0.2869139160412545;0.41463958618661734;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
238;3375;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
239;3389;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21685993750992474;0.4159314415608454;0.6999999999999998;0.025775682197966374;0.55130;0.42766;1.00000
240;3403;0.2869139160412545;0.15991851579805652;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
241;3418;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
242;3432;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
243;3446;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
244;3461;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
245;3476;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
246;3491;0.2869139160412545;0.16371910413595864;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
247;3506;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
248;3521;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
249;3536;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
250;3551;0.2869139160412545;0.3805428703124062;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.35507818620906123;0.14777633377887955;0.025775682197966374;0.55130;0.42766;1.00000
251;3564;0.2869139160412545;0.3805428703124062;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.35507818620906123;0.14777633377887955;0.025775682197966374;0.55130;0.42766;1.00000
