generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1816;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
128;1831;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.18075770651955547;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
129;1845;0.2012654315058969;0.5030606924493145;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
130;1860;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
131;1875;0.2012654315058969;0.6887422848997985;0.027896148115257598;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54302;0.41819;0.98750
132;1890;0.2012654315058969;0.4373784934297184;0.027896148115257598;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.18075770651955547;0.5273472834997451;0.031560757748312906;0.54302;0.41819;0.98750
133;1904;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.030935955907009816;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
134;1918;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.18075770651955547;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
135;1931;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.18075770651955547;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
136;1944;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.18075770651955547;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
137;1959;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.18075770651955547;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
138;1972;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.3037764062436358;0.18075770651955547;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
139;1986;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
140;1999;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
141;2012;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
142;2027;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
143;2040;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
144;2054;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2388709859916523;0.031560757748312906;0.54625;0.41982;1.00000
145;2068;0.2692919263632524;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
146;2083;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
147;2098;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
148;2110;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
149;2124;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
150;2138;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
151;2152;0.2012654315058969;0.6351078924238248;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.024572679935269626;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
152;2165;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
153;2180;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
154;2194;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
155;2207;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
156;2222;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
157;2235;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
158;2248;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
159;2262;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
160;2277;0.2012654315058969;0.5292136691961816;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.2662082852076505;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
161;2291;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
162;2306;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
163;2320;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
164;2334;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
165;2349;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3626309190080945;0.031560757748312906;0.54625;0.41982;1.00000
166;2363;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
167;2376;0.2012654315058969;0.5292136691961816;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.5218702836713389;0.031560757748312906;0.54625;0.41982;1.00000
168;2390;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.14881751017962977;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
169;2403;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
170;2416;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.5218702836713389;0.031560757748312906;0.54625;0.41982;1.00000
171;2431;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
172;2443;0.2012654315058969;0.5292136691961816;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.5218702836713389;0.031560757748312906;0.54625;0.41982;1.00000
173;2458;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
174;2471;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
175;2486;0.3059186192003635;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.5218702836713389;0.031560757748312906;0.54625;0.41982;1.00000
176;2501;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
177;2516;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
178;2530;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
179;2545;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
180;2560;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.3258004496392039;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
181;2575;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.16677490485436186;0.3171379593574266;0.031560757748312906;0.54625;0.41982;1.00000
182;2588;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
183;2599;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.07343677014288133;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
184;2613;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
185;2627;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
186;2640;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
187;2652;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
188;2665;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
189;2679;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
190;2693;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
191;2707;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
192;2720;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
193;2735;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
194;2749;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.20982244012510254;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
195;2763;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
196;2776;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.20982244012510254;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
197;2791;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.20982244012510254;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
198;2806;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
199;2819;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
200;2833;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
201;2846;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
202;2859;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
203;2873;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
204;2888;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
205;2902;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
206;2916;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
207;2931;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
208;2944;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
209;2959;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
210;2974;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
211;2988;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
212;3002;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
213;3017;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
214;3032;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
215;3047;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2838798253728726;0.031560757748312906;0.54625;0.41982;1.00000
216;3061;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
217;3075;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
218;3089;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
219;3104;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
220;3119;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
221;3133;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
222;3148;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
223;3162;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
224;3177;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
225;3192;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
226;3204;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
227;3219;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
228;3234;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
229;3247;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.038343438083133875;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
230;3261;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
231;3276;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
232;3291;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.038343438083133875;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
233;3305;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.03031325161617939;0.54625;0.41982;1.00000
234;3320;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.038343438083133875;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
235;3334;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.038343438083133875;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
236;3348;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
237;3362;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
238;3377;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
239;3391;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6999999999999998;0.031560757748312906;0.54625;0.41982;1.00000
240;3404;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6999999999999998;0.031560757748312906;0.54625;0.41982;1.00000
241;3416;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
242;3431;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
243;3443;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
244;3458;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
245;3473;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
246;3486;0.2012654315058969;0.5887729424524042;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6999999999999998;0.031560757748312906;0.54625;0.41982;1.00000
247;3499;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6441730538287781;0.031560757748312906;0.54625;0.41982;1.00000
248;3513;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6999999999999998;0.03956448355203297;0.54625;0.41982;1.00000
249;3528;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
250;3543;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.6253601908221119;0.031560757748312906;0.54625;0.41982;1.00000
251;3558;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.48590547418692315;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
