generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1827;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
129;1842;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
130;1856;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
131;1871;0.3023740806946389;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
132;1885;0.3023740806946389;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
133;1896;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
134;1910;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
135;1924;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
136;1939;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
137;1954;0.3023740806946389;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
138;1969;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
139;1984;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
140;1997;0.25416274816713885;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
141;2012;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
142;2027;0.3023740806946389;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
143;2042;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
144;2056;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
145;2071;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
146;2086;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
147;2100;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
148;2115;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
149;2129;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
150;2144;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.5729398572901412;0.011021876604854274;0.56594;0.44530;0.98750
151;2158;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
152;2171;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
153;2186;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.2492851228749299;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
154;2201;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
155;2216;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
156;2231;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
157;2244;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
158;2259;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
159;2273;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
160;2288;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
161;2302;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6190733548028098;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
162;2315;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.2492851228749299;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
163;2330;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.2492851228749299;0.5261105376372516;0.6999999999999998;0.011021876604854274;0.56594;0.44530;0.98750
164;2343;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.2492851228749299;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
165;2357;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
166;2371;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
167;2385;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
168;2399;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
169;2414;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
170;2429;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
171;2443;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
172;2456;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
173;2469;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
174;2482;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
175;2496;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.4742966005311539;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
176;2509;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.4742966005311539;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
177;2522;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.4742966005311539;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
178;2537;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
179;2552;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.018808742269230135;0.016762768071445944;0.1065622626745985;0.5430688687505663;0.6026570619187892;0.011021876604854274;0.56594;0.44530;0.98750
180;2567;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.35921415922056604;0.6026570619187892;0.011021876604854274;0.56594;0.44530;0.98750
181;2582;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
182;2596;0.1611195198793463;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
183;2611;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.35921415922056604;0.6026570619187892;0.011021876604854274;0.56594;0.44530;0.98750
184;2626;0.17700326782202694;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.2806512480067643;0.6999999999999998;0.0012602302538556407;0.56594;0.44530;0.98750
185;2641;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.0012602302538556407;0.56594;0.44530;0.98750
186;2656;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.0012602302538556407;0.56594;0.44530;0.98750
187;2669;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.0012602302538556407;0.56594;0.44530;0.98750
188;2682;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.0012602302538556407;0.56594;0.44530;0.98750
189;2697;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6782985950748068;0.011021876604854274;0.56594;0.44530;0.98750
190;2710;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.0012602302538556407;0.56594;0.44530;0.98750
191;2724;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.011021876604854274;0.56594;0.44530;0.98750
192;2735;0.17700326782202694;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
193;2750;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
194;2764;0.17700326782202694;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
195;2778;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
196;2792;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
197;2805;0.17700326782202694;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.0012602302538556407;0.56594;0.44530;0.98750
198;2820;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
199;2835;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
200;2850;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
201;2865;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
202;2880;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.0012602302538556407;0.56594;0.44530;0.98750
203;2894;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
204;2909;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
205;2924;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
206;2939;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
207;2953;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
208;2967;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
209;2981;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
210;2996;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
211;3010;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
212;3025;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
213;3040;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
214;3055;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
215;3070;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.41359270455082653;0.011021876604854274;0.56594;0.44530;0.98750
216;3085;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
217;3100;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5386436545436262;0.41359270455082653;0.011021876604854274;0.56594;0.44530;0.98750
218;3113;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
219;3127;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
220;3141;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
221;3155;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
222;3170;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
223;3184;0.17410588922805692;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.011021876604854274;0.56594;0.44530;0.98750
224;3199;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.011021876604854274;0.56594;0.44530;0.98750
225;3213;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
226;3228;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
227;3242;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
228;3257;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
229;3271;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
230;3285;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
231;3299;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
232;3311;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
233;3326;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
234;3341;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
235;3355;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.011021876604854274;0.56594;0.44530;0.98750
236;3369;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
237;3382;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
238;3397;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
239;3412;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
240;3426;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
241;3441;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.4495813501215486;0.6999999999999998;0.011021876604854274;0.56594;0.44530;0.98750
242;3455;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
243;3470;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
244;3483;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
245;3497;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
246;3512;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
247;3523;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
248;3538;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
249;3552;0.2665191174372807;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
250;3565;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
251;3580;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
252;3595;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
253;3608;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
