generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1812;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
128;1826;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
129;1840;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
130;1854;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
131;1868;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
132;1882;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
133;1897;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
134;1912;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
135;1927;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.13142003879894765;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
136;1942;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.13142003879894765;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
137;1957;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
138;1972;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
139;1987;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.13142003879894765;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
140;2002;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
141;2016;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
142;2030;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.17678125497773084;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
143;2043;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
144;2058;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
145;2073;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
146;2086;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
147;2100;0.15638755565890258;0.15531607189164626;0.04466751781112008;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56288;0.43986;0.98750
148;2111;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
149;2126;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
150;2140;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
151;2154;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
152;2168;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
153;2183;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
154;2198;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
155;2213;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
156;2228;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
157;2243;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
158;2256;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
159;2270;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
160;2283;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
161;2297;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
162;2311;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
163;2326;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
164;2341;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
165;2354;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
166;2368;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
167;2382;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.2519206593730909;0.6341437860873297;0.044060592954890815;0.56472;0.44013;1.00000
168;2396;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6341437860873297;0.044060592954890815;0.56472;0.44013;1.00000
169;2410;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
170;2425;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6341437860873297;0.044060592954890815;0.56472;0.44013;1.00000
171;2440;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.21019970307123526;0.5383915603087635;0.044060592954890815;0.56472;0.44013;1.00000
172;2455;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
173;2469;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
174;2484;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
175;2498;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
176;2513;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
177;2526;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
178;2539;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
179;2554;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
180;2569;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.5383915603087635;0.044060592954890815;0.56472;0.44013;1.00000
181;2582;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
182;2597;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
183;2612;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
184;2625;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
185;2640;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
186;2654;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
187;2669;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
188;2682;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
189;2696;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
190;2711;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
191;2723;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
192;2737;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
193;2752;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
194;2767;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
195;2782;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
196;2796;0.15638755565890258;0.30499966550520957;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
197;2810;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
198;2823;0.15638755565890258;0.30499966550520957;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
199;2837;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
200;2852;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
201;2867;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
202;2879;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
203;2894;0.15638755565890258;0.27972698168196714;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
204;2909;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
205;2924;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
206;2938;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07516715859961723;0.6609386032735599;0.044060592954890815;0.56472;0.44013;1.00000
207;2951;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
208;2966;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6609386032735599;0.044060592954890815;0.56472;0.44013;1.00000
209;2981;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
210;2995;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
211;3009;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
212;3023;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
213;3038;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
214;3052;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
215;3067;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
216;3082;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
217;3095;0.15638755565890258;0.1564191513675116;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
218;3110;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
219;3125;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
220;3140;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
221;3155;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
222;3168;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
223;3182;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
224;3195;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
225;3208;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
226;3223;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
227;3238;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
228;3252;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
229;3266;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
230;3279;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
231;3293;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
232;3306;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
233;3319;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
234;3334;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.30893641361649166;0.3659077736725076;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
235;3349;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
236;3364;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
237;3378;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
238;3390;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
239;3405;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
240;3419;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
241;3434;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
242;3449;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
243;3464;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
244;3479;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
245;3493;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
246;3507;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
247;3520;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
248;3534;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
249;3548;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
250;3563;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.06484656494869881;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
251;3578;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
252;3593;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
