generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1837;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.04002698146234386;0.17330840629717975;0.005302402157028437;0.6217661467524481;0.48046427794057656;0.60798;0.49506;1.00000
129;1850;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.04002698146234386;0.17330840629717975;0.005302402157028437;0.6217661467524481;0.5933996385031666;0.60798;0.49506;1.00000
130;1864;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.04002698146234386;0.17330840629717975;0.005302402157028437;0.6217661467524481;0.48046427794057656;0.60798;0.49506;1.00000
131;1877;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
132;1892;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
133;1906;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
134;1921;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.4811799593354501;0.62187;0.50948;1.00000
135;1934;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
136;1949;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.4811799593354501;0.62187;0.50948;1.00000
137;1962;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
138;1975;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
139;1989;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
140;2003;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
141;2017;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
142;2031;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
143;2046;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
144;2061;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
145;2073;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
146;2086;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
147;2101;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
148;2116;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
149;2130;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
150;2143;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
151;2158;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
152;2173;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
153;2188;0.06477346386008295;0.045442056845718726;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
154;2200;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
155;2214;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
156;2227;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
157;2241;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
158;2255;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.24700026485151946;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
159;2269;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
160;2284;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
161;2299;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.25081104399706816;0.005302402157028437;0.6540535665493192;0.6252278648822748;0.62187;0.50948;1.00000
162;2314;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62187;0.50948;1.00000
163;2328;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62187;0.50948;1.00000
164;2343;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
165;2358;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
166;2373;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
167;2388;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
168;2402;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62187;0.50948;1.00000
169;2416;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62187;0.50948;1.00000
170;2431;0.06477346386008295;0.018050743028667837;0.07561666025746178;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62187;0.50948;1.00000
171;2446;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.10349170541497138;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62335;0.51246;1.00000
172;2461;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.10349170541497138;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62335;0.51246;1.00000
173;2475;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
174;2490;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
175;2505;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
176;2519;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62604;0.51543;1.00000
177;2533;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
178;2548;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62604;0.51543;1.00000
179;2563;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62604;0.51543;1.00000
180;2578;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.2815674967811295;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
181;2593;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62604;0.51543;1.00000
182;2608;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
183;2622;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62604;0.51543;1.00000
184;2637;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6252278648822748;0.62604;0.51543;1.00000
185;2651;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
186;2665;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.02001290022475286;0.05026303178531546;0.007485898017614408;0.2815674967811295;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
187;2680;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.2815674967811295;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
188;2694;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.015383692611243675;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
189;2709;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.2815674967811295;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
190;2723;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
191;2736;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.2815674967811295;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
192;2751;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
193;2766;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.015383692611243675;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
194;2780;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
195;2795;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
196;2810;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.015383692611243675;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
197;2825;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.06530478260675804;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
198;2840;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.015383692611243675;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
199;2854;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.2815674967811295;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
200;2869;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
201;2882;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
202;2897;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.2815674967811295;0.005302402157028437;0.6999999999999998;0.6802462438648343;0.62604;0.51543;1.00000
203;2910;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
204;2923;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
205;2936;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
206;2951;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
207;2966;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.14047744351381808;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
208;2981;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
209;2996;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
210;3011;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
211;3025;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
212;3038;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
213;3053;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
214;3068;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.05026303178531546;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62604;0.51543;1.00000
215;3083;0.12205013856661598;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
216;3096;0.12205013856661598;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
217;3108;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
218;3122;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
219;3137;0.12205013856661598;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
220;3150;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
221;3163;0.12205013856661598;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
222;3175;0.12205013856661598;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
223;3189;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
224;3202;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
225;3217;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
226;3231;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
227;3246;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
228;3261;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
229;3275;0.12205013856661598;0.3377398059349717;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
230;3289;0.12205013856661598;0.3377398059349717;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
231;3304;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
232;3319;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
233;3333;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6996830418341108;0.6999999999999998;0.62632;0.51561;1.00000
234;3348;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
235;3360;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
236;3374;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
237;3388;0.06477346386008295;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.5511809217714265;0.6999999999999998;0.62632;0.51561;1.00000
238;3403;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
239;3417;0.12205013856661598;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
240;3432;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
241;3447;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6187277481917535;0.6999999999999998;0.62632;0.51561;1.00000
242;3462;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.028826126359214867;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6187277481917535;0.6999999999999998;0.62632;0.51561;1.00000
243;3476;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6187277481917535;0.6999999999999998;0.62632;0.51561;1.00000
244;3490;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
245;3504;0.06477346386008295;0.3377398059349717;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.5437245108381579;0.62632;0.51561;1.00000
246;3517;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.5437245108381579;0.62632;0.51561;1.00000
247;3531;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
248;3545;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.5437245108381579;0.62632;0.51561;1.00000
249;3560;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.4520960255518609;0.005302402157028437;0.6187277481917535;0.6999999999999998;0.62632;0.51561;1.00000
250;3574;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.4520960255518609;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
251;3588;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6334021271709126;0.5437245108381579;0.62632;0.51561;1.00000
252;3603;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
253;3618;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
254;3633;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6999999999999998;0.6999999999999998;0.62632;0.51561;1.00000
