generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1808;0.326798322286714;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.6493993718531945;0.02979647415141161;0.60944;0.49200;1.00000
128;1823;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
129;1838;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
130;1853;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
131;1868;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
132;1883;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
133;1895;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
134;1907;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
135;1922;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
136;1936;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
137;1951;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
138;1965;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
139;1980;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
140;1995;0.36551009404684365;0.02806042793123051;0.04380020991468976;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5524189133878693;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
141;2010;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
142;2025;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
143;2040;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
144;2054;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
145;2068;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
146;2082;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
147;2093;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
148;2108;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
149;2123;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
150;2138;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
151;2150;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
152;2163;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
153;2177;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
154;2191;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
155;2204;0.36551009404684365;0.21720331902386233;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
156;2217;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
157;2231;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
158;2245;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
159;2260;0.36551009404684365;0.21720331902386233;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
160;2274;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
161;2289;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
162;2304;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
163;2317;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
164;2331;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
165;2345;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
166;2359;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5603214037343048;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
167;2373;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
168;2387;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
169;2402;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
170;2416;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
171;2428;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
172;2443;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
173;2458;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.6467866148536424;0.02979647415141161;0.60944;0.49200;1.00000
174;2473;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
175;2487;0.32596433599736296;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
176;2502;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.4142836993067337;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
177;2517;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.50208969527786;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
178;2529;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.4142836993067337;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
179;2543;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
180;2557;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.50208969527786;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
181;2570;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.50208969527786;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
182;2584;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
183;2599;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
184;2613;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.4142836993067337;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
185;2627;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.4142836993067337;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
186;2642;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
187;2657;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
188;2670;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
189;2684;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.4142836993067337;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
190;2697;0.24686352632955266;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.1204901266380604;0.02979647415141161;0.60944;0.49200;1.00000
191;2711;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.1204901266380604;0.02979647415141161;0.60944;0.49200;1.00000
192;2724;0.24686352632955266;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
193;2738;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
194;2753;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
195;2768;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07576813474745273;0.05314239384555644;0.007500718122795819;0.5755457608246514;0.5156442734431095;0.23309679500058678;0.02979647415141161;0.60944;0.49200;1.00000
196;2783;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
197;2797;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
198;2812;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.3689385175765181;0.5156442734431095;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
199;2826;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
200;2841;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
201;2856;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
202;2871;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
203;2885;0.36551009404684365;0.21855424022024506;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.5156442734431095;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
204;2900;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
205;2914;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
206;2928;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
207;2943;0.37786621675616594;0.26887108416992245;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
208;2957;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
209;2972;0.36551009404684365;0.48684525358480757;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
210;2985;0.19985152726557043;0.2415570419483747;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.3689385175765181;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
211;2998;0.37786621675616594;0.26887108416992245;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
212;3011;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
213;3026;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
214;3040;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.3689385175765181;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
215;3055;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043009811117366285;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
216;3069;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
217;3083;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
218;3096;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
219;3111;0.19985152726557043;0.2415570419483747;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.43863154759295153;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
220;3124;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
221;3138;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
222;3152;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.44847853390801107;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
223;3166;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043009811117366285;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
224;3179;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
225;3194;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.44847853390801107;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
226;3207;0.19985152726557043;0.2415570419483747;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
227;3221;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
228;3236;0.19985152726557043;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
229;3251;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.1204901266380604;0.02979647415141161;0.61069;0.49282;1.00000
230;3266;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
231;3280;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
232;3295;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
233;3308;0.2655883753135012;0.2415570419483747;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
234;3322;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
235;3337;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
236;3349;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
237;3364;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
238;3378;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
239;3392;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
240;3407;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
241;3422;0.36551009404684365;0.02806042793123051;0.040135469204715876;0.020235863226924066;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
242;3437;0.30292520484579627;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
243;3452;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
244;3467;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
245;3481;0.36551009404684365;0.20957708113197634;0.04345544474815134;0.12715501967440257;0.024277784992314116;0.007500718122795819;0.5934908643829115;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
246;3493;0.36551009404684365;0.20957708113197634;0.04345544474815134;0.12715501967440257;0.024277784992314116;0.007500718122795819;0.5934908643829115;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
247;3508;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
248;3522;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
249;3536;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
250;3551;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
251;3565;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
252;3580;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
