generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1798;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
127;1812;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
128;1826;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
129;1840;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
130;1853;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
131;1866;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
132;1881;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
133;1894;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
134;1909;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
135;1924;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
136;1939;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
137;1954;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
138;1967;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
139;1982;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.39827446376939185;0.59920;0.47890;1.00000
140;1997;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
141;2011;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.39827446376939185;0.59920;0.47890;1.00000
142;2026;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
143;2041;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
144;2055;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
145;2068;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
146;2081;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
147;2096;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
148;2110;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
149;2125;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
150;2140;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
151;2155;0.1121541300855925;0.45042561009437837;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.3416818249157114;0.59920;0.47890;1.00000
152;2170;0.1121541300855925;0.45042561009437837;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.3416818249157114;0.59920;0.47890;1.00000
153;2182;0.1121541300855925;0.4188783775168583;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
154;2196;0.1121541300855925;0.45042561009437837;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
155;2210;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
156;2224;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.32464995150084297;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
157;2237;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.32464995150084297;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
158;2252;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
159;2266;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
160;2279;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.06229757724313807;0.48886842804201747;0.59920;0.47890;1.00000
161;2291;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
162;2305;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
163;2319;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
164;2334;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
165;2348;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
166;2362;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
167;2377;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
168;2390;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
169;2403;0.1121541300855925;0.4188783775168583;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.2638912132365874;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
170;2415;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
171;2428;0.1796774308480887;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
172;2443;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
173;2456;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
174;2471;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.12610772844162302;0.030111668932184258;0.0911184234411027;0.6063999246544539;0.59920;0.47890;1.00000
175;2484;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.2638912132365874;0.030111668932184258;0.0911184234411027;0.2909842754512435;0.59920;0.47890;1.00000
176;2497;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.2638912132365874;0.030111668932184258;0.0911184234411027;0.2909842754512435;0.59920;0.47890;1.00000
177;2510;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.12610772844162302;0.030111668932184258;0.0911184234411027;0.6063999246544539;0.59920;0.47890;1.00000
178;2524;0.1121541300855925;0.6294183577753091;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.08730296497468233;0.030111668932184258;0.0911184234411027;0.2909842754512435;0.59920;0.47890;1.00000
179;2537;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6063999246544539;0.59920;0.47890;1.00000
180;2552;0.1856841451481877;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.2638912132365874;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
181;2566;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
182;2578;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.48886842804201747;0.59920;0.47890;1.00000
183;2591;0.19407925119158476;0.5170720056015417;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
184;2605;0.19407925119158476;0.5170720056015417;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
185;2620;0.1121541300855925;0.5055135344032372;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.12610772844162302;0.030111668932184258;0.0911184234411027;0.6063999246544539;0.59920;0.47890;1.00000
186;2634;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.12610772844162302;0.030111668932184258;0.13969270838803965;0.6063999246544539;0.59920;0.47890;1.00000
187;2648;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
188;2660;0.19407925119158476;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.13969270838803965;0.6063999246544539;0.59920;0.47890;1.00000
189;2674;0.19407925119158476;0.5170720056015417;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.12610772844162302;0.030111668932184258;0.0911184234411027;0.2909842754512435;0.59920;0.47890;1.00000
190;2689;0.19407925119158476;0.5170720056015417;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
191;2704;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6063999246544539;0.59920;0.47890;1.00000
192;2719;0.1121541300855925;0.5170720056015417;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
193;2734;0.19407925119158476;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
194;2749;0.1121541300855925;0.5170720056015417;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
195;2762;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.2909842754512435;0.59920;0.47890;1.00000
196;2775;0.19407925119158476;0.5170720056015417;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.12610772844162302;0.030111668932184258;0.0911184234411027;0.2909842754512435;0.59920;0.47890;1.00000
197;2785;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
198;2799;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
199;2813;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
200;2827;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
201;2842;0.2517559855299842;0.31147154713675146;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.08980138255600491;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
202;2857;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
203;2872;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.17155273939493412;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
204;2885;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.15097421633804298;0.2909842754512435;0.59920;0.47890;1.00000
205;2899;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
206;2913;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.15097421633804298;0.2909842754512435;0.59920;0.47890;1.00000
207;2927;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.47237597921610414;0.6999999999999998;0.59920;0.47890;1.00000
208;2941;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
209;2956;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
210;2969;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
211;2984;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.47237597921610414;0.6999999999999998;0.59920;0.47890;1.00000
212;2997;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.47237597921610414;0.6999999999999998;0.59920;0.47890;1.00000
213;3012;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.47237597921610414;0.6999999999999998;0.59920;0.47890;1.00000
214;3027;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
215;3042;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
216;3056;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.47237597921610414;0.6655819647345378;0.59920;0.47890;1.00000
217;3070;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
218;3085;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
219;3099;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
220;3113;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
221;3128;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6655819647345378;0.59920;0.47890;1.00000
222;3142;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
223;3155;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
224;3168;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
225;3182;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
226;3197;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
227;3210;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
228;3224;0.2728166812548378;0.45100048495946365;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
229;3239;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
230;3253;0.2728166812548378;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
231;3267;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
232;3281;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
233;3296;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
234;3309;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
235;3323;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
236;3338;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
237;3353;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
238;3368;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
239;3382;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
240;3397;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
241;3410;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
242;3425;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
243;3438;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
244;3452;0.2728166812548378;0.318226811910281;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.014057163232253797;0.6999999999999998;0.59920;0.47890;1.00000
245;3465;0.2728166812548378;0.45100048495946365;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.014057163232253797;0.6999999999999998;0.59920;0.47890;1.00000
246;3480;0.2728166812548378;0.318226811910281;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
247;3495;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.014057163232253797;0.6999999999999998;0.59920;0.47890;1.00000
248;3510;0.14771356348125286;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
249;3525;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.590254439957882;0.59920;0.47890;1.00000
250;3540;0.2728166812548378;0.318226811910281;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
251;3554;0.2728166812548378;0.318226811910281;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
