generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1801;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57896;0.45784;1.00000
127;1814;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57896;0.45784;1.00000
128;1829;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57896;0.45784;1.00000
129;1844;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.24179304962343418;0.57896;0.45784;1.00000
130;1858;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.24179304962343418;0.57896;0.45784;1.00000
131;1870;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6515481858793601;0.24179304962343418;0.57896;0.45784;1.00000
132;1884;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.24179304962343418;0.57896;0.45784;1.00000
133;1899;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.24179304962343418;0.57896;0.45784;1.00000
134;1914;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.57896;0.45784;1.00000
135;1929;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
136;1942;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
137;1955;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
138;1970;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
139;1985;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
140;2000;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
141;2015;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
142;2030;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
143;2045;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
144;2059;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
145;2073;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
146;2087;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
147;2100;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
148;2114;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
149;2128;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
150;2139;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
151;2154;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
152;2169;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
153;2182;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
154;2197;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
155;2211;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
156;2226;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
157;2240;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
158;2255;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6520504051472769;0.17838293815094494;0.58698;0.46900;1.00000
159;2268;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
160;2282;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.439436874771539;0.17838293815094494;0.58698;0.46900;1.00000
161;2297;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
162;2311;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
163;2326;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
164;2341;0.3217581396946067;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
165;2355;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
166;2369;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.1411480250118381;0.58698;0.46900;1.00000
167;2383;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.439436874771539;0.15496033118469157;0.58698;0.46900;1.00000
168;2396;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17838293815094494;0.58698;0.46900;1.00000
169;2409;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.58698;0.46900;1.00000
170;2424;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.58698;0.46900;1.00000
171;2439;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.58698;0.46900;1.00000
172;2454;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.58698;0.46900;1.00000
173;2468;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.58698;0.46900;1.00000
174;2483;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.022039923887008508;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.58698;0.46900;1.00000
175;2497;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.328310123443116;0.14019419993501966;0.6999999999999998;0.15496033118469157;0.59168;0.47324;1.00000
176;2509;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.328310123443116;0.14019419993501966;0.6999999999999998;0.15496033118469157;0.59168;0.47324;1.00000
177;2523;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.328310123443116;0.14019419993501966;0.6999999999999998;0.13156825561546437;0.59336;0.47478;1.00000
178;2536;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
179;2551;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
180;2565;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
181;2578;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
182;2592;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
183;2606;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
184;2619;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
185;2633;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
186;2648;0.29728926780032155;0.2798669383346627;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
187;2663;0.29728926780032155;0.2798669383346627;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
188;2678;0.29728926780032155;0.2798669383346627;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
189;2691;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
190;2704;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
191;2718;0.29728926780032155;0.2798669383346627;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
192;2732;0.244481376715167;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
193;2747;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
194;2761;0.29728926780032155;0.2798669383346627;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
195;2776;0.29728926780032155;0.2798669383346627;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
196;2789;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
197;2804;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
198;2818;0.29728926780032155;0.2798669383346627;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
199;2832;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
200;2843;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
201;2856;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
202;2869;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
203;2883;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
204;2898;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
205;2911;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
206;2925;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
207;2940;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
208;2955;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.13156825561546437;0.60822;0.48966;1.00000
209;2970;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
210;2984;0.3573500391921187;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
211;2999;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
212;3014;0.29728926780032155;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
213;3028;0.3573500391921187;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
214;3043;0.3573500391921187;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
215;3057;0.29728926780032155;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
216;3072;0.29728926780032155;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
217;3087;0.3573500391921187;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
218;3100;0.3573500391921187;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
219;3113;0.3573500391921187;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.13156825561546437;0.60822;0.48966;1.00000
220;3127;0.320452621791252;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
221;3139;0.3573500391921187;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
222;3153;0.320452621791252;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
223;3167;0.320452621791252;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
224;3181;0.320452621791252;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
225;3196;0.320452621791252;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
226;3211;0.3573500391921187;0.10507748783090523;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
227;3224;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
228;3239;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
229;3252;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
230;3267;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
231;3280;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
232;3294;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
233;3307;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
234;3320;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
235;3334;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
236;3349;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
237;3364;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
238;3379;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
239;3393;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5981193042196261;0.15496033118469157;0.60822;0.48966;1.00000
240;3407;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
241;3422;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
242;3436;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
243;3451;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
244;3464;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
245;3477;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
246;3490;0.3573500391921187;0.6999999999999998;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
247;3501;0.22337619041046852;0.39432006888217086;0.03939152131735788;0.03763052236302844;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
248;3516;0.22337619041046852;0.39432006888217086;0.03939152131735788;0.03763052236302844;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
249;3528;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
250;3543;0.320452621791252;0.1592368538865493;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
251;3558;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
