generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1805;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3801415391266636;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
127;1819;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.297285715386677;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.57446;0.46719;0.95000
128;1834;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.33046565534578376;0.10674728396115415;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
129;1848;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3801415391266636;0.12981592930523958;0.0017241955502090966;0.57446;0.46719;0.95000
130;1861;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
131;1875;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.33046565534578376;0.10674728396115415;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
132;1888;0.22617635538419906;0.3192564599322964;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.12981592930523958;0.0017241955502090966;0.57446;0.46719;0.95000
133;1902;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.006710079459056786;0.0017241955502090966;0.57446;0.46719;0.95000
134;1917;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.10674728396115415;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
135;1932;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.10674728396115415;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
136;1946;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
137;1961;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
138;1975;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.10674728396115415;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
139;1988;0.22617635538419906;0.3192564599322964;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.10674728396115415;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
140;2001;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
141;2016;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
142;2031;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
143;2046;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
144;2061;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
145;2075;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
146;2090;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.40473854164918366;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
147;2105;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
148;2118;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
149;2132;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
150;2145;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
151;2160;0.1569496984859572;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.40473854164918366;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
152;2175;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
153;2190;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
154;2204;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
155;2218;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
156;2232;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
157;2247;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
158;2259;0.1791171490799992;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
159;2274;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
160;2289;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
161;2303;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
162;2317;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57783;0.46305;0.96250
163;2331;0.22617635538419906;0.4184253547839793;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.25540475360909887;0.35551641435222436;0.0017241955502090966;0.57783;0.46305;0.96250
164;2344;0.1791171490799992;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.14342380292127493;0.0017241955502090966;0.57813;0.46324;0.96250
165;2358;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
166;2372;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
167;2387;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.14342380292127493;0.0017241955502090966;0.57813;0.46324;0.96250
168;2402;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.14342380292127493;0.0017241955502090966;0.57813;0.46324;0.96250
169;2416;0.22617635538419906;0.3052043923661746;0.03846029909551113;0.030230175037727056;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
170;2431;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
171;2445;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
172;2458;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
173;2472;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
174;2486;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
175;2500;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
176;2514;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.14342380292127493;0.0017241955502090966;0.57813;0.46324;0.96250
177;2528;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
178;2539;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.14342380292127493;0.0017241955502090966;0.57813;0.46324;0.96250
179;2554;0.22617635538419906;0.38353388106344805;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
180;2567;0.22617635538419906;0.38353388106344805;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
181;2582;0.22617635538419906;0.5161196790808957;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
182;2594;0.22617635538419906;0.5161196790808957;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
183;2606;0.22617635538419906;0.38353388106344805;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
184;2621;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
185;2635;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
186;2650;0.22617635538419906;0.5161196790808957;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.2655732495430291;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
187;2663;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
188;2676;0.22617635538419906;0.6319231589557368;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
189;2691;0.22629947804808073;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
190;2704;0.22629947804808073;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
191;2717;0.22617635538419906;0.5161196790808957;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
192;2730;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
193;2745;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
194;2760;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
195;2774;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
196;2788;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
197;2801;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
198;2816;0.22617635538419906;0.5161196790808957;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.4688063839562113;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
199;2831;0.3565732932791009;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
200;2846;0.22629947804808073;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.5783139702471336;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
201;2861;0.22629947804808073;0.5600369797672831;0.03490126890689506;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
202;2876;0.22629947804808073;0.5600369797672831;0.03490126890689506;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.07296540513289304;0.0017241955502090966;0.57813;0.46324;0.96250
203;2889;0.35928342173002703;0.5600369797672831;0.03490126890689506;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.18866828241926126;0.5018907697764176;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
204;2903;0.22629947804808073;0.5600369797672831;0.03490126890689506;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.5775025434472628;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
205;2918;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
206;2930;0.22617635538419906;0.4350781285335806;0.03846029909551113;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.57813;0.46324;0.96250
207;2944;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
208;2959;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
209;2974;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
210;2989;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
211;3003;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
212;3017;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
213;3031;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
214;3046;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
215;3061;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
216;3074;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
217;3089;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
218;3102;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.040624295613572545;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
219;3117;0.22617635538419906;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
220;3131;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.05981098123586451;0.3886142599057743;0.0017241955502090966;0.58134;0.46737;0.96250
221;3146;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.05981098123586451;0.3886142599057743;0.0017241955502090966;0.58134;0.46737;0.96250
222;3160;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.05981098123586451;0.3886142599057743;0.0017241955502090966;0.58134;0.46737;0.96250
223;3175;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
224;3190;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
225;3205;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
226;3220;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.47326232498518556;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
227;3235;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4336240801945074;0.0017241955502090966;0.58134;0.46737;0.96250
228;3248;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.040624295613572545;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
229;3263;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
230;3278;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.040624295613572545;0.5782060833689372;0.5268387886522387;0.0017241955502090966;0.58134;0.46737;0.96250
231;3290;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.040624295613572545;0.5782060833689372;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
232;3304;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
233;3319;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
234;3334;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.5782060833689372;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
235;3349;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
236;3364;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5268387886522387;0.0017241955502090966;0.58134;0.46737;0.96250
237;3378;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
238;3393;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
239;3407;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
240;3420;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
241;3434;0.18762206269138357;0.11604552996919437;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
242;3449;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
243;3462;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
244;3475;0.18762206269138357;0.17781650084545242;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
245;3488;0.18762206269138357;0.11604552996919437;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
246;3502;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
247;3516;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
248;3529;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
249;3544;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.2124022364586578;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
250;3559;0.28262230461310967;0.4350781285335806;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
