generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1807;0.2821055937858097;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60652;0.48814;0.98750
127;1822;0.2821055937858097;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
128;1836;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
129;1849;0.2821055937858097;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
130;1862;0.2821055937858097;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4498418967645968;0.05688102959505281;0.60652;0.48814;0.98750
131;1877;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
132;1892;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60652;0.48814;0.98750
133;1907;0.2821055937858097;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.14442221406406602;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
134;1922;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4498418967645968;0.05688102959505281;0.60652;0.48814;0.98750
135;1934;0.19635817079883514;0.5082674298664551;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60652;0.48814;0.98750
136;1949;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4498418967645968;0.05688102959505281;0.60652;0.48814;0.98750
137;1964;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.5245140088977589;0.20603749552402964;0.05688102959505281;0.60652;0.48814;0.98750
138;1979;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.44011787880474557;0.4257488037828416;0.02668424840277728;0.60652;0.48814;0.98750
139;1993;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4498418967645968;0.05688102959505281;0.60652;0.48814;0.98750
140;2008;0.19635817079883514;0.4514667566519881;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4498418967645968;0.05688102959505281;0.60652;0.48814;0.98750
141;2023;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.10546542847886994;0.05688102959505281;0.60652;0.48814;0.98750
142;2037;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60652;0.48814;0.98750
143;2050;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60652;0.48814;0.98750
144;2065;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
145;2080;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60652;0.48814;0.98750
146;2095;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60652;0.48814;0.98750
147;2109;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4498418967645968;0.05688102959505281;0.60652;0.48814;0.98750
148;2122;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4498418967645968;0.05688102959505281;0.60652;0.48814;0.98750
149;2137;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.05400688784430838;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.10546542847886994;0.05688102959505281;0.60652;0.48814;0.98750
150;2151;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60652;0.48814;0.98750
151;2166;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60652;0.48814;0.98750
152;2179;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
153;2194;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.05400688784430838;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60652;0.48814;0.98750
154;2205;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.05400688784430838;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4498418967645968;0.05253925099984981;0.60652;0.48814;0.98750
155;2219;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.05400688784430838;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.10546542847886994;0.05688102959505281;0.60652;0.48814;0.98750
156;2234;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.10546542847886994;0.05688102959505281;0.60652;0.48814;0.98750
157;2247;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
158;2262;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60652;0.48814;0.98750
159;2276;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
160;2291;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
161;2305;0.12816957959268405;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60652;0.48814;0.98750
162;2317;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60920;0.49111;0.98750
163;2332;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60920;0.49111;0.98750
164;2346;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
165;2361;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
166;2375;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60920;0.49111;0.98750
167;2389;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05253925099984981;0.60920;0.49111;0.98750
168;2404;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60920;0.49111;0.98750
169;2419;0.12816957959268405;0.47862740188060826;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
170;2432;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05253925099984981;0.60920;0.49111;0.98750
171;2445;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05253925099984981;0.60920;0.49111;0.98750
172;2460;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60920;0.49111;0.98750
173;2473;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
174;2487;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05253925099984981;0.60920;0.49111;0.98750
175;2501;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
176;2516;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
177;2531;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
178;2543;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.04811297099150422;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60920;0.49111;0.98750
179;2557;0.21206600861096464;0.6155761360507613;0.0292447009801885;0.04811297099150422;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
180;2570;0.21206600861096464;0.22361839194306077;0.0292447009801885;0.008772576878224594;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60920;0.49111;0.98750
181;2584;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05253925099984981;0.60920;0.49111;0.98750
182;2599;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
183;2614;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.04811297099150422;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60920;0.49111;0.98750
184;2628;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
185;2641;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
186;2656;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
187;2668;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
188;2682;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
189;2697;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.04811297099150422;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
190;2710;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60920;0.49111;0.98750
191;2725;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60920;0.49111;0.98750
192;2739;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60920;0.49111;0.98750
193;2753;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60920;0.49111;0.98750
194;2768;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
195;2783;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60920;0.49111;0.98750
196;2798;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
197;2813;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
198;2826;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
199;2841;0.21206600861096464;0.47742576597569175;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
200;2855;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.277553373270195;0.05688102959505281;0.60920;0.49111;0.98750
201;2869;0.21206600861096464;0.47742576597569175;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
202;2883;0.11758291622131894;0.6999999999999998;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
203;2896;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.32804802245812426;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
204;2910;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.24130934691492845;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
205;2925;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
206;2940;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.32804802245812426;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
207;2952;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
208;2967;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
209;2982;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
210;2995;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
211;3009;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
212;3022;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
213;3036;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
214;3049;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
215;3063;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
216;3078;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
217;3092;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
218;3107;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.6132807900150933;0.05688102959505281;0.60920;0.49111;0.98750
219;3122;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
220;3137;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
221;3152;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
222;3167;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
223;3181;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
224;3193;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6132807900150933;0.05688102959505281;0.60920;0.49111;0.98750
225;3208;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
226;3223;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.5817892998214347;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
227;3237;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
228;3252;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
229;3265;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
230;3279;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
231;3294;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
232;3309;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
233;3323;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
234;3338;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.20250110406141594;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
235;3353;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
236;3367;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
237;3382;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.20250110406141594;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
238;3395;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
239;3409;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
240;3423;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.20250110406141594;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
241;3438;0.11967764157816672;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
242;3452;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
243;3467;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.20250110406141594;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
244;3480;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
245;3494;0.11967764157816672;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
246;3508;0.11967764157816672;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
247;3523;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.20250110406141594;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
248;3538;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
249;3553;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
250;3567;0.21206600861096464;0.4808446340735032;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
