generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1839;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
128;1853;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
129;1867;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
130;1882;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
131;1895;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
132;1910;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
133;1923;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.1810749299124575;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
134;1937;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
135;1951;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
136;1966;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
137;1979;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
138;1993;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
139;2007;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
140;2022;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
141;2037;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
142;2050;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
143;2065;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.22841781690445928;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
144;2080;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
145;2094;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
146;2109;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
147;2124;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
148;2136;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
149;2151;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
150;2166;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
151;2179;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
152;2193;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
153;2207;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
154;2220;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
155;2235;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
156;2250;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
157;2263;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
158;2278;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
159;2290;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
160;2305;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
161;2319;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
162;2332;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
163;2347;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
164;2360;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
165;2373;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
166;2388;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
167;2403;0.1726146758268588;0.10992411520975169;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
168;2416;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
169;2431;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
170;2445;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
171;2460;0.1726146758268588;0.10992411520975169;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
172;2473;0.1726146758268588;0.10992411520975169;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
173;2487;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
174;2502;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
175;2514;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
176;2528;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
177;2542;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
178;2557;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
179;2572;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
180;2587;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
181;2602;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
182;2615;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
183;2629;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.4422754721480278;0.58694;0.47719;0.96250
184;2642;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
185;2653;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
186;2667;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
187;2682;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.4422754721480278;0.58694;0.47719;0.96250
188;2695;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
189;2710;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
190;2725;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
191;2738;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
192;2753;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.4422754721480278;0.58694;0.47719;0.96250
193;2768;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
194;2783;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
195;2798;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
196;2812;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6295055847429283;0.6544550672006877;0.58694;0.47719;0.96250
197;2826;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.4422754721480278;0.58694;0.47719;0.96250
198;2839;0.1726146758268588;0.19161882909028174;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
199;2854;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
200;2869;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
201;2884;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
202;2899;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
203;2914;0.1726146758268588;0.19161882909028174;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
204;2929;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
205;2944;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
206;2959;0.1726146758268588;0.19161882909028174;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
207;2972;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
208;2987;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
209;3000;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
210;3014;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6602474333103402;0.58694;0.47719;0.96250
211;3026;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
212;3039;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
213;3054;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
214;3067;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6821694919799814;0.6999999999999998;0.58694;0.47719;0.96250
215;3081;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
216;3095;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6821694919799814;0.6999999999999998;0.58694;0.47719;0.96250
217;3109;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
218;3123;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
219;3138;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
220;3153;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
221;3165;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
222;3179;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6821694919799814;0.6999999999999998;0.58728;0.47741;0.96250
223;3193;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6821694919799814;0.6999999999999998;0.58728;0.47741;0.96250
224;3208;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6821694919799814;0.6999999999999998;0.58728;0.47741;0.96250
225;3222;0.1726146758268588;0.2164355397719236;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
226;3236;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6821694919799814;0.6544550672006877;0.58728;0.47741;0.96250
227;3250;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
228;3265;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6821694919799814;0.6544550672006877;0.58728;0.47741;0.96250
229;3277;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6821694919799814;0.6999999999999998;0.58728;0.47741;0.96250
230;3292;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
231;3305;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6821694919799814;0.6999999999999998;0.58728;0.47741;0.96250
232;3320;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
233;3333;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6347781037288147;0.6544550672006877;0.58728;0.47741;0.96250
234;3344;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58728;0.47741;0.96250
235;3359;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
236;3373;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.45829361055172924;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
237;3387;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58728;0.47741;0.96250
238;3400;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.45829361055172924;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
239;3415;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58728;0.47741;0.96250
240;3426;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58728;0.47741;0.96250
241;3441;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
242;3453;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
243;3467;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
244;3482;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
245;3496;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
246;3510;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
247;3525;0.1895806595973353;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
248;3539;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
249;3552;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
250;3567;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
251;3580;0.1895806595973353;0.07312021627987339;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
252;3595;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
