generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1824;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.514608542247439;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
128;1838;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
129;1851;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.14578381490205242;0.514608542247439;0.5778721979816387;0.011466014604080532;0.61066;0.49500;0.98750
130;1864;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.021799631639433298;0.514608542247439;0.4213733565038573;0.011466014604080532;0.61066;0.49500;0.98750
131;1877;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
132;1892;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.4213733565038573;0.011466014604080532;0.61066;0.49500;0.98750
133;1907;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
134;1919;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.514608542247439;0.498767394216514;0.011466014604080532;0.61066;0.49500;0.98750
135;1933;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.514608542247439;0.4213733565038573;0.011466014604080532;0.61066;0.49500;0.98750
136;1944;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.514608542247439;0.4213733565038573;0.011466014604080532;0.61066;0.49500;0.98750
137;1959;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.021799631639433298;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
138;1972;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
139;1985;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.4213733565038573;0.011466014604080532;0.61066;0.49500;0.98750
140;2000;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
141;2015;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
142;2028;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.021799631639433298;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
143;2043;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.514608542247439;0.4213733565038573;0.011466014604080532;0.61066;0.49500;0.98750
144;2056;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
145;2070;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
146;2083;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
147;2097;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.021799631639433298;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
148;2112;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.514608542247439;0.4213733565038573;0.011466014604080532;0.61066;0.49500;0.98750
149;2126;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.514608542247439;0.4213733565038573;0.011466014604080532;0.61066;0.49500;0.98750
150;2139;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.3585926840237495;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
151;2152;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
152;2167;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.26465342177680196;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
153;2182;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.03244339985833344;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.26465342177680196;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
154;2197;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
155;2210;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.3585926840237495;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
156;2223;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.3585926840237495;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
157;2238;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
158;2252;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
159;2265;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
160;2280;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
161;2292;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
162;2306;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
163;2318;0.2340894440754095;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
164;2332;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
165;2347;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.020485775939881504;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
166;2361;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
167;2374;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.3585926840237495;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
168;2388;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
169;2403;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
170;2418;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
171;2433;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
172;2448;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
173;2463;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
174;2478;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
175;2493;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
176;2508;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
177;2521;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
178;2536;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
179;2550;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
180;2565;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
181;2579;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
182;2592;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
183;2607;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
184;2622;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
185;2637;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
186;2651;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
187;2666;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
188;2679;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
189;2692;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
190;2707;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
191;2719;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
192;2734;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
193;2748;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
194;2762;0.23457675300606767;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
195;2777;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
196;2791;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
197;2806;0.23457675300606767;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
198;2819;0.23457675300606767;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.21425132262772073;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
199;2833;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
200;2847;0.23457675300606767;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
201;2861;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
202;2874;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
203;2889;0.23457675300606767;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
204;2903;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
205;2918;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
206;2933;0.26668850889641915;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
207;2947;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
208;2961;0.23457675300606767;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
209;2973;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
210;2986;0.23457675300606767;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
211;3000;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
212;3014;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.10872823283101057;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
213;3029;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
214;3044;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
215;3058;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
216;3072;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
217;3086;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
218;3099;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
219;3114;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
220;3128;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
221;3142;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
222;3156;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
223;3170;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
224;3185;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
225;3200;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
226;3215;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
227;3229;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
228;3244;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
229;3256;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
230;3271;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
231;3286;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
232;3300;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
233;3314;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
234;3329;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
235;3342;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.652852543596971;0.011466014604080532;0.61066;0.49500;0.98750
236;3357;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
237;3372;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
238;3386;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
239;3401;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
240;3414;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
241;3429;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
242;3443;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
243;3458;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
244;3473;0.15687278034925833;0.0012809793945002118;0.027759011051418883;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
245;3488;0.15687278034925833;0.0012809793945002118;0.027759011051418883;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
246;3503;0.15687278034925833;0.0012809793945002118;0.027759011051418883;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
247;3516;0.15687278034925833;0.0012809793945002118;0.027759011051418883;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
248;3531;0.15687278034925833;0.0012809793945002118;0.027759011051418883;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
249;3545;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
250;3560;0.15687278034925833;0.0012809793945002118;0.027759011051418883;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
251;3574;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
