generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1824;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
128;1839;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.520231883190423;0.007756540762699465;0.043220570084738424;0.07540139552452996;0.59917;0.47948;0.98750
129;1854;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
130;1869;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.39875872181953553;0.07540139552452996;0.59917;0.47948;0.98750
131;1883;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
132;1898;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.3180224727275982;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
133;1911;0.30381437987017224;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.39875872181953553;0.07540139552452996;0.59917;0.47948;0.98750
134;1926;0.30381437987017224;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.1260336404229333;0.07540139552452996;0.59917;0.47948;0.98750
135;1939;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
136;1953;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.39875872181953553;0.07540139552452996;0.59917;0.47948;0.98750
137;1968;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.1260336404229333;0.07540139552452996;0.59917;0.47948;0.98750
138;1982;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
139;1996;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
140;2009;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
141;2022;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
142;2036;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.39875872181953553;0.07540139552452996;0.59917;0.47948;0.98750
143;2051;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
144;2065;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
145;2080;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
146;2095;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
147;2110;0.1936592939611442;0.3099412149192443;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.43908038506999625;0.007756540762699465;0.19563191112563633;0.1518948337468307;0.59917;0.47948;0.98750
148;2125;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.43908038506999625;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
149;2139;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.36809983439765115;0.007756540762699465;0.19563191112563633;0.07540139552452996;0.59917;0.47948;0.98750
150;2153;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
151;2167;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
152;2180;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
153;2195;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
154;2209;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
155;2224;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.07928913736348084;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
156;2238;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
157;2252;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.1582198755036085;0.60194;0.48277;0.98750
158;2267;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
159;2280;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
160;2292;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
161;2307;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
162;2319;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
163;2333;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.1582198755036085;0.60194;0.48277;0.98750
164;2348;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
165;2361;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
166;2375;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
167;2389;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4337811883678392;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
168;2403;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4464706688374052;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
169;2417;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
170;2431;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
171;2445;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
172;2459;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.14128547977018335;0.60194;0.48277;0.98750
173;2474;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
174;2488;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
175;2502;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
176;2517;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
177;2530;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.10918682263013105;0.60194;0.48277;0.98750
178;2543;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.10918682263013105;0.60194;0.48277;0.98750
179;2556;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
180;2571;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.4585155110086881;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
181;2585;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
182;2599;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.6999999999999998;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
183;2613;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
184;2627;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.10918682263013105;0.60194;0.48277;0.98750
185;2639;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.07540139552452996;0.60194;0.48277;0.98750
186;2654;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.10918682263013105;0.60194;0.48277;0.98750
187;2668;0.1936592939611442;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.10918682263013105;0.60194;0.48277;0.98750
188;2682;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.025481644811901658;0.28521999864499076;0.0015068824819768553;0.19563191112563633;0.10918682263013105;0.60194;0.48277;0.98750
189;2697;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.029461154984779227;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
190;2711;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.029461154984779227;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
191;2726;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
192;2741;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
193;2756;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
194;2769;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.03993480174773464;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
195;2781;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
196;2795;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
197;2808;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
198;2823;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.03993480174773464;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
199;2838;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.2619856362689048;0.10918682263013105;0.60264;0.48322;0.98750
200;2852;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
201;2864;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
202;2878;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
203;2892;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
204;2907;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.03993480174773464;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
205;2922;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.03993480174773464;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
206;2936;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
207;2951;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
208;2964;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
209;2979;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
210;2992;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
211;3006;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.23474173453321542;0.2010330547136573;0.60264;0.48322;0.98750
212;3020;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
213;3033;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
214;3046;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.19146808975020513;0.28436795059199704;0.60264;0.48322;0.98750
215;3061;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
216;3076;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
217;3090;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
218;3105;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.19146808975020513;0.2010330547136573;0.60264;0.48322;0.98750
219;3120;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.44027194066194564;0.2010330547136573;0.60264;0.48322;0.98750
220;3133;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
221;3148;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.38516210380264204;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
222;3159;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.08984947919588986;0.2010330547136573;0.60264;0.48322;0.98750
223;3173;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
224;3186;0.27384906342580545;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
225;3198;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
226;3210;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
227;3225;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
228;3239;0.3078094639115997;0.3271991229946651;0.04661259705743587;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
229;3253;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
230;3268;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
231;3281;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
232;3296;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
233;3309;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
234;3324;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.26225153467680296;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
235;3339;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
236;3353;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
237;3364;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
238;3377;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
239;3392;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
240;3405;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
241;3420;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
242;3435;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
243;3450;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
244;3463;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
245;3478;0.27384906342580545;0.3271991229946651;0.03683536724020932;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
246;3492;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.6304870967709658;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
247;3505;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.6304870967709658;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
248;3518;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.3685777749416337;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
249;3533;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.3685777749416337;0.0015068824819768553;0.37167568373348714;0.08363522238552841;0.60264;0.48322;0.98750
250;3547;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
251;3561;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
