generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1817;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
128;1829;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6999999999999998;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
129;1844;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6999999999999998;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
130;1859;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6999999999999998;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
131;1874;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.5534763099230983;0.6999999999999998;0.61951;0.50987;0.98750
132;1889;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6148604227685993;0.61951;0.50987;0.98750
133;1904;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6148604227685993;0.61951;0.50987;0.98750
134;1919;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6747301896611799;0.61951;0.50987;0.98750
135;1933;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6999999999999998;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
136;1946;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
137;1960;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6148604227685993;0.61951;0.50987;0.98750
138;1973;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6148604227685993;0.61951;0.50987;0.98750
139;1988;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.19374260809879415;0.34248934670141257;0.6148604227685993;0.61951;0.50987;0.98750
140;2002;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6999999999999998;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
141;2016;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
142;2028;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6148604227685993;0.61951;0.50987;0.98750
143;2043;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.2581599463883193;0.34248934670141257;0.6148604227685993;0.61951;0.50987;0.98750
144;2056;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6747301896611799;0.61951;0.50987;0.98750
145;2070;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.5372622639752145;0.011594663582892233;0.34248934670141257;0.6747301896611799;0.61951;0.50987;0.98750
146;2084;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
147;2099;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.5372622639752145;0.011594663582892233;0.34248934670141257;0.6747301896611799;0.61951;0.50987;0.98750
148;2114;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.34248934670141257;0.6747301896611799;0.61951;0.50987;0.98750
149;2129;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.08196216428317171;0.5467577562702183;0.61951;0.50987;0.98750
150;2142;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.5372622639752145;0.011594663582892233;0.34248934670141257;0.6747301896611799;0.61951;0.50987;0.98750
151;2156;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.5372622639752145;0.011594663582892233;0.34248934670141257;0.6747301896611799;0.61951;0.50987;0.98750
152;2170;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
153;2184;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.08196216428317171;0.5467577562702183;0.61951;0.50987;0.98750
154;2199;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.4377972519599953;0.61951;0.50987;0.98750
155;2213;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
156;2228;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
157;2242;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.3100863510140093;0.6999999999999998;0.61951;0.50987;0.98750
158;2256;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
159;2270;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.08196216428317171;0.5467577562702183;0.61951;0.50987;0.98750
160;2283;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.4377972519599953;0.61951;0.50987;0.98750
161;2298;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.3100863510140093;0.6999999999999998;0.61951;0.50987;0.98750
162;2312;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.3100863510140093;0.6999999999999998;0.61951;0.50987;0.98750
163;2327;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.3100863510140093;0.6747301896611799;0.61951;0.50987;0.98750
164;2341;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.4377972519599953;0.61951;0.50987;0.98750
165;2352;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.24942894289362721;0.3100863510140093;0.4501177895740723;0.61951;0.50987;0.98750
166;2366;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
167;2381;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.4377972519599953;0.61951;0.50987;0.98750
168;2395;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.4377972519599953;0.61951;0.50987;0.98750
169;2409;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
170;2424;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.19764605275680594;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
171;2438;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
172;2452;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
173;2467;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
174;2482;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
175;2497;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
176;2512;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
177;2526;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.19764605275680594;0.34248934670141257;0.4822073502291803;0.61951;0.50987;0.98750
178;2540;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
179;2554;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.5213252729657643;0.61951;0.50987;0.98750
180;2569;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.6999999999999998;0.49151509223120493;0.61951;0.50987;0.98750
181;2582;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
182;2593;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.011594663582892233;0.659105117375563;0.49151509223120493;0.61951;0.50987;0.98750
183;2607;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.19764605275680594;0.34248934670141257;0.4822073502291803;0.61951;0.50987;0.98750
184;2621;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.6999999999999998;0.49151509223120493;0.61951;0.50987;0.98750
185;2635;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.011594663582892233;0.659105117375563;0.49151509223120493;0.61951;0.50987;0.98750
186;2649;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
187;2664;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.19764605275680594;0.34248934670141257;0.4822073502291803;0.61951;0.50987;0.98750
188;2679;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.19764605275680594;0.34248934670141257;0.4822073502291803;0.61951;0.50987;0.98750
189;2694;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.659105117375563;0.49151509223120493;0.61951;0.50987;0.98750
190;2708;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
191;2721;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.011594663582892233;0.659105117375563;0.6999999999999998;0.61951;0.50987;0.98750
192;2735;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.011594663582892233;0.676802686427506;0.6999999999999998;0.61951;0.50987;0.98750
193;2750;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.19764605275680594;0.34248934670141257;0.49151509223120493;0.61951;0.50987;0.98750
194;2764;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.19764605275680594;0.659105117375563;0.49151509223120493;0.61951;0.50987;0.98750
195;2778;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.19764605275680594;0.34248934670141257;0.49151509223120493;0.61951;0.50987;0.98750
196;2793;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.19764605275680594;0.34248934670141257;0.49151509223120493;0.61951;0.50987;0.98750
197;2806;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
198;2821;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
199;2836;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
200;2850;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.011594663582892233;0.34248934670141257;0.49151509223120493;0.61951;0.50987;0.98750
201;2865;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
202;2879;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.6494728471618509;0.011594663582892233;0.34248934670141257;0.49151509223120493;0.61951;0.50987;0.98750
203;2894;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
204;2908;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.34248934670141257;0.3175815374514379;0.61951;0.50987;0.98750
205;2920;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4646521660283703;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.61951;0.50987;0.98750
206;2935;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
207;2950;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
208;2965;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
209;2979;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.18931489401882357;0.22462548782904934;0.5951667103888393;0.61951;0.50987;0.98750
210;2993;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.61951;0.50987;0.98750
211;3004;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
212;3018;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
213;3033;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
214;3048;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
215;3061;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.61951;0.50987;0.98750
216;3076;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.61951;0.50987;0.98750
217;3091;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.61951;0.50987;0.98750
218;3106;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.48795438839929633;0.2579824973510553;0.6999999999999998;0.6999999999999998;0.61951;0.50987;0.98750
219;3121;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
220;3135;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
221;3147;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
222;3161;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
223;3176;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
224;3189;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
225;3203;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.62009;0.51023;0.98750
226;3215;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.62009;0.51023;0.98750
227;3229;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
228;3242;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.62009;0.51023;0.98750
229;3257;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
230;3270;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
231;3285;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.62009;0.51023;0.98750
232;3298;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
233;3312;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.6999999999999998;0.6999999999999998;0.62009;0.51023;0.98750
234;3326;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
235;3340;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
236;3353;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
237;3367;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
238;3379;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
239;3391;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
240;3406;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
241;3421;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.6582155999649173;0.14002801239661472;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
242;3435;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
243;3449;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.6582155999649173;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
244;3464;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
245;3477;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
246;3492;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
247;3507;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
248;3520;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
249;3533;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
250;3547;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
251;3561;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
252;3576;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
