generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1831;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.32464635709584855;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
128;1845;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.2862723998007306;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
129;1859;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.32464635709584855;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
130;1873;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.32464635709584855;0.5902301473144298;0.4725394779600109;0.022841379277626382;0.56230;0.44036;1.00000
131;1888;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.2862723998007306;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
132;1903;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.09733831258138222;0.023698586291189462;0.008990943401746741;0.2862723998007306;0.5902301473144298;0.2949473427046408;0.022841379277626382;0.56230;0.44036;1.00000
133;1917;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.2862723998007306;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
134;1930;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.32464635709584855;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
135;1944;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.32464635709584855;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
136;1957;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.2862723998007306;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
137;1972;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.2862723998007306;0.5902301473144298;0.2949473427046408;0.022841379277626382;0.56230;0.44036;1.00000
138;1985;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
139;1998;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
140;2011;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.2862723998007306;0.5902301473144298;0.2949473427046408;0.022841379277626382;0.56230;0.44036;1.00000
141;2026;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.09733831258138222;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.2949473427046408;0.022841379277626382;0.56230;0.44036;1.00000
142;2040;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
143;2055;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
144;2069;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.2862723998007306;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
145;2083;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
146;2097;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
147;2111;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.09733831258138222;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
148;2124;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
149;2138;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.09733831258138222;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.4725394779600109;0.022841379277626382;0.56230;0.44036;1.00000
150;2153;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
151;2168;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.09733831258138222;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
152;2183;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
153;2195;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
154;2210;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
155;2225;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
156;2239;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
157;2254;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
158;2269;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
159;2282;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
160;2296;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
161;2309;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
162;2323;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
163;2338;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
164;2352;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.5666173365936101;0.022841379277626382;0.56230;0.44036;1.00000
165;2367;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
166;2381;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
167;2396;0.005167781919710068;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
168;2406;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
169;2418;0.12521941807818765;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
170;2430;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
171;2444;0.15074829527811748;0.006974504828609798;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
172;2457;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.11190883172486812;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
173;2470;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
174;2484;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
175;2498;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
176;2512;0.005167781919710068;0.015739685193648677;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.3662993284600662;0.413454316418307;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
177;2527;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.3662993284600662;0.5902301473144298;0.3886031837146441;0.022841379277626382;0.56230;0.44036;1.00000
178;2542;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.19231796275592344;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
179;2556;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.3662993284600662;0.5902301473144298;0.3886031837146441;0.022841379277626382;0.56230;0.44036;1.00000
180;2571;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3886031837146441;0.022841379277626382;0.56230;0.44036;1.00000
181;2586;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
182;2600;0.15074829527811748;0.29112474045244136;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
183;2614;0.15074829527811748;0.015739685193648677;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
184;2628;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.3662993284600662;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
185;2643;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.413454316418307;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
186;2653;0.29040737504626113;0.10454578513814514;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
187;2668;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.413454316418307;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
188;2682;0.29040737504626113;0.10454578513814514;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
189;2695;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
190;2709;0.005167781919710068;0.015739685193648677;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.3900245659314125;0.09063623849299193;0.56230;0.44036;1.00000
191;2720;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.47322036794766775;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
192;2734;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.24045051152655644;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
193;2749;0.005167781919710068;0.015739685193648677;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.34891401802958316;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
194;2762;0.005167781919710068;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.47322036794766775;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
195;2775;0.005167781919710068;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.24045051152655644;0.5902301473144298;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
196;2790;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5812050177265484;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
197;2805;0.15074829527811748;0.015739685193648677;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.015998632517179468;0.523574390605952;0.47322036794766775;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
198;2820;0.005167781919710068;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
199;2835;0.005167781919710068;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.24045051152655644;0.5902301473144298;0.28126301595558817;0.07395158597048923;0.56230;0.44036;1.00000
200;2849;0.005167781919710068;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.47322036794766775;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
201;2864;0.15074829527811748;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.24045051152655644;0.5902301473144298;0.28126301595558817;0.022841379277626382;0.56230;0.44036;1.00000
202;2879;0.005167781919710068;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.47322036794766775;0.3900245659314125;0.022841379277626382;0.56230;0.44036;1.00000
203;2893;0.005167781919710068;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
204;2907;0.005167781919710068;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
205;2922;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
206;2937;0.005167781919710068;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
207;2951;0.005167781919710068;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
208;2966;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
209;2981;0.005167781919710068;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
210;2996;0.005167781919710068;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
211;3010;0.005167781919710068;0.25082958853393766;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
212;3024;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.31727746269709595;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
213;3039;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
214;3054;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
215;3067;0.005167781919710068;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.31727746269709595;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
216;3079;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
217;3093;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.31727746269709595;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
218;3107;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
219;3120;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.31727746269709595;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
220;3134;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
221;3148;0.15074829527811748;0.11416153785356163;0.08514294468591141;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56230;0.44036;1.00000
222;3163;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56362;0.44147;1.00000
223;3178;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56362;0.44147;1.00000
224;3193;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56362;0.44147;1.00000
225;3208;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.6478681283619305;0.1456587916755494;0.022841379277626382;0.56362;0.44147;1.00000
226;3222;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.6478681283619305;0.1456587916755494;0.022841379277626382;0.56362;0.44147;1.00000
227;3236;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.6478681283619305;0.1456587916755494;0.022841379277626382;0.56362;0.44147;1.00000
228;3251;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56362;0.44147;1.00000
229;3266;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.008990943401746741;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56362;0.44147;1.00000
230;3279;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
231;3293;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
232;3307;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
233;3322;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
234;3336;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
235;3350;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
236;3364;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
237;3377;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
238;3389;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
239;3402;0.32159731405185044;0.15705742707124212;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.20714330293870822;0.022841379277626382;0.56413;0.44179;1.00000
240;3414;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.15912501428436818;0.022841379277626382;0.56413;0.44179;1.00000
241;3428;0.32159731405185044;0.15705742707124212;0.05349370856513905;0.07523047538419758;0.02161381093145537;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
242;3442;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
243;3456;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.15912501428436818;0.022841379277626382;0.56413;0.44179;1.00000
244;3470;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.6999999999999998;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
245;3480;0.32159731405185044;0.15705742707124212;0.05349370856513905;0.09008588656371026;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
246;3494;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.15912501428436818;0.022841379277626382;0.56413;0.44179;1.00000
247;3508;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
248;3522;0.32159731405185044;0.15705742707124212;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
249;3537;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
250;3551;0.32159731405185044;0.15705742707124212;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
251;3566;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
252;3581;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
