generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1824;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
128;1839;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.48613904178532685;0.19555174742716513;0.5554628631144924;0.34187931847179803;0.6999999999999998;0.55660;0.44296;0.98750
129;1854;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
130;1867;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.20461673940362798;0.55660;0.44296;0.98750
131;1881;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
132;1896;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.24996255549346752;0.6324752248426876;0.34187931847179803;0.6999999999999998;0.55660;0.44296;0.98750
133;1911;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5714867429979229;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
134;1925;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
135;1939;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
136;1953;0.024542910241664176;0.01755663216888497;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.24996255549346752;0.6324752248426876;0.34187931847179803;0.6999999999999998;0.55660;0.44296;0.98750
137;1967;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
138;1981;0.0034367266998704404;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6324752248426876;0.6287731585282044;0.652953705569673;0.55660;0.44296;0.98750
139;1996;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
140;2011;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5714867429979229;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
141;2026;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5714867429979229;0.34187931847179803;0.6999999999999998;0.55660;0.44296;0.98750
142;2039;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
143;2053;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6999999999999998;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
144;2068;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
145;2082;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
146;2097;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
147;2110;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.24996255549346752;0.5714867429979229;0.39210213431668306;0.6999999999999998;0.55660;0.44296;0.98750
148;2124;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.24996255549346752;0.5714867429979229;0.39210213431668306;0.6999999999999998;0.55660;0.44296;0.98750
149;2139;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.09619018210697458;0.006295167538301477;0.6999999999999998;0.24996255549346752;0.5714867429979229;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
150;2154;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6999999999999998;0.47607810284972946;0.6975596619809048;0.55660;0.44296;0.98750
151;2169;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
152;2184;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
153;2199;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
154;2211;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
155;2222;0.003915770754896946;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
156;2236;0.003915770754896946;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
157;2250;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
158;2263;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6195875164421168;0.6999999999999998;0.55755;0.44342;1.00000
159;2277;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6140132737446375;0.55755;0.44342;1.00000
160;2291;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6140132737446375;0.55755;0.44342;1.00000
161;2304;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
162;2318;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6817015476701935;0.6195875164421168;0.6140132737446375;0.55755;0.44342;1.00000
163;2333;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
164;2348;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
165;2362;0.003915770754896946;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6195875164421168;0.6999999999999998;0.55755;0.44342;1.00000
166;2377;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6140132737446375;0.55755;0.44342;1.00000
167;2392;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6999999999999998;0.6195875164421168;0.6140132737446375;0.55755;0.44342;1.00000
168;2407;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6303734322814141;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
169;2422;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6999999999999998;0.55755;0.44342;1.00000
170;2437;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
171;2452;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6999999999999998;0.55755;0.44342;1.00000
172;2466;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6999999999999998;0.55755;0.44342;1.00000
173;2480;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
174;2494;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6140132737446375;0.55755;0.44342;1.00000
175;2509;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6140132737446375;0.55755;0.44342;1.00000
176;2524;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6999999999999998;0.55755;0.44342;1.00000
177;2537;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6195875164421168;0.6999999999999998;0.55755;0.44342;1.00000
178;2552;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.29445907086885525;0.6999999999999998;0.6999999999999998;0.6140132737446375;0.55755;0.44342;1.00000
179;2567;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.47607810284972946;0.6140132737446375;0.55755;0.44342;1.00000
180;2580;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6914993565158573;0.29445907086885525;0.6999999999999998;0.6297833361411208;0.6999999999999998;0.55755;0.44342;1.00000
181;2593;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6999999999999998;0.6999999999999998;0.6140132737446375;0.55755;0.44342;1.00000
182;2608;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6195875164421168;0.6999999999999998;0.55755;0.44342;1.00000
183;2622;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6999999999999998;0.6999999999999998;0.6140132737446375;0.55755;0.44342;1.00000
184;2636;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6999999999999998;0.6999999999999998;0.6140132737446375;0.55755;0.44342;1.00000
185;2647;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6999999999999998;0.6999999999999998;0.45607617921039567;0.55755;0.44342;1.00000
186;2661;0.025998587721660017;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6999999999999998;0.6999999999999998;0.6140132737446375;0.55755;0.44342;1.00000
187;2676;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
188;2690;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
189;2702;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
190;2717;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
191;2729;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
192;2744;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
193;2758;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
194;2772;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
195;2787;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
196;2801;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
197;2815;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
198;2830;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6342137947016058;0.55794;0.44367;1.00000
199;2845;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.2825518960008565;0.6999999999999998;0.55794;0.44367;1.00000
200;2860;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.6999999999999998;0.6999999999999998;0.55794;0.44367;1.00000
201;2874;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
202;2888;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
203;2901;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.11860277768229631;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6342137947016058;0.55794;0.44367;1.00000
204;2916;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6999999999999998;0.55794;0.44367;1.00000
205;2931;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.02910455653064654;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.6999999999999998;0.6342137947016058;0.55794;0.44367;1.00000
206;2944;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.6999999999999998;0.06684116861529478;0.5875853074951289;0.5581981955310105;0.6342137947016058;0.55794;0.44367;1.00000
207;2958;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.4313824449858359;0.6999999999999998;0.55794;0.44367;1.00000
208;2971;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.4313824449858359;0.6999999999999998;0.55794;0.44367;1.00000
209;2985;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.4313824449858359;0.6999999999999998;0.55794;0.44367;1.00000
210;3000;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.38663425250416644;0.06684116861529478;0.5875853074951289;0.4313824449858359;0.6999999999999998;0.55794;0.44367;1.00000
211;3014;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.10231423790798688;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.57787;0.45986;1.00000
212;3029;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.10231423790798688;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.57787;0.45986;1.00000
213;3044;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.10231423790798688;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.57787;0.45986;1.00000
214;3058;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.10231423790798688;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.57787;0.45986;1.00000
215;3071;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.10231423790798688;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.57787;0.45986;1.00000
216;3085;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.10231423790798688;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.5974417062947901;0.57787;0.45986;1.00000
217;3098;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.10231423790798688;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.57787;0.45986;1.00000
218;3113;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.10231423790798688;0.02553836781922198;0.44485358074629433;0.5704374074108898;0.6999999999999998;0.57787;0.45986;1.00000
219;3128;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
220;3142;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
221;3156;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
222;3171;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
223;3185;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
224;3199;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
225;3213;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
226;3226;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
227;3238;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
228;3252;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
229;3267;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
230;3280;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
231;3294;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08843540277755883;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
232;3308;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
233;3320;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
234;3333;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
235;3347;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.5416017990131037;0.6999999999999998;0.59684;0.47373;1.00000
236;3359;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.59684;0.47373;1.00000
237;3372;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.5416017990131037;0.6999999999999998;0.59684;0.47373;1.00000
238;3385;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.05203899081847483;0.02553836781922198;0.44485358074629433;0.4006462756457924;0.6999999999999998;0.59684;0.47373;1.00000
239;3400;0.024542910241664176;0.24669504047429153;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
240;3414;0.024542910241664176;0.24669504047429153;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
241;3428;0.024542910241664176;0.24669504047429153;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
242;3442;0.024542910241664176;0.24669504047429153;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
243;3457;0.024542910241664176;0.24669504047429153;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
244;3471;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.02553836781922198;0.44485358074629433;0.5939495599974054;0.6999999999999998;0.60117;0.47807;1.00000
245;3485;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
246;3500;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.02553836781922198;0.44485358074629433;0.5409361041174663;0.6999999999999998;0.60117;0.47807;1.00000
247;3514;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.02553836781922198;0.44485358074629433;0.5409361041174663;0.6999999999999998;0.60117;0.47807;1.00000
248;3528;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.6424372090476664;0.620433104682812;0.60117;0.47807;1.00000
249;3542;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
250;3556;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.6424372090476664;0.620433104682812;0.60117;0.47807;1.00000
251;3570;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
