generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1801;0.15893850157247275;0.38080217447105963;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
128;1815;0.15893850157247275;0.38080217447105963;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
129;1829;0.15893850157247275;0.38080217447105963;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
130;1844;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
131;1859;0.15893850157247275;0.38080217447105963;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
132;1873;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
133;1887;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
134;1902;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
135;1917;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
136;1932;0.15893850157247275;0.38080217447105963;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
137;1947;0.15893850157247275;0.38080217447105963;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
138;1961;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
139;1975;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
140;1990;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
141;2003;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
142;2018;0.15893850157247275;0.13432566779008165;0.07214229933480379;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
143;2032;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
144;2045;0.15893850157247275;0.4861913553359841;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
145;2058;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
146;2073;0.15893850157247275;0.13432566779008165;0.07214229933480379;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
147;2088;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
148;2103;0.16903818247264293;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.31051478072208055;0.57122;0.44327;1.00000
149;2118;0.16903818247264293;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
150;2133;0.16903818247264293;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
151;2147;0.16903818247264293;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
152;2162;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
153;2173;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
154;2187;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.57122;0.44327;1.00000
155;2201;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
156;2214;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
157;2228;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
158;2243;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
159;2257;0.15893850157247275;0.3906229391859297;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.570924621413446;0.047788700377887794;0.57122;0.44327;1.00000
160;2272;0.15893850157247275;0.3906229391859297;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.570924621413446;0.047788700377887794;0.57122;0.44327;1.00000
161;2286;0.15893850157247275;0.3906229391859297;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
162;2301;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3411533574579747;0.57122;0.44327;1.00000
163;2314;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3411533574579747;0.57122;0.44327;1.00000
164;2328;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3411533574579747;0.57122;0.44327;1.00000
165;2342;0.15893850157247275;0.3906229391859297;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3285151858332376;0.57122;0.44327;1.00000
166;2356;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
167;2369;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3411533574579747;0.57122;0.44327;1.00000
168;2382;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.3751535362557385;0.57122;0.44327;1.00000
169;2396;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3285151858332376;0.57122;0.44327;1.00000
170;2411;0.15893850157247275;0.124660368218182;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.5436221527636816;0.57122;0.44327;1.00000
171;2424;0.15893850157247275;0.124660368218182;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.5436221527636816;0.57122;0.44327;1.00000
172;2439;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.5436221527636816;0.57122;0.44327;1.00000
173;2453;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
174;2468;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
175;2480;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
176;2495;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
177;2510;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
178;2524;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
179;2539;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
180;2554;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
181;2566;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
182;2580;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
183;2595;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
184;2610;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.5240839671185977;0.57274;0.44461;1.00000
185;2625;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
186;2639;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
187;2653;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
188;2667;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
189;2679;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
190;2693;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
191;2705;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
192;2718;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
193;2733;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
194;2748;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
195;2763;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
196;2777;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
197;2792;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
198;2803;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
199;2814;0.15893850157247275;0.24953627941188;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
200;2826;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.622385829563397;0.57274;0.44461;1.00000
201;2839;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
202;2854;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
203;2869;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
204;2884;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
205;2899;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
206;2914;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
207;2928;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
208;2943;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
209;2955;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
210;2970;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
211;2985;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
212;3000;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
213;3014;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
214;3028;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
215;3042;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
216;3056;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
217;3070;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
218;3085;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
219;3100;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
220;3115;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
221;3129;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
222;3142;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
223;3155;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
224;3170;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.48901872726425044;0.57274;0.44461;1.00000
225;3184;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
226;3199;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
227;3214;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.45579755882822137;0.6999999999999998;0.57274;0.44461;1.00000
228;3229;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
229;3244;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
230;3258;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
231;3273;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.6999999999999998;0.57274;0.44461;1.00000
232;3288;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.6999999999999998;0.57274;0.44461;1.00000
233;3302;0.15893850157247275;0.14323558804890896;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.6999999999999998;0.682011345615176;0.57274;0.44461;1.00000
234;3315;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.6999999999999998;0.57274;0.44461;1.00000
235;3330;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.6999999999999998;0.57274;0.44461;1.00000
236;3345;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.6999999999999998;0.57274;0.44461;1.00000
237;3360;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
238;3375;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.6999999999999998;0.57274;0.44461;1.00000
239;3390;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.6999999999999998;0.57274;0.44461;1.00000
240;3405;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.14087956965993056;0.0032902177539871347;0.1992285060972795;0.6718404379277799;0.57274;0.44461;1.00000
241;3420;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
242;3435;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
243;3449;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
244;3462;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
245;3476;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
246;3491;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.6133035057312276;0.57274;0.44461;1.00000
247;3504;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
248;3519;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
249;3533;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
250;3548;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
251;3563;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
