generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
125;1802;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
126;1816;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
127;1831;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
128;1845;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
129;1860;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
130;1874;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
131;1889;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
132;1903;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
133;1917;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
134;1932;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
135;1947;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
136;1962;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
137;1977;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
138;1989;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
139;2004;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
140;2016;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
141;2029;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
142;2042;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
143;2055;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
144;2068;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
145;2083;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
146;2098;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
147;2113;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
148;2126;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
149;2141;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
150;2155;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
151;2170;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
152;2183;0.16554060192501838;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
153;2198;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
154;2213;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
155;2228;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
156;2243;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
157;2255;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
158;2270;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
159;2285;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
160;2299;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
161;2313;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.3129589678253343;0.0016027737541505216;0.5724629827508876;0.30337604875488167;0.57705;0.45655;0.97500
162;2328;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
163;2343;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
164;2358;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
165;2372;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57705;0.45655;0.97500
166;2386;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
167;2400;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.30337604875488167;0.57705;0.45655;0.97500
168;2415;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
169;2428;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.30337604875488167;0.57705;0.45655;0.97500
170;2442;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
171;2454;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.04356904124344142;0.57705;0.45655;0.97500
172;2468;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.04356904124344142;0.57705;0.45655;0.97500
173;2482;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.30337604875488167;0.57705;0.45655;0.97500
174;2495;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.04356904124344142;0.57705;0.45655;0.97500
175;2507;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.04356904124344142;0.57705;0.45655;0.97500
176;2522;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.04356904124344142;0.57705;0.45655;0.97500
177;2536;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.04356904124344142;0.57705;0.45655;0.97500
178;2551;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
179;2565;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
180;2579;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.04356904124344142;0.57705;0.45655;0.97500
181;2593;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
182;2608;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.04356904124344142;0.57705;0.45655;0.97500
183;2622;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
184;2637;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
185;2651;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
186;2666;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
187;2680;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
188;2694;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.2751954548479939;0.57705;0.45655;0.97500
189;2707;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
190;2722;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
191;2735;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.6999999999999998;0.0045509736433902714;0.57705;0.45655;0.97500
192;2748;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
193;2759;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
194;2774;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
195;2789;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
196;2803;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
197;2815;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
198;2828;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
199;2843;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
200;2858;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
201;2871;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
202;2886;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
203;2901;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.27596388512303766;0.5724629827508876;0.0045509736433902714;0.57705;0.45655;0.97500
204;2914;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
205;2929;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
206;2943;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
207;2956;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
208;2968;0.26440851567101986;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
209;2981;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
210;2994;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
211;3007;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
212;3022;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6858034391284498;0.2039049548966399;0.57705;0.45655;0.97500
213;3036;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
214;3049;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.20035896652510624;0.57705;0.45655;0.97500
215;3062;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
216;3075;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
217;3090;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
218;3105;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.19411921735428425;0.57705;0.45655;0.97500
219;3119;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.20035896652510624;0.57705;0.45655;0.97500
220;3132;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.20035896652510624;0.57705;0.45655;0.97500
221;3146;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
222;3159;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.49365923261301636;0.2039049548966399;0.57705;0.45655;0.97500
223;3174;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.19411921735428425;0.57705;0.45655;0.97500
224;3188;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
225;3202;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
226;3214;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
227;3229;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
228;3242;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
229;3256;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
230;3271;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
231;3283;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6340862003171328;0.2763501437777193;0.57705;0.45655;0.97500
232;3297;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
233;3311;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
234;3326;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
235;3340;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.13641269536536654;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
236;3354;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
237;3369;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
238;3381;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.10900110888542294;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
239;3394;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.13641269536536654;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
240;3409;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.13641269536536654;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
241;3423;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
242;3438;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.5735140386386196;0.57705;0.45655;0.97500
243;3453;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
244;3468;0.1731104576116867;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
245;3483;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.13641269536536654;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
246;3497;0.2894091648654407;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
247;3511;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
248;3526;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
