generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1818;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
128;1833;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
129;1845;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
130;1860;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
131;1874;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
132;1888;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
133;1903;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
134;1917;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
135;1932;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
136;1947;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
137;1961;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
138;1975;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
139;1990;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
140;2005;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
141;2019;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
142;2033;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
143;2047;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
144;2061;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
145;2074;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
146;2089;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.5432099997931228;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
147;2104;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.5432099997931228;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
148;2118;0.22406175721973837;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
149;2131;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
150;2144;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
151;2158;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
152;2171;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
153;2185;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
154;2198;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.5024136707981818;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
155;2213;0.17247507701516449;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
156;2227;0.17247507701516449;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
157;2241;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
158;2256;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
159;2270;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
160;2283;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
161;2296;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
162;2311;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
163;2326;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
164;2340;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
165;2355;0.3460275689615512;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
166;2369;0.17247507701516449;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
167;2384;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
168;2398;0.3460275689615512;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
169;2412;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
170;2427;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
171;2440;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
172;2455;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
173;2468;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
174;2480;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
175;2494;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
176;2508;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
177;2523;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
178;2537;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.15756353255425115;0.5510545186092053;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
179;2552;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
180;2565;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
181;2579;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
182;2593;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
183;2608;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
184;2622;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
185;2637;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
186;2652;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
187;2666;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
188;2681;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
189;2695;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
190;2708;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
191;2722;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
192;2735;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
193;2750;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
194;2765;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
195;2780;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
196;2795;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
197;2809;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
198;2823;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
199;2838;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
200;2852;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.4370136228060145;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
201;2867;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
202;2882;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
203;2896;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
204;2908;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
205;2923;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
206;2937;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
207;2952;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
208;2967;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
209;2981;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
210;2996;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
211;3009;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
212;3023;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
213;3035;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
214;3049;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
215;3063;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
216;3078;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
217;3092;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
218;3107;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
219;3121;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
220;3134;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5798484604691849;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
221;3149;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5798484604691849;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
222;3163;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
223;3177;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
224;3192;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
225;3205;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5798484604691849;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
226;3219;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.006837400125430139;0.60017;0.48414;0.98750
227;3232;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.006837400125430139;0.60017;0.48414;0.98750
228;3243;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
229;3258;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
230;3272;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
231;3286;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5798484604691849;0.6999999999999998;0.006837400125430139;0.60017;0.48414;0.98750
232;3300;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5798484604691849;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
233;3315;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5798484604691849;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
234;3329;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
235;3344;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
236;3358;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
237;3373;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
238;3388;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
239;3403;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
240;3418;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5798484604691849;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
241;3432;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
242;3445;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
243;3458;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
244;3472;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
245;3484;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5798484604691849;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
246;3497;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
247;3511;0.3675876399534361;0.5451455828522886;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.5355235201153637;0.5306766141814285;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
248;3525;0.3675876399534361;0.45918933899633696;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.004727889104877297;0.37433532177153694;0.5798484604691849;0.6999999999999998;0.011991148132399501;0.60017;0.48414;0.98750
249;3539;0.3675876399534361;0.4519221936117771;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
250;3554;0.3675876399534361;0.4519221936117771;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
251;3568;0.3675876399534361;0.4519221936117771;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
252;3583;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
