generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1811;0.1674486549696424;0.4580801395065115;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
128;1826;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
129;1841;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
130;1856;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
131;1871;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
132;1886;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
133;1900;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
134;1914;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.43431716037560253;0.5841374688497684;0.5692769582283591;0.002455521097846379;0.60937;0.50155;0.97500
135;1928;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
136;1943;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.43431716037560253;0.5841374688497684;0.5692769582283591;0.002455521097846379;0.60937;0.50155;0.97500
137;1958;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.43431716037560253;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
138;1970;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.452676632476902;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
139;1984;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.69237663143638;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
140;1998;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
141;2011;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
142;2026;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.6310712346791348;0.27300922356619395;0.002455521097846379;0.60937;0.50155;0.97500
143;2040;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
144;2055;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
145;2069;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
146;2084;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
147;2098;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
148;2111;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
149;2126;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
150;2139;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
151;2153;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
152;2168;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
153;2182;0.1674486549696424;0.4748538814379439;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
154;2197;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
155;2212;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
156;2226;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
157;2241;0.1674486549696424;0.4748538814379439;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
158;2256;0.1674486549696424;0.4748538814379439;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
159;2271;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.27300922356619395;0.002455521097846379;0.60937;0.50155;0.97500
160;2286;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.27300922356619395;0.002455521097846379;0.60937;0.50155;0.97500
161;2300;0.1674486549696424;0.4748538814379439;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
162;2313;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.27300922356619395;0.002455521097846379;0.60937;0.50155;0.97500
163;2328;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
164;2340;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
165;2354;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
166;2368;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
167;2383;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
168;2398;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
169;2413;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
170;2426;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
171;2440;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
172;2454;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
173;2469;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
174;2483;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
175;2496;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.3678775557078814;0.002455521097846379;0.60937;0.50155;0.97500
176;2510;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
177;2524;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
178;2538;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.3936391813155168;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
179;2548;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
180;2563;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
181;2578;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
182;2591;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
183;2605;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
184;2619;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
185;2634;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
186;2646;0.1674486549696424;0.3073358374982812;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
187;2661;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.3678775557078814;0.002455521097846379;0.60937;0.50155;0.97500
188;2675;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.3678775557078814;0.002455521097846379;0.60937;0.50155;0.97500
189;2689;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
190;2702;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
191;2717;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.26380527515183866;0.002455521097846379;0.60937;0.50155;0.97500
192;2731;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
193;2744;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
194;2758;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.3678775557078814;0.002455521097846379;0.60937;0.50155;0.97500
195;2772;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
196;2787;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
197;2802;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5769529402324405;0.6999999999999998;0.002455521097846379;0.60937;0.50155;0.97500
198;2815;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
199;2830;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.3678775557078814;0.002455521097846379;0.60937;0.50155;0.97500
200;2843;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
201;2857;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
202;2870;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.3678775557078814;0.002455521097846379;0.60937;0.50155;0.97500
203;2883;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.00856877462999324;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
204;2898;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
205;2913;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
206;2927;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
207;2940;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
208;2953;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
209;2968;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
210;2982;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
211;2995;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
212;3010;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
213;3025;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
214;3040;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
215;3054;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
216;3068;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
217;3083;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
218;3098;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.3901833380361931;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
219;3113;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
220;3125;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
221;3136;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
222;3151;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
223;3165;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
224;3179;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
225;3193;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
226;3208;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
227;3222;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
228;3237;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
229;3251;0.24409689096154497;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
230;3264;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5990163731909135;0.002455521097846379;0.60937;0.50155;0.97500
231;3277;0.24409689096154497;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
232;3292;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
233;3307;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
234;3321;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
235;3335;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
236;3349;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
237;3363;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
238;3378;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
239;3393;0.24409689096154497;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
240;3408;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
241;3422;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
242;3435;0.24409689096154497;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
243;3450;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
244;3465;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
245;3479;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
246;3494;0.1674486549696424;0.552107060301559;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
247;3508;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
248;3523;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.4200605668578644;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
249;3538;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
250;3553;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
251;3566;0.1926689051791451;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
