generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1807;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
128;1822;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.14856278849596505;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
129;1837;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
130;1851;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
131;1865;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
132;1880;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
133;1894;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
134;1907;0.10748524662141498;0.21527899821289034;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
135;1922;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.27117425402271056;0.024618649384630376;0.60975;0.49581;0.98750
136;1937;0.31090499543756733;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
137;1952;0.31090499543756733;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
138;1966;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
139;1980;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
140;1992;0.30981710031432663;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
141;2005;0.30981710031432663;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
142;2020;0.31090499543756733;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
143;2033;0.31090499543756733;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
144;2047;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
145;2061;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
146;2073;0.30981710031432663;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
147;2088;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
148;2103;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
149;2118;0.30981710031432663;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
150;2132;0.30981710031432663;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
151;2147;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
152;2161;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
153;2175;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
154;2189;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
155;2204;0.30981710031432663;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
156;2219;0.30981710031432663;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
157;2232;0.30981710031432663;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
158;2246;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
159;2261;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
160;2275;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
161;2290;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
162;2303;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
163;2318;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
164;2331;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
165;2345;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
166;2358;0.10748524662141498;0.18836173142089951;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
167;2372;0.11782447268783056;0.11030773694178592;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
168;2385;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
169;2400;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
170;2414;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
171;2429;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
172;2444;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.17448824430487636;0.5732177858954892;0.024618649384630376;0.60975;0.49581;0.98750
173;2459;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
174;2472;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
175;2485;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
176;2498;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
177;2512;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.17448824430487636;0.5732177858954892;0.024618649384630376;0.60975;0.49581;0.98750
178;2526;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.17448824430487636;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
179;2541;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
180;2555;0.17074684348392405;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
181;2570;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.20937530669842475;0.02061076694395409;0.60975;0.49581;0.98750
182;2582;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2628939825775808;0.024618649384630376;0.60975;0.49581;0.98750
183;2595;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
184;2610;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.5337900251240694;0.14229648037023018;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
185;2625;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.5337900251240694;0.14229648037023018;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
186;2636;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
187;2651;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
188;2665;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
189;2679;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
190;2691;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
191;2704;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
192;2718;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.20937530669842475;0.024618649384630376;0.60975;0.49581;0.98750
193;2732;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.31584972725541804;0.014797395247733807;0.60975;0.49581;0.98750
194;2747;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
195;2759;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
196;2773;0.10748524662141498;0.17360851742496292;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
197;2786;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.31584972725541804;0.014797395247733807;0.60975;0.49581;0.98750
198;2800;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.31584972725541804;0.024618649384630376;0.60975;0.49581;0.98750
199;2815;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.133696162834512;0.024618649384630376;0.60975;0.49581;0.98750
200;2829;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.20937530669842475;0.014797395247733807;0.60975;0.49581;0.98750
201;2843;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.09192745815923639;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
202;2857;0.10748524662141498;0.17360851742496292;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
203;2872;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.31584972725541804;0.014797395247733807;0.60975;0.49581;0.98750
204;2886;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
205;2900;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
206;2914;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.024618649384630376;0.60975;0.49581;0.98750
207;2927;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.31584972725541804;0.024618649384630376;0.60975;0.49581;0.98750
208;2942;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
209;2955;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
210;2970;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
211;2985;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.07239690578296823;0.04060166506434135;0.002996367495747748;0.6859073915966264;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
212;2999;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
213;3014;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
214;3029;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6859073915966264;0.12038800631031715;0.25384973675007805;0.014797395247733807;0.60975;0.49581;0.98750
215;3043;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.31584972725541804;0.014797395247733807;0.60975;0.49581;0.98750
216;3058;0.10748524662141498;0.17360851742496292;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
217;3073;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
218;3087;0.10748524662141498;0.17360851742496292;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
219;3100;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
220;3115;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
221;3129;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.31584972725541804;0.014797395247733807;0.60975;0.49581;0.98750
222;3142;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
223;3156;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
224;3167;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.1717639420143377;0.014797395247733807;0.60975;0.49581;0.98750
225;3182;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
226;3196;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.1717639420143377;0.014797395247733807;0.60975;0.49581;0.98750
227;3210;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.10724543684054202;0.23632105241239013;0.014797395247733807;0.60975;0.49581;0.98750
228;3224;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
229;3239;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.4836342649354341;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
230;3253;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
231;3267;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
232;3281;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
233;3296;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.4836342649354341;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
234;3309;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
235;3322;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.4836342649354341;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
236;3336;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
237;3350;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.4836342649354341;0.12038800631031715;0.1541263227976867;0.014797395247733807;0.60975;0.49581;0.98750
238;3364;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
239;3378;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
240;3393;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
241;3408;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
242;3420;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
243;3434;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
244;3449;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
245;3464;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
246;3479;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
247;3493;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
248;3508;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
249;3522;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
250;3536;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
251;3547;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
252;3561;0.10748524662141498;0.049381190976491435;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.2722252962358723;0.014797395247733807;0.60975;0.49581;0.98750
