generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1805;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.021334975152117602;0.61082;0.49802;0.98750
127;1820;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
128;1835;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
129;1847;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
130;1862;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
131;1877;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
132;1892;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
133;1906;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
134;1920;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
135;1934;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
136;1949;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
137;1964;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
138;1977;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
139;1991;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.08155792425674643;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
140;2006;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
141;2020;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
142;2034;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
143;2047;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
144;2062;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
145;2076;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
146;2089;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
147;2104;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
148;2119;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
149;2132;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
150;2147;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
151;2161;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
152;2175;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
153;2189;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
154;2204;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
155;2219;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
156;2234;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
157;2248;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.5976761761343413;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
158;2263;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
159;2278;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
160;2291;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
161;2306;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.5976761761343413;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
162;2320;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
163;2333;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.5877701798251973;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
164;2348;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
165;2363;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
166;2377;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.5877701798251973;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
167;2392;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.5877701798251973;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
168;2406;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
169;2420;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
170;2435;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
171;2450;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.5877701798251973;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
172;2465;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.5877701798251973;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
173;2480;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.5877701798251973;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
174;2495;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.21493152131323257;0.5877701798251973;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
175;2510;0.1297346889323579;0.010261356311706174;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61883;0.50918;0.98750
176;2525;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.14580121657906764;0.003859083591306753;0.61956;0.50965;0.98750
177;2538;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.14580121657906764;0.003859083591306753;0.61956;0.50965;0.98750
178;2550;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.14580121657906764;0.003859083591306753;0.61956;0.50965;0.98750
179;2564;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.14580121657906764;0.003859083591306753;0.61956;0.50965;0.98750
180;2579;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.14580121657906764;0.003859083591306753;0.61956;0.50965;0.98750
181;2594;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
182;2605;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
183;2618;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
184;2632;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
185;2646;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
186;2661;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.14580121657906764;0.003859083591306753;0.61956;0.50965;0.98750
187;2676;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.14580121657906764;0.003859083591306753;0.61956;0.50965;0.98750
188;2691;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.01847131438596382;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
189;2704;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.21784037528256478;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
190;2718;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.30563718138027063;0.39027103881930447;0.18219695392263652;0.003859083591306753;0.61956;0.50965;0.98750
191;2733;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
192;2745;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.21784037528256478;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
193;2759;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
194;2772;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
195;2787;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
196;2802;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.30563718138027063;0.39027103881930447;0.18219695392263652;0.003859083591306753;0.61956;0.50965;0.98750
197;2817;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
198;2832;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.18219695392263652;0.003859083591306753;0.61956;0.50965;0.98750
199;2846;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
200;2861;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.18219695392263652;0.003859083591306753;0.61956;0.50965;0.98750
201;2876;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
202;2889;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.18219695392263652;0.003859083591306753;0.61956;0.50965;0.98750
203;2904;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.30563718138027063;0.39027103881930447;0.18219695392263652;0.003859083591306753;0.61956;0.50965;0.98750
204;2918;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
205;2932;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
206;2947;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
207;2961;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.28447748212019247;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
208;2975;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
209;2989;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.2987740298973843;0.003859083591306753;0.61956;0.50965;0.98750
210;3004;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.28447748212019247;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
211;3017;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
212;3032;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.033460031866164974;0.003859083591306753;0.61956;0.50965;0.98750
213;3043;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.007565068967780697;0.003859083591306753;0.61956;0.50965;0.98750
214;3057;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
215;3071;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.2987740298973843;0.003859083591306753;0.61956;0.50965;0.98750
216;3084;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.033460031866164974;0.003859083591306753;0.61956;0.50965;0.98750
217;3098;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.033460031866164974;0.003859083591306753;0.61956;0.50965;0.98750
218;3113;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
219;3128;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.033460031866164974;0.003859083591306753;0.61956;0.50965;0.98750
220;3143;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.2987740298973843;0.003859083591306753;0.61956;0.50965;0.98750
221;3158;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
222;3172;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.2987740298973843;0.003859083591306753;0.61956;0.50965;0.98750
223;3186;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
224;3200;0.16806699986963813;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
225;3214;0.16806699986963813;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
226;3229;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
227;3244;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.2723088715096632;0.3425829637652315;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
228;3258;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
229;3273;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.07484903916848248;0.3285120754089861;0.5012190492370219;0.003859083591306753;0.61956;0.50965;0.98750
230;3288;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.2723088715096632;0.3425829637652315;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
231;3302;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
232;3315;0.16806699986963813;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.2723088715096632;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
233;3330;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.44096859535212024;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
234;3343;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
235;3358;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.0038951182764471737;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
236;3373;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
237;3387;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.44096859535212024;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
238;3400;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.44096859535212024;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
239;3413;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.44096859535212024;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
240;3426;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
241;3441;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.44096859535212024;0.174417223026382;0.003859083591306753;0.61956;0.50965;0.98750
242;3454;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.44096859535212024;0.397207773328482;0.003859083591306753;0.61956;0.50965;0.98750
243;3466;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
244;3480;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
245;3493;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
246;3508;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
247;3521;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
248;3533;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
249;3548;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
