generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1810;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.3644193709189708;0.54678;0.42347;0.97500
128;1825;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
129;1839;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
130;1854;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
131;1868;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
132;1883;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
133;1897;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
134;1911;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
135;1925;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
136;1939;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
137;1950;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
138;1964;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
139;1979;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
140;1994;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
141;2008;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
142;2023;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
143;2038;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
144;2051;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
145;2066;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
146;2081;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
147;2095;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
148;2110;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
149;2124;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
150;2137;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
151;2152;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
152;2166;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
153;2179;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
154;2193;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
155;2208;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
156;2222;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
157;2234;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
158;2248;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
159;2263;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
160;2276;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.54814;0.42433;0.97500
161;2291;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.54814;0.42433;0.97500
162;2305;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.12414073730677269;0.09191986895402526;0.25929783659270916;0.06151240588045635;0.54814;0.42433;0.97500
163;2318;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
164;2333;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3992293694089938;0.35317618144020274;0.54814;0.42433;0.97500
165;2347;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.12414073730677269;0.09191986895402526;0.25929783659270916;0.06151240588045635;0.54814;0.42433;0.97500
166;2362;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
167;2377;0.029321455788924568;0.5452732114898708;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.09191986895402526;0.25929783659270916;0.06151240588045635;0.54814;0.42433;0.97500
168;2391;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.20267923750605865;0.544931181945159;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
169;2406;0.25510204828186406;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.16611448025180608;0.54814;0.42433;0.97500
170;2417;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.54814;0.42433;0.97500
171;2431;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.54814;0.42433;0.97500
172;2445;0.029321455788924568;0.486463178765661;0.03408544028233165;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3992293694089938;0.35317618144020274;0.54814;0.42433;0.97500
173;2460;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.3995020196688024;0.06520975029192048;0.26356718563897685;0.35317618144020274;0.55040;0.42629;0.97500
174;2474;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3992293694089938;0.35317618144020274;0.55040;0.42629;0.97500
175;2489;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3992293694089938;0.35317618144020274;0.55040;0.42629;0.97500
176;2504;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
177;2519;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
178;2533;0.029321455788924568;0.5472515005487347;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.31118075896250913;0.313054328901802;0.55040;0.42629;0.97500
179;2546;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3968209784874119;0.35317618144020274;0.55040;0.42629;0.97500
180;2558;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
181;2573;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.17025838261660928;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
182;2587;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.17025838261660928;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
183;2600;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3968209784874119;0.35317618144020274;0.55040;0.42629;0.97500
184;2613;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3968209784874119;0.35317618144020274;0.55040;0.42629;0.97500
185;2628;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.06520975029192048;0.25929783659270916;0.4589127582796534;0.55040;0.42629;0.97500
186;2643;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.3995020196688024;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
187;2658;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3968209784874119;0.35317618144020274;0.55040;0.42629;0.97500
188;2673;0.03951485092975554;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.06520975029192048;0.47697543649309726;0.5253983147108797;0.55040;0.42629;0.97500
189;2685;0.03951485092975554;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3968209784874119;0.35317618144020274;0.55040;0.42629;0.97500
190;2699;0.03951485092975554;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.06520975029192048;0.47697543649309726;0.5253983147108797;0.55040;0.42629;0.97500
191;2714;0.03951485092975554;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.17025838261660928;0.25929783659270916;0.5253983147108797;0.55040;0.42629;0.97500
192;2728;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.35317618144020274;0.55040;0.42629;0.97500
193;2743;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.3995020196688024;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
194;2757;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.35317618144020274;0.55040;0.42629;0.97500
195;2769;0.03951485092975554;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.3995020196688024;0.0024252468028874707;0.26356718563897685;0.35317618144020274;0.55040;0.42629;0.97500
196;2780;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
197;2795;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
198;2809;0.03951485092975554;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
199;2824;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
200;2839;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.17025838261660928;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
201;2850;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.29009071027262684;0.55040;0.42629;0.97500
202;2865;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.16621205247004017;0.10295085040325826;0.26356718563897685;0.6013077330308106;0.55040;0.42629;0.97500
203;2878;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
204;2893;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.06520975029192048;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
205;2908;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
206;2923;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
207;2937;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
208;2952;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
209;2966;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
210;2981;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
211;2996;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.35317618144020274;0.55040;0.42629;0.97500
212;3011;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
213;3026;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
214;3037;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
215;3049;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
216;3064;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.6038971269960212;0.55040;0.42629;0.97500
217;3079;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
218;3093;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.4477718214141001;0.55040;0.42629;0.97500
219;3108;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
220;3123;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
221;3136;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
222;3150;0.029321455788924568;0.3832351112094832;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.35317618144020274;0.55040;0.42629;0.97500
223;3165;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
224;3180;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
225;3194;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
226;3209;0.012895918754642154;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
227;3224;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.6038971269960212;0.55040;0.42629;0.97500
228;3239;0.012895918754642154;0.486463178765661;0.030718072078550686;0.08057331379309776;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
229;3253;0.012895918754642154;0.486463178765661;0.030718072078550686;0.08057331379309776;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
230;3266;0.012895918754642154;0.486463178765661;0.030718072078550686;0.08057331379309776;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
231;3281;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
232;3295;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.26356718563897685;0.35317618144020274;0.55040;0.42629;0.97500
233;3309;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
234;3324;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
235;3338;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
236;3352;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
237;3367;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
238;3382;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
239;3397;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
240;3411;0.10569646519809384;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
241;3426;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
242;3439;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
243;3453;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
244;3468;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
245;3482;0.029321455788924568;0.29944635775850204;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
246;3496;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
247;3510;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
248;3525;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
249;3538;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
250;3553;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
251;3567;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
