generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1806;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
128;1821;0.2679405934872833;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
129;1836;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
130;1851;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
131;1865;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
132;1880;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
133;1894;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
134;1907;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
135;1922;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
136;1936;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
137;1950;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.4776254598758125;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
138;1963;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
139;1978;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
140;1993;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
141;2008;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
142;2021;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
143;2036;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.02845354932066881;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
144;2051;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
145;2065;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
146;2079;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.02845354932066881;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
147;2094;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
148;2108;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
149;2122;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
150;2135;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
151;2149;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
152;2163;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
153;2178;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
154;2193;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
155;2207;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
156;2222;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
157;2235;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
158;2249;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
159;2264;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
160;2278;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
161;2293;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
162;2306;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
163;2321;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.03276682861759633;0.03989631109511778;0.59982;0.47422;1.00000
164;2335;0.20220980250532355;0.11472174179845926;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
165;2349;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.03276682861759633;0.03989631109511778;0.59982;0.47422;1.00000
166;2364;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
167;2379;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
168;2393;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.03276682861759633;0.03989631109511778;0.59982;0.47422;1.00000
169;2406;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.03276682861759633;0.016783170724577256;0.59982;0.47422;1.00000
170;2419;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.03276682861759633;0.03989631109511778;0.59982;0.47422;1.00000
171;2433;0.2612248627887763;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
172;2448;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
173;2462;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
174;2477;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
175;2489;0.2612248627887763;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.03276682861759633;0.03989631109511778;0.59982;0.47422;1.00000
176;2501;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
177;2515;0.2612248627887763;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.03276682861759633;0.03989631109511778;0.59982;0.47422;1.00000
178;2530;0.2612248627887763;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
179;2544;0.2612248627887763;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
180;2559;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
181;2574;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
182;2589;0.2612248627887763;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
183;2602;0.16607409233384002;0.43811360609536165;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
184;2613;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
185;2627;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
186;2642;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
187;2657;0.20220980250532355;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
188;2671;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
189;2685;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
190;2699;0.20220980250532355;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
191;2711;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
192;2726;0.1778874776611311;0.43811360609536165;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
193;2741;0.30793202570167516;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
194;2754;0.30793202570167516;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
195;2769;0.20220980250532355;0.43811360609536165;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
196;2783;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
197;2797;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
198;2812;0.16331172362789445;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
199;2827;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
200;2839;0.30793202570167516;0.43811360609536165;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
201;2851;0.16331172362789445;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
202;2866;0.30793202570167516;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
203;2881;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
204;2894;0.16331172362789445;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
205;2908;0.30793202570167516;0.43811360609536165;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
206;2923;0.30793202570167516;0.43811360609536165;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
207;2937;0.1778874776611311;0.43811360609536165;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
208;2952;0.30793202570167516;0.43811360609536165;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
209;2964;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.11502895933597874;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
210;2978;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
211;2992;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
212;3007;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
213;3019;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
214;3033;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
215;3047;0.16331172362789445;0.2723989185448363;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
216;3062;0.1778874776611311;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
217;3076;0.30793202570167516;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
218;3090;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.26365027170603783;0.03989631109511778;0.59982;0.47422;1.00000
219;3105;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
220;3119;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
221;3133;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
222;3147;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.06914352695967305;0.03989631109511778;0.59982;0.47422;1.00000
223;3162;0.1778874776611311;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
224;3177;0.1778874776611311;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
225;3192;0.30793202570167516;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
226;3206;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
227;3221;0.1778874776611311;0.25503956847107023;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
228;3236;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
229;3251;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
230;3263;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
231;3277;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
232;3292;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
233;3307;0.1778874776611311;0.3158395444021664;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
234;3321;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
235;3336;0.1778874776611311;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
236;3349;0.1778874776611311;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.41874347979337007;0.5251640950815022;0.0540537652788432;0.03989631109511778;0.59982;0.47422;1.00000
237;3362;0.1778874776611311;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.41874347979337007;0.5251640950815022;0.0540537652788432;0.03989631109511778;0.59982;0.47422;1.00000
238;3376;0.1778874776611311;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
239;3389;0.1778874776611311;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
240;3403;0.1778874776611311;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
241;3418;0.1778874776611311;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
242;3433;0.16672697453966864;0.06535215722635954;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
243;3448;0.1778874776611311;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.41874347979337007;0.5251640950815022;0.0540537652788432;0.03989631109511778;0.59982;0.47422;1.00000
244;3462;0.16672697453966864;0.06535215722635954;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
245;3475;0.1778874776611311;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.41874347979337007;0.5251640950815022;0.0540537652788432;0.03989631109511778;0.59982;0.47422;1.00000
246;3490;0.22086207243885528;0.18869603901590304;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
247;3504;0.16672697453966864;0.06535215722635954;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
248;3518;0.1778874776611311;0.6999999999999998;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.41874347979337007;0.5251640950815022;0.0540537652788432;0.03989631109511778;0.59982;0.47422;1.00000
249;3533;0.16672697453966864;0.06535215722635954;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
250;3547;0.1778874776611311;0.06535215722635954;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.41874347979337007;0.2023429231216673;0.0540537652788432;0.03989631109511778;0.59982;0.47422;1.00000
251;3560;0.16672697453966864;0.5890807436055101;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
252;3574;0.22086207243885528;0.06535215722635954;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.057173275650655296;0.5251640950815022;0.011897835959695964;0.03989631109511778;0.59982;0.47422;1.00000
