Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;1.00000;1.00000;1.00000;0.44431
1265;1.00000;1.00000;1.00000;0.44431
1266;1.00000;1.00000;1.00000;0.44431
1267;1.00000;1.00000;1.00000;0.44431
1268;1.00000;1.00000;1.00000;0.44431
1269;1.00000;1.00000;1.00000;0.44431
1270;1.00000;1.00000;1.00000;0.44431
1271;1.00000;1.00000;1.00000;0.44431
1272;1.00000;1.00000;1.00000;0.44431
1273;1.00000;1.00000;1.00000;0.44431
1274;1.00000;1.00000;1.00000;0.44431
1275;1.00000;1.00000;1.00000;0.44431
1276;1.00000;1.00000;1.00000;0.44431
1277;1.00000;1.00000;1.00000;0.44431
1278;1.00000;1.00000;1.00000;0.44431
1279;1.00000;1.00000;1.00000;0.44431
1280;1.00000;1.00000;1.00000;0.44431
1281;1.00000;1.00000;1.00000;0.44431
1282;1.00000;1.00000;1.00000;0.44431
1283;1.00000;1.00000;1.00000;0.44431
1284;1.00000;1.00000;1.00000;0.44431
1285;1.00000;1.00000;1.00000;0.44431
1286;1.00000;1.00000;1.00000;0.44431
1287;1.00000;1.00000;1.00000;0.44431
1288;1.00000;1.00000;1.00000;0.44431
1289;1.00000;1.00000;1.00000;0.44431
1290;1.00000;1.00000;1.00000;0.44431
1291;1.00000;1.00000;1.00000;0.44431
1292;1.00000;1.00000;1.00000;0.44431
1293;1.00000;1.00000;1.00000;0.44431
1294;1.00000;1.00000;1.00000;0.43255
1295;1.00000;1.00000;1.00000;0.43255
1296;1.00000;1.00000;1.00000;0.43255
1297;1.00000;1.00000;1.00000;0.43255
1298;1.00000;1.00000;1.00000;0.43255
1299;1.00000;1.00000;1.00000;0.43255
1300;1.00000;1.00000;1.00000;0.43255
1301;1.00000;1.00000;1.00000;0.43255
1302;1.00000;1.00000;1.00000;0.43255
1303;1.00000;1.00000;1.00000;0.43255
1304;1.00000;1.00000;1.00000;0.43255
1305;1.00000;1.00000;1.00000;0.43255
1306;1.00000;1.00000;1.00000;0.43255
1307;1.00000;1.00000;1.00000;0.43255
1308;1.00000;1.00000;1.00000;0.43255
1309;1.00000;1.00000;1.00000;0.43255
1310;1.00000;1.00000;1.00000;0.43255
1311;1.00000;1.00000;1.00000;0.43255
1312;1.00000;1.00000;1.00000;0.43255
1313;1.00000;1.00000;1.00000;0.43255
1314;1.00000;1.00000;1.00000;0.42921
1315;1.00000;1.00000;1.00000;0.42921
1316;1.00000;1.00000;1.00000;0.42921
1317;1.00000;1.00000;1.00000;0.42921
1318;1.00000;1.00000;1.00000;0.42921
1319;1.00000;1.00000;1.00000;0.42921
1320;1.00000;1.00000;1.00000;0.42921
1321;1.00000;1.00000;1.00000;0.42921
1322;1.00000;1.00000;1.00000;0.42921
1323;1.00000;1.00000;1.00000;0.42921
1324;1.00000;1.00000;1.00000;0.42921
1325;1.00000;1.00000;1.00000;0.42921
1326;1.00000;1.00000;1.00000;0.42921
1327;1.00000;1.00000;1.00000;0.42921
1328;1.00000;1.00000;1.00000;0.42921
1329;1.00000;1.00000;1.00000;0.42921
1330;1.00000;1.00000;1.00000;0.42921
1331;1.00000;1.00000;1.00000;0.42921
1332;1.00000;1.00000;1.00000;0.42921
1333;1.00000;1.00000;1.00000;0.42921
1334;1.00000;1.00000;1.00000;0.42921
1335;1.00000;1.00000;1.00000;0.42921
1336;1.00000;1.00000;1.00000;0.42921
1337;1.00000;1.00000;1.00000;0.42921
1338;1.00000;1.00000;1.00000;0.42921
1339;1.00000;1.00000;1.00000;0.42921
1340;1.00000;1.00000;1.00000;0.42921
1341;1.00000;1.00000;1.00000;0.42921
1342;1.00000;1.00000;1.00000;0.42921
1343;1.00000;1.00000;1.00000;0.42921
1344;1.00000;1.00000;1.00000;0.42921
1345;1.00000;1.00000;1.00000;0.42921
1346;1.00000;1.00000;1.00000;0.42921
1347;1.00000;1.00000;1.00000;0.42921
1348;1.00000;1.00000;1.00000;0.42921
1349;1.00000;1.00000;1.00000;0.42921
1350;1.00000;1.00000;1.00000;0.42921
1351;1.00000;1.00000;1.00000;0.42921
1352;1.00000;1.00000;1.00000;0.42921
1353;1.00000;1.00000;1.00000;0.42921
1354;1.00000;1.00000;1.00000;0.42921
1355;1.00000;1.00000;1.00000;0.42921
1356;1.00000;1.00000;1.00000;0.42921
1357;1.00000;1.00000;1.00000;0.42921
1358;1.00000;1.00000;1.00000;0.42921
1359;1.00000;1.00000;1.00000;0.42921
1360;1.00000;1.00000;1.00000;0.42921
1361;1.00000;1.00000;1.00000;0.42921
1362;1.00000;1.00000;1.00000;0.42921
1363;1.00000;1.00000;1.00000;0.42921
1364;1.00000;1.00000;1.00000;0.42921
1365;1.00000;1.00000;1.00000;0.42921
1366;1.00000;1.00000;1.00000;0.42921
1367;1.00000;1.00000;1.00000;0.42921
1368;1.00000;1.00000;1.00000;0.42921
1369;1.00000;1.00000;1.00000;0.42921
1370;1.00000;1.00000;1.00000;0.42921
1371;1.00000;1.00000;1.00000;0.42921
1372;1.00000;1.00000;1.00000;0.42921
1373;1.00000;1.00000;1.00000;0.42921
1374;1.00000;1.00000;1.00000;0.42921
1375;1.00000;1.00000;1.00000;0.42921
1376;1.00000;1.00000;1.00000;0.42921
1377;1.00000;1.00000;1.00000;0.42921
1378;1.00000;1.00000;1.00000;0.42921
1379;1.00000;1.00000;1.00000;0.42921
1380;1.00000;1.00000;1.00000;0.42921
1381;1.00000;1.00000;1.00000;0.42921
1382;1.00000;1.00000;1.00000;0.42921
1383;1.00000;1.00000;1.00000;0.42921
1384;1.00000;1.00000;1.00000;0.42921
1385;1.00000;1.00000;1.00000;0.42921
1386;1.00000;1.00000;1.00000;0.42921
1387;1.00000;1.00000;1.00000;0.42921
1388;1.00000;1.00000;1.00000;0.42921
1389;1.00000;1.00000;1.00000;0.42921
1390;1.00000;1.00000;1.00000;0.42921
1391;1.00000;1.00000;1.00000;0.42921
1392;1.00000;1.00000;1.00000;0.42921
1393;1.00000;1.00000;1.00000;0.42921
1394;1.00000;1.00000;1.00000;0.42921
1395;1.00000;1.00000;1.00000;0.42921
1396;1.00000;1.00000;1.00000;0.42921
1397;1.00000;1.00000;1.00000;0.42921
1398;1.00000;1.00000;1.00000;0.42921
1399;1.00000;1.00000;1.00000;0.42921
1400;1.00000;1.00000;1.00000;0.42921
1401;1.00000;1.00000;1.00000;0.42921
1402;1.00000;1.00000;1.00000;0.42921
1403;1.00000;1.00000;1.00000;0.42921
1404;1.00000;1.00000;1.00000;0.42921
1405;1.00000;1.00000;1.00000;0.42921
1406;1.00000;1.00000;1.00000;0.42921
1407;1.00000;1.00000;1.00000;0.42921
1408;1.00000;1.00000;1.00000;0.42921
1409;1.00000;1.00000;1.00000;0.35705
1410;1.00000;1.00000;1.00000;0.35705
1411;1.00000;1.00000;1.00000;0.35705
1412;1.00000;1.00000;1.00000;0.35705
1413;1.00000;1.00000;1.00000;0.35705
1414;1.00000;1.00000;1.00000;0.35705
1415;1.00000;1.00000;1.00000;0.35705
1416;1.00000;1.00000;1.00000;0.35705
1417;1.00000;1.00000;1.00000;0.35705
1418;1.00000;1.00000;1.00000;0.35705
1419;1.00000;1.00000;1.00000;0.35705
1420;1.00000;1.00000;1.00000;0.35705
1421;1.00000;1.00000;1.00000;0.35705
1422;1.00000;1.00000;1.00000;0.35705
1423;1.00000;1.00000;1.00000;0.35705
1424;1.00000;1.00000;1.00000;0.35705
1425;1.00000;1.00000;1.00000;0.35705
1426;1.00000;1.00000;1.00000;0.35705
1427;1.00000;1.00000;1.00000;0.35705
1428;1.00000;1.00000;1.00000;0.35705
1429;1.00000;1.00000;1.00000;0.35705
1430;1.00000;1.00000;1.00000;0.35705
1431;1.00000;1.00000;1.00000;0.35705
1432;1.00000;1.00000;1.00000;0.35705
1433;1.00000;1.00000;1.00000;0.35705
1434;1.00000;1.00000;1.00000;0.35705
1435;1.00000;1.00000;1.00000;0.35705
1436;1.00000;1.00000;1.00000;0.35705
1437;1.00000;1.00000;1.00000;0.35705
1438;1.00000;1.00000;1.00000;0.35705
1439;1.00000;1.00000;1.00000;0.35705
1440;1.00000;1.00000;1.00000;0.35705
1441;1.00000;1.00000;1.00000;0.35705
1442;1.00000;1.00000;1.00000;0.35705
1443;1.00000;1.00000;1.00000;0.35705
1444;1.00000;1.00000;1.00000;0.35705
1445;1.00000;1.00000;1.00000;0.35705
1446;1.00000;1.00000;1.00000;0.35705
1447;1.00000;1.00000;1.00000;0.35705
1448;1.00000;1.00000;1.00000;0.35705
1449;1.00000;1.00000;1.00000;0.35705
1450;1.00000;1.00000;1.00000;0.35705
1451;1.00000;1.00000;1.00000;0.35705
1452;1.00000;1.00000;1.00000;0.35705
1453;1.00000;1.00000;1.00000;0.35705
1454;1.00000;1.00000;1.00000;0.35705
1455;1.00000;1.00000;1.00000;0.35705
1456;1.00000;1.00000;1.00000;0.35705
1457;1.00000;1.00000;1.00000;0.35705
1458;1.00000;1.00000;1.00000;0.35705
1459;1.00000;1.00000;1.00000;0.35705
1460;1.00000;1.00000;1.00000;0.35705
1461;1.00000;1.00000;1.00000;0.35705
1462;1.00000;1.00000;1.00000;0.35705
1463;1.00000;1.00000;1.00000;0.35705
1464;1.00000;1.00000;1.00000;0.35705
1465;1.00000;1.00000;1.00000;0.35705
1466;1.00000;1.00000;1.00000;0.35705
1467;1.00000;1.00000;1.00000;0.35705
1468;1.00000;1.00000;1.00000;0.35705
1469;1.00000;1.00000;1.00000;0.35705
1470;1.00000;1.00000;1.00000;0.35705
1471;1.00000;1.00000;1.00000;0.35705
1472;1.00000;1.00000;1.00000;0.35705
1473;1.00000;1.00000;1.00000;0.35705
1474;1.00000;1.00000;1.00000;0.35705
1475;1.00000;1.00000;1.00000;0.35705
1476;1.00000;1.00000;1.00000;0.35705
1477;1.00000;1.00000;1.00000;0.35705
1478;1.00000;1.00000;1.00000;0.35705
1479;1.00000;1.00000;1.00000;0.35705
1480;1.00000;1.00000;1.00000;0.35705
1481;1.00000;1.00000;1.00000;0.35705
1482;1.00000;1.00000;1.00000;0.35705
1483;1.00000;1.00000;1.00000;0.35705
1484;1.00000;1.00000;1.00000;0.35705
1485;1.00000;1.00000;1.00000;0.35705
1486;1.00000;1.00000;1.00000;0.35705
1487;1.00000;1.00000;1.00000;0.35705
1488;1.00000;1.00000;1.00000;0.35705
1489;1.00000;1.00000;1.00000;0.35705
1490;1.00000;1.00000;1.00000;0.35705
1491;1.00000;1.00000;1.00000;0.35705
1492;1.00000;1.00000;1.00000;0.35705
1493;1.00000;1.00000;1.00000;0.35705
1494;1.00000;1.00000;1.00000;0.35705
1495;1.00000;1.00000;1.00000;0.35705
1496;1.00000;1.00000;1.00000;0.35705
1497;1.00000;1.00000;1.00000;0.35705
1498;1.00000;1.00000;1.00000;0.35705
1499;1.00000;1.00000;1.00000;0.35705
1500;1.00000;1.00000;1.00000;0.35705
1501;1.00000;1.00000;1.00000;0.35705
1502;1.00000;1.00000;1.00000;0.35705
1503;1.00000;1.00000;1.00000;0.35705
1504;1.00000;1.00000;1.00000;0.35705
1505;1.00000;1.00000;1.00000;0.35705
1506;1.00000;1.00000;1.00000;0.35705
1507;1.00000;1.00000;1.00000;0.35705
1508;1.00000;1.00000;1.00000;0.35705
1509;1.00000;1.00000;1.00000;0.35705
1510;1.00000;1.00000;1.00000;0.33748
1511;1.00000;1.00000;1.00000;0.33748
1512;1.00000;1.00000;1.00000;0.33748
1513;1.00000;1.00000;1.00000;0.33748
1514;1.00000;1.00000;1.00000;0.33748
1515;1.00000;1.00000;1.00000;0.33748
1516;1.00000;1.00000;1.00000;0.33748
1517;1.00000;1.00000;1.00000;0.33748
1518;1.00000;1.00000;1.00000;0.33748
1519;1.00000;1.00000;1.00000;0.33748
1520;1.00000;1.00000;1.00000;0.33748
1521;1.00000;1.00000;1.00000;0.33748
1522;1.00000;1.00000;1.00000;0.33748
1523;1.00000;1.00000;1.00000;0.33748
1524;1.00000;1.00000;1.00000;0.33748
1525;1.00000;1.00000;1.00000;0.33748
1526;1.00000;1.00000;1.00000;0.33748
1527;1.00000;1.00000;1.00000;0.33748
1528;1.00000;1.00000;1.00000;0.33748
1529;1.00000;1.00000;1.00000;0.33748
1530;1.00000;1.00000;1.00000;0.33748
1531;1.00000;1.00000;1.00000;0.33748
1532;1.00000;1.00000;1.00000;0.33748
1533;1.00000;1.00000;1.00000;0.33748
1534;1.00000;1.00000;1.00000;0.33748
1535;1.00000;1.00000;1.00000;0.33748
1536;1.00000;1.00000;1.00000;0.33748
1537;1.00000;1.00000;1.00000;0.33748
1538;1.00000;1.00000;1.00000;0.33748
1539;1.00000;1.00000;1.00000;0.33748
1540;1.00000;1.00000;1.00000;0.33748
1541;1.00000;1.00000;1.00000;0.33748
1542;1.00000;1.00000;1.00000;0.33748
1543;1.00000;1.00000;1.00000;0.33748
1544;1.00000;1.00000;1.00000;0.33748
1545;1.00000;1.00000;1.00000;0.33748
1546;1.00000;1.00000;1.00000;0.33748
1547;1.00000;1.00000;1.00000;0.33748
1548;1.00000;1.00000;1.00000;0.33748
1549;1.00000;1.00000;1.00000;0.33748
1550;1.00000;1.00000;1.00000;0.33748
1551;1.00000;1.00000;1.00000;0.33748
1552;1.00000;1.00000;1.00000;0.33748
1553;1.00000;1.00000;1.00000;0.33748
1554;1.00000;1.00000;1.00000;0.33748
1555;1.00000;1.00000;1.00000;0.33748
1556;1.00000;1.00000;1.00000;0.33748
1557;1.00000;1.00000;1.00000;0.33748
1558;1.00000;1.00000;1.00000;0.33748
1559;1.00000;1.00000;1.00000;0.33748
1560;1.00000;1.00000;1.00000;0.33748
1561;1.00000;1.00000;1.00000;0.33748
1562;1.00000;1.00000;1.00000;0.33748
1563;1.00000;1.00000;1.00000;0.33748
1564;1.00000;1.00000;1.00000;0.33748
1565;1.00000;1.00000;1.00000;0.33748
1566;1.00000;1.00000;1.00000;0.33748
1567;1.00000;1.00000;1.00000;0.33748
1568;1.00000;1.00000;1.00000;0.33748
1569;1.00000;1.00000;1.00000;0.33748
1570;1.00000;1.00000;1.00000;0.33748
1571;1.00000;1.00000;1.00000;0.33748
1572;1.00000;1.00000;1.00000;0.33748
1573;1.00000;1.00000;1.00000;0.33748
1574;1.00000;1.00000;1.00000;0.33748
1575;1.00000;1.00000;1.00000;0.33748
1576;1.00000;1.00000;1.00000;0.33748
1577;1.00000;1.00000;1.00000;0.33748
1578;1.00000;1.00000;1.00000;0.33748
1579;1.00000;1.00000;1.00000;0.33748
1580;1.00000;1.00000;1.00000;0.33748
1581;1.00000;1.00000;1.00000;0.33748
1582;1.00000;1.00000;1.00000;0.33748
1583;1.00000;1.00000;1.00000;0.33748
1584;1.00000;1.00000;1.00000;0.33748
1585;1.00000;1.00000;1.00000;0.33748
1586;1.00000;1.00000;1.00000;0.33748
1587;1.00000;1.00000;1.00000;0.33748
1588;1.00000;1.00000;1.00000;0.33748
1589;1.00000;1.00000;1.00000;0.33748
1590;1.00000;1.00000;1.00000;0.33748
1591;1.00000;1.00000;1.00000;0.33748
1592;1.00000;1.00000;1.00000;0.33748
1593;1.00000;1.00000;1.00000;0.33748
1594;1.00000;1.00000;1.00000;0.33748
1595;1.00000;1.00000;1.00000;0.33748
1596;1.00000;1.00000;1.00000;0.33748
1597;1.00000;1.00000;1.00000;0.33748
1598;1.00000;1.00000;1.00000;0.33748
1599;1.00000;1.00000;1.00000;0.33748
1600;1.00000;1.00000;1.00000;0.33748
1601;1.00000;1.00000;1.00000;0.33748
1602;1.00000;1.00000;1.00000;0.33748
1603;1.00000;1.00000;1.00000;0.33748
1604;1.00000;1.00000;1.00000;0.33748
1605;1.00000;1.00000;1.00000;0.33748
1606;1.00000;1.00000;1.00000;0.33748
1607;1.00000;1.00000;1.00000;0.33748
1608;1.00000;1.00000;1.00000;0.33748
1609;1.00000;1.00000;1.00000;0.33748
1610;1.00000;1.00000;1.00000;0.33748
1611;1.00000;1.00000;1.00000;0.33748
1612;1.00000;1.00000;1.00000;0.33748
1613;1.00000;1.00000;1.00000;0.33748
1614;1.00000;1.00000;1.00000;0.33748
1615;1.00000;1.00000;1.00000;0.33748
1616;1.00000;1.00000;1.00000;0.33748
1617;1.00000;1.00000;1.00000;0.33748
1618;1.00000;1.00000;1.00000;0.33748
1619;1.00000;1.00000;1.00000;0.33748
1620;1.00000;1.00000;1.00000;0.33748
1621;1.00000;1.00000;1.00000;0.33748
1622;1.00000;1.00000;1.00000;0.33748
1623;1.00000;1.00000;1.00000;0.33748
1624;1.00000;1.00000;1.00000;0.33748
1625;1.00000;1.00000;1.00000;0.33748
1626;1.00000;1.00000;1.00000;0.33748
1627;1.00000;1.00000;1.00000;0.33748
1628;1.00000;1.00000;1.00000;0.33748
1629;1.00000;1.00000;1.00000;0.33748
1630;1.00000;1.00000;1.00000;0.33748
1631;1.00000;1.00000;1.00000;0.33748
1632;1.00000;1.00000;1.00000;0.33748
1633;1.00000;1.00000;1.00000;0.33748
1634;1.00000;1.00000;1.00000;0.33748
1635;1.00000;1.00000;1.00000;0.33748
1636;1.00000;1.00000;1.00000;0.33748
1637;1.00000;1.00000;1.00000;0.33748
1638;1.00000;1.00000;1.00000;0.33748
1639;1.00000;1.00000;1.00000;0.33748
1640;1.00000;1.00000;1.00000;0.33748
1641;1.00000;1.00000;1.00000;0.33748
1642;1.00000;1.00000;1.00000;0.33748
1643;1.00000;1.00000;1.00000;0.33748
1644;1.00000;1.00000;1.00000;0.33748
1645;1.00000;1.00000;1.00000;0.33748
1646;1.00000;1.00000;1.00000;0.33748
1647;1.00000;1.00000;1.00000;0.33748
1648;1.00000;1.00000;1.00000;0.33748
1649;1.00000;1.00000;1.00000;0.33748
1650;1.00000;1.00000;1.00000;0.33748
1651;1.00000;1.00000;1.00000;0.33748
1652;1.00000;1.00000;1.00000;0.33748
1653;1.00000;1.00000;1.00000;0.33748
1654;1.00000;1.00000;1.00000;0.33748
1655;1.00000;1.00000;1.00000;0.33748
1656;1.00000;1.00000;1.00000;0.33748
1657;1.00000;1.00000;1.00000;0.33748
1658;1.00000;1.00000;1.00000;0.33748
1659;1.00000;1.00000;1.00000;0.33748
1660;1.00000;1.00000;1.00000;0.33748
1661;1.00000;1.00000;1.00000;0.33748
1662;1.00000;1.00000;1.00000;0.33748
1663;1.00000;1.00000;1.00000;0.33748
1664;1.00000;1.00000;1.00000;0.33748
1665;1.00000;1.00000;1.00000;0.33748
1666;1.00000;1.00000;1.00000;0.33748
1667;1.00000;1.00000;1.00000;0.33748
1668;1.00000;1.00000;1.00000;0.33748
1669;1.00000;1.00000;1.00000;0.33748
1670;1.00000;1.00000;1.00000;0.33748
1671;1.00000;1.00000;1.00000;0.33748
1672;1.00000;1.00000;1.00000;0.33748
1673;1.00000;1.00000;1.00000;0.33748
1674;1.00000;1.00000;1.00000;0.33748
1675;1.00000;1.00000;1.00000;0.33748
1676;1.00000;1.00000;1.00000;0.33748
1677;1.00000;1.00000;1.00000;0.33748
1678;1.00000;1.00000;1.00000;0.33748
1679;1.00000;1.00000;1.00000;0.33748
1680;1.00000;1.00000;1.00000;0.33748
1681;1.00000;1.00000;1.00000;0.33748
1682;1.00000;1.00000;1.00000;0.33748
1683;1.00000;1.00000;1.00000;0.33748
1684;1.00000;1.00000;1.00000;0.33748
1685;1.00000;1.00000;1.00000;0.33748
1686;1.00000;1.00000;1.00000;0.33748
1687;1.00000;1.00000;1.00000;0.33748
1688;1.00000;1.00000;1.00000;0.33748
1689;1.00000;1.00000;1.00000;0.33748
1690;1.00000;1.00000;1.00000;0.33748
1691;1.00000;1.00000;1.00000;0.33748
1692;1.00000;1.00000;1.00000;0.33748
1693;1.00000;1.00000;1.00000;0.33748
1694;1.00000;1.00000;1.00000;0.33748
1695;1.00000;1.00000;1.00000;0.33748
1696;1.00000;1.00000;1.00000;0.33748
1697;1.00000;1.00000;1.00000;0.33748
1698;1.00000;1.00000;1.00000;0.33748
1699;1.00000;1.00000;1.00000;0.33748
1700;1.00000;1.00000;1.00000;0.33748
1701;1.00000;1.00000;1.00000;0.33748
1702;1.00000;1.00000;1.00000;0.33748
1703;1.00000;1.00000;1.00000;0.33748
1704;1.00000;1.00000;1.00000;0.33748
1705;1.00000;1.00000;1.00000;0.33748
1706;1.00000;1.00000;1.00000;0.33748
1707;1.00000;1.00000;1.00000;0.33748
1708;1.00000;1.00000;1.00000;0.33748
1709;1.00000;1.00000;1.00000;0.33748
1710;1.00000;1.00000;1.00000;0.33748
1711;1.00000;1.00000;1.00000;0.33748
1712;1.00000;1.00000;1.00000;0.33748
1713;1.00000;1.00000;1.00000;0.33748
1714;1.00000;1.00000;1.00000;0.33748
1715;1.00000;1.00000;1.00000;0.33748
1716;1.00000;1.00000;1.00000;0.33748
1717;1.00000;1.00000;1.00000;0.33748
1718;1.00000;1.00000;1.00000;0.33748
1719;1.00000;1.00000;1.00000;0.33748
1720;1.00000;1.00000;1.00000;0.33748
1721;1.00000;1.00000;1.00000;0.33748
1722;1.00000;1.00000;1.00000;0.33748
1723;1.00000;1.00000;1.00000;0.33748
1724;1.00000;1.00000;1.00000;0.33748
1725;1.00000;1.00000;1.00000;0.33748
1726;1.00000;1.00000;1.00000;0.33748
1727;1.00000;1.00000;1.00000;0.33748
1728;1.00000;1.00000;1.00000;0.33748
1729;1.00000;1.00000;1.00000;0.33748
1730;1.00000;1.00000;1.00000;0.33748
1731;1.00000;1.00000;1.00000;0.33748
1732;1.00000;1.00000;1.00000;0.33748
1733;1.00000;1.00000;1.00000;0.33748
1734;1.00000;1.00000;1.00000;0.33748
1735;1.00000;1.00000;1.00000;0.33748
1736;1.00000;1.00000;1.00000;0.33748
1737;1.00000;1.00000;1.00000;0.33748
1738;1.00000;1.00000;1.00000;0.33748
1739;1.00000;1.00000;1.00000;0.33748
1740;1.00000;1.00000;1.00000;0.33748
1741;1.00000;1.00000;1.00000;0.33748
1742;1.00000;1.00000;1.00000;0.33748
1743;1.00000;1.00000;1.00000;0.33748
1744;1.00000;1.00000;1.00000;0.33748
1745;1.00000;1.00000;1.00000;0.33748
1746;1.00000;1.00000;1.00000;0.33748
1747;1.00000;1.00000;1.00000;0.33748
1748;1.00000;1.00000;1.00000;0.33748
1749;1.00000;1.00000;1.00000;0.33748
1750;1.00000;1.00000;1.00000;0.33748
1751;1.00000;1.00000;1.00000;0.33748
1752;1.00000;1.00000;1.00000;0.33748
1753;1.00000;1.00000;1.00000;0.33748
1754;1.00000;1.00000;1.00000;0.33748
1755;1.00000;1.00000;1.00000;0.33748
1756;1.00000;1.00000;1.00000;0.33748
1757;1.00000;1.00000;1.00000;0.33748
1758;1.00000;1.00000;1.00000;0.33748
1759;1.00000;1.00000;1.00000;0.33748
1760;1.00000;1.00000;1.00000;0.33748
1761;1.00000;1.00000;1.00000;0.33748
1762;1.00000;1.00000;1.00000;0.33748
1763;1.00000;1.00000;1.00000;0.33748
1764;1.00000;1.00000;1.00000;0.33712
1765;1.00000;1.00000;1.00000;0.33712
1766;1.00000;1.00000;1.00000;0.33712
1767;1.00000;1.00000;1.00000;0.31740
1768;1.00000;1.00000;1.00000;0.31740
1769;1.00000;1.00000;1.00000;0.31740
1770;1.00000;1.00000;1.00000;0.31740
1771;1.00000;1.00000;1.00000;0.31740
1772;1.00000;1.00000;1.00000;0.31740
1773;1.00000;1.00000;1.00000;0.31740
1774;1.00000;1.00000;1.00000;0.31740
1775;1.00000;1.00000;1.00000;0.31740
1776;1.00000;1.00000;1.00000;0.31740
1777;1.00000;1.00000;1.00000;0.31740
1778;1.00000;1.00000;1.00000;0.31740
1779;1.00000;1.00000;1.00000;0.31740
1780;1.00000;1.00000;1.00000;0.31740
1781;1.00000;1.00000;1.00000;0.31740
1782;1.00000;1.00000;1.00000;0.31740
1783;1.00000;1.00000;1.00000;0.31740
1784;1.00000;1.00000;1.00000;0.31740
1785;1.00000;1.00000;1.00000;0.31740
1786;1.00000;1.00000;1.00000;0.31740
1787;1.00000;1.00000;1.00000;0.31740
1788;1.00000;1.00000;1.00000;0.31740
1789;1.00000;1.00000;1.00000;0.31740
1790;1.00000;1.00000;1.00000;0.31740
1791;1.00000;1.00000;1.00000;0.31740
1792;1.00000;1.00000;1.00000;0.31740
1793;1.00000;1.00000;1.00000;0.31740
1794;1.00000;1.00000;1.00000;0.31740
1795;1.00000;1.00000;1.00000;0.31740
1796;1.00000;1.00000;1.00000;0.31740
1797;1.00000;1.00000;1.00000;0.31740
1798;1.00000;1.00000;1.00000;0.31740
1799;1.00000;1.00000;1.00000;0.31740
1800;1.00000;1.00000;1.00000;0.31740
1801;1.00000;1.00000;1.00000;0.31740
1802;1.00000;1.00000;1.00000;0.31740
1803;1.00000;1.00000;1.00000;0.31740
1804;1.00000;1.00000;1.00000;0.31740
1805;1.00000;1.00000;1.00000;0.31740
1806;1.00000;1.00000;1.00000;0.31740
1807;1.00000;1.00000;1.00000;0.31740
1808;1.00000;1.00000;1.00000;0.31740
1809;1.00000;1.00000;1.00000;0.31740
1810;1.00000;1.00000;1.00000;0.31740
1811;1.00000;1.00000;1.00000;0.31740
1812;1.00000;1.00000;1.00000;0.31740
1813;1.00000;1.00000;1.00000;0.31740
1814;1.00000;1.00000;1.00000;0.31740
1815;1.00000;1.00000;1.00000;0.31740
1816;1.00000;1.00000;1.00000;0.31740
1817;1.00000;1.00000;1.00000;0.31740
1818;1.00000;1.00000;1.00000;0.31740
1819;1.00000;1.00000;1.00000;0.31740
1820;1.00000;1.00000;1.00000;0.31740
1821;1.00000;1.00000;1.00000;0.31740
1822;1.00000;1.00000;1.00000;0.31740
1823;1.00000;1.00000;1.00000;0.31740
1824;1.00000;1.00000;1.00000;0.31740
1825;1.00000;1.00000;1.00000;0.31740
1826;1.00000;1.00000;1.00000;0.31740
1827;1.00000;1.00000;1.00000;0.31740
1828;1.00000;1.00000;1.00000;0.31740
1829;1.00000;1.00000;1.00000;0.31740
1830;1.00000;1.00000;1.00000;0.31740
1831;1.00000;1.00000;1.00000;0.31740
1832;1.00000;1.00000;1.00000;0.31740
1833;1.00000;1.00000;1.00000;0.31740
1834;1.00000;1.00000;1.00000;0.31740
1835;1.00000;1.00000;1.00000;0.31740
1836;1.00000;1.00000;1.00000;0.31740
1837;1.00000;1.00000;1.00000;0.31740
1838;1.00000;1.00000;1.00000;0.31740
1839;1.00000;1.00000;1.00000;0.31740
1840;1.00000;1.00000;1.00000;0.31740
1841;1.00000;1.00000;1.00000;0.31740
1842;1.00000;1.00000;1.00000;0.31740
1843;1.00000;1.00000;1.00000;0.31740
1844;1.00000;1.00000;1.00000;0.31740
1845;1.00000;1.00000;1.00000;0.31740
1846;1.00000;1.00000;1.00000;0.31740
1847;1.00000;1.00000;1.00000;0.31740
1848;1.00000;1.00000;1.00000;0.31740
1849;1.00000;1.00000;1.00000;0.31740
1850;1.00000;1.00000;1.00000;0.31740
1851;1.00000;1.00000;1.00000;0.31740
1852;1.00000;1.00000;1.00000;0.31740
1853;1.00000;1.00000;1.00000;0.31740
1854;1.00000;1.00000;1.00000;0.31740
1855;1.00000;1.00000;1.00000;0.31740
1856;1.00000;1.00000;1.00000;0.31740
1857;1.00000;1.00000;1.00000;0.31740
1858;1.00000;1.00000;1.00000;0.31740
1859;1.00000;1.00000;1.00000;0.31740
1860;1.00000;1.00000;1.00000;0.31740
1861;1.00000;1.00000;1.00000;0.31740
1862;1.00000;1.00000;1.00000;0.31740
1863;1.00000;1.00000;1.00000;0.31740
1864;1.00000;1.00000;1.00000;0.31740
1865;1.00000;1.00000;1.00000;0.31740
1866;1.00000;1.00000;1.00000;0.31740
1867;1.00000;1.00000;1.00000;0.31740
1868;1.00000;1.00000;1.00000;0.31740
1869;1.00000;1.00000;1.00000;0.31740
1870;1.00000;1.00000;1.00000;0.31740
