Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;1.00000;1.00000;1.00000;0.34968
1248;1.00000;1.00000;1.00000;0.34968
1249;1.00000;1.00000;1.00000;0.34968
1250;1.00000;1.00000;1.00000;0.34968
1251;1.00000;1.00000;1.00000;0.34968
1252;1.00000;1.00000;1.00000;0.34968
1253;1.00000;1.00000;1.00000;0.34968
1254;1.00000;1.00000;1.00000;0.34968
1255;1.00000;1.00000;1.00000;0.34968
1256;1.00000;1.00000;1.00000;0.34968
1257;1.00000;1.00000;1.00000;0.34968
1258;1.00000;1.00000;1.00000;0.34968
1259;1.00000;1.00000;1.00000;0.34968
1260;1.00000;1.00000;1.00000;0.34968
1261;1.00000;1.00000;1.00000;0.34968
1262;1.00000;1.00000;1.00000;0.34968
1263;1.00000;1.00000;1.00000;0.34968
1264;1.00000;1.00000;1.00000;0.34968
1265;1.00000;1.00000;1.00000;0.34968
1266;1.00000;1.00000;1.00000;0.34968
1267;1.00000;1.00000;1.00000;0.34968
1268;1.00000;1.00000;1.00000;0.34968
1269;1.00000;1.00000;1.00000;0.34968
1270;1.00000;1.00000;1.00000;0.34968
1271;1.00000;1.00000;1.00000;0.34968
1272;1.00000;1.00000;1.00000;0.34968
1273;1.00000;1.00000;1.00000;0.34968
1274;1.00000;1.00000;1.00000;0.34968
1275;1.00000;1.00000;1.00000;0.34968
1276;1.00000;1.00000;1.00000;0.34968
1277;1.00000;1.00000;1.00000;0.34968
1278;1.00000;1.00000;1.00000;0.34968
1279;1.00000;1.00000;1.00000;0.34968
1280;1.00000;1.00000;1.00000;0.34968
1281;1.00000;1.00000;1.00000;0.34968
1282;1.00000;1.00000;1.00000;0.34968
1283;1.00000;1.00000;1.00000;0.34968
1284;1.00000;1.00000;1.00000;0.34968
1285;1.00000;1.00000;1.00000;0.34968
1286;1.00000;1.00000;1.00000;0.34968
1287;1.00000;1.00000;1.00000;0.34968
1288;1.00000;1.00000;1.00000;0.34968
1289;1.00000;1.00000;1.00000;0.34968
1290;1.00000;1.00000;1.00000;0.34968
1291;1.00000;1.00000;1.00000;0.34968
1292;1.00000;1.00000;1.00000;0.34968
1293;1.00000;1.00000;1.00000;0.34968
1294;1.00000;1.00000;1.00000;0.34968
1295;1.00000;1.00000;1.00000;0.34968
1296;1.00000;1.00000;1.00000;0.34968
1297;1.00000;1.00000;1.00000;0.34968
1298;1.00000;1.00000;1.00000;0.34968
1299;1.00000;1.00000;1.00000;0.34968
1300;1.00000;1.00000;1.00000;0.34968
1301;1.00000;1.00000;1.00000;0.34968
1302;1.00000;1.00000;1.00000;0.34968
1303;1.00000;1.00000;1.00000;0.34968
1304;1.00000;1.00000;1.00000;0.34968
1305;1.00000;1.00000;1.00000;0.34968
1306;1.00000;1.00000;1.00000;0.34968
1307;1.00000;1.00000;1.00000;0.34968
1308;1.00000;1.00000;1.00000;0.34968
1309;1.00000;1.00000;1.00000;0.34968
1310;1.00000;1.00000;1.00000;0.34968
1311;1.00000;1.00000;1.00000;0.34968
1312;1.00000;1.00000;1.00000;0.34968
1313;1.00000;1.00000;1.00000;0.34968
1314;1.00000;1.00000;1.00000;0.34968
1315;1.00000;1.00000;1.00000;0.34968
1316;1.00000;1.00000;1.00000;0.34968
1317;1.00000;1.00000;1.00000;0.34968
1318;1.00000;1.00000;1.00000;0.34968
1319;1.00000;1.00000;1.00000;0.34968
1320;1.00000;1.00000;1.00000;0.34968
1321;1.00000;1.00000;1.00000;0.34968
1322;1.00000;1.00000;1.00000;0.34968
1323;1.00000;1.00000;1.00000;0.34968
1324;1.00000;1.00000;1.00000;0.34968
1325;1.00000;1.00000;1.00000;0.34968
1326;1.00000;1.00000;1.00000;0.34968
1327;1.00000;1.00000;1.00000;0.34968
1328;1.00000;1.00000;1.00000;0.34968
1329;1.00000;1.00000;1.00000;0.34968
1330;1.00000;1.00000;1.00000;0.34968
1331;1.00000;1.00000;1.00000;0.34968
1332;1.00000;1.00000;1.00000;0.34968
1333;1.00000;1.00000;1.00000;0.34968
1334;1.00000;1.00000;1.00000;0.34968
1335;1.00000;1.00000;1.00000;0.34968
1336;1.00000;1.00000;1.00000;0.34968
1337;1.00000;1.00000;1.00000;0.34968
1338;1.00000;1.00000;1.00000;0.34968
1339;1.00000;1.00000;1.00000;0.34968
1340;1.00000;1.00000;1.00000;0.34968
1341;1.00000;1.00000;1.00000;0.34968
1342;1.00000;1.00000;1.00000;0.34968
1343;1.00000;1.00000;1.00000;0.34968
1344;1.00000;1.00000;1.00000;0.34968
1345;1.00000;1.00000;1.00000;0.34968
1346;1.00000;1.00000;1.00000;0.34968
1347;1.00000;1.00000;1.00000;0.34968
1348;1.00000;1.00000;1.00000;0.34968
1349;1.00000;1.00000;1.00000;0.34968
1350;1.00000;1.00000;1.00000;0.34968
1351;1.00000;1.00000;1.00000;0.34968
1352;1.00000;1.00000;1.00000;0.34968
1353;1.00000;1.00000;1.00000;0.34968
1354;1.00000;1.00000;1.00000;0.31217
1355;1.00000;1.00000;1.00000;0.31217
1356;1.00000;1.00000;1.00000;0.31217
1357;1.00000;1.00000;1.00000;0.31217
1358;1.00000;1.00000;1.00000;0.31217
1359;1.00000;1.00000;1.00000;0.31217
1360;1.00000;1.00000;1.00000;0.31217
1361;1.00000;1.00000;1.00000;0.31217
1362;1.00000;1.00000;1.00000;0.31217
1363;1.00000;1.00000;1.00000;0.31217
1364;1.00000;1.00000;1.00000;0.31217
1365;1.00000;1.00000;1.00000;0.31217
1366;1.00000;1.00000;1.00000;0.31217
1367;1.00000;1.00000;1.00000;0.31217
1368;1.00000;1.00000;1.00000;0.31217
1369;1.00000;1.00000;1.00000;0.31217
1370;1.00000;1.00000;1.00000;0.31217
1371;1.00000;1.00000;1.00000;0.31217
1372;1.00000;1.00000;1.00000;0.31217
1373;1.00000;1.00000;1.00000;0.31217
1374;1.00000;1.00000;1.00000;0.31217
1375;1.00000;1.00000;1.00000;0.31217
1376;1.00000;1.00000;1.00000;0.31217
1377;1.00000;1.00000;1.00000;0.31217
1378;1.00000;1.00000;1.00000;0.31217
1379;1.00000;1.00000;1.00000;0.31217
1380;1.00000;1.00000;1.00000;0.31217
1381;1.00000;1.00000;1.00000;0.31217
1382;1.00000;1.00000;1.00000;0.31217
1383;1.00000;1.00000;1.00000;0.31217
1384;1.00000;1.00000;1.00000;0.31217
1385;1.00000;1.00000;1.00000;0.31217
1386;1.00000;1.00000;1.00000;0.31217
1387;1.00000;1.00000;1.00000;0.31217
1388;1.00000;1.00000;1.00000;0.31217
1389;1.00000;1.00000;1.00000;0.31217
1390;1.00000;1.00000;1.00000;0.31217
1391;1.00000;1.00000;1.00000;0.31217
1392;1.00000;1.00000;1.00000;0.31217
1393;1.00000;1.00000;1.00000;0.31217
1394;1.00000;1.00000;1.00000;0.31217
1395;1.00000;1.00000;1.00000;0.31217
1396;1.00000;1.00000;1.00000;0.31217
1397;1.00000;1.00000;1.00000;0.31217
1398;1.00000;1.00000;1.00000;0.31217
1399;1.00000;1.00000;1.00000;0.31217
1400;1.00000;1.00000;1.00000;0.31217
1401;1.00000;1.00000;1.00000;0.31217
1402;1.00000;1.00000;1.00000;0.31217
1403;1.00000;1.00000;1.00000;0.31217
1404;1.00000;1.00000;1.00000;0.31217
1405;1.00000;1.00000;1.00000;0.31217
1406;1.00000;1.00000;1.00000;0.31217
1407;1.00000;1.00000;1.00000;0.31217
1408;1.00000;1.00000;1.00000;0.31217
1409;1.00000;1.00000;1.00000;0.31217
1410;1.00000;1.00000;1.00000;0.31217
1411;1.00000;1.00000;1.00000;0.31217
1412;1.00000;1.00000;1.00000;0.31217
1413;1.00000;1.00000;1.00000;0.31217
1414;1.00000;1.00000;1.00000;0.31217
1415;1.00000;1.00000;1.00000;0.31217
1416;1.00000;1.00000;1.00000;0.31217
1417;1.00000;1.00000;1.00000;0.31217
1418;1.00000;1.00000;1.00000;0.31217
1419;1.00000;1.00000;1.00000;0.31217
1420;1.00000;1.00000;1.00000;0.31217
1421;1.00000;1.00000;1.00000;0.31217
1422;1.00000;1.00000;1.00000;0.31217
1423;1.00000;1.00000;1.00000;0.31217
1424;1.00000;1.00000;1.00000;0.31217
1425;1.00000;1.00000;1.00000;0.31217
1426;1.00000;1.00000;1.00000;0.31217
1427;1.00000;1.00000;1.00000;0.31217
1428;1.00000;1.00000;1.00000;0.31217
1429;1.00000;1.00000;1.00000;0.31217
1430;1.00000;1.00000;1.00000;0.31217
1431;1.00000;1.00000;1.00000;0.31217
1432;1.00000;1.00000;1.00000;0.31217
1433;1.00000;1.00000;1.00000;0.31217
1434;1.00000;1.00000;1.00000;0.31217
1435;1.00000;1.00000;1.00000;0.31217
1436;1.00000;1.00000;1.00000;0.31217
1437;1.00000;1.00000;1.00000;0.31217
1438;1.00000;1.00000;1.00000;0.31217
1439;1.00000;1.00000;1.00000;0.31217
1440;1.00000;1.00000;1.00000;0.31217
1441;1.00000;1.00000;1.00000;0.31217
1442;1.00000;1.00000;1.00000;0.31217
1443;1.00000;1.00000;1.00000;0.31217
1444;1.00000;1.00000;1.00000;0.31217
1445;1.00000;1.00000;1.00000;0.31217
1446;1.00000;1.00000;1.00000;0.31217
1447;1.00000;1.00000;1.00000;0.31217
1448;1.00000;1.00000;1.00000;0.31217
1449;1.00000;1.00000;1.00000;0.31217
1450;1.00000;1.00000;1.00000;0.31217
1451;1.00000;1.00000;1.00000;0.31217
1452;1.00000;1.00000;1.00000;0.31217
1453;1.00000;1.00000;1.00000;0.31217
1454;1.00000;1.00000;1.00000;0.31217
1455;1.00000;1.00000;1.00000;0.31217
1456;1.00000;1.00000;1.00000;0.31217
1457;1.00000;1.00000;1.00000;0.31217
1458;1.00000;1.00000;1.00000;0.31217
1459;1.00000;1.00000;1.00000;0.31217
1460;1.00000;1.00000;1.00000;0.31217
1461;1.00000;1.00000;1.00000;0.31217
1462;1.00000;1.00000;1.00000;0.31217
1463;1.00000;1.00000;1.00000;0.31217
1464;1.00000;1.00000;1.00000;0.31217
1465;1.00000;1.00000;1.00000;0.31217
1466;1.00000;1.00000;1.00000;0.31217
1467;1.00000;1.00000;1.00000;0.31217
1468;1.00000;1.00000;1.00000;0.31217
1469;1.00000;1.00000;1.00000;0.31217
1470;1.00000;1.00000;1.00000;0.31217
1471;1.00000;1.00000;1.00000;0.31217
1472;1.00000;1.00000;1.00000;0.31217
1473;1.00000;1.00000;1.00000;0.31217
1474;1.00000;1.00000;1.00000;0.31217
1475;1.00000;1.00000;1.00000;0.31217
1476;1.00000;1.00000;1.00000;0.31217
1477;1.00000;1.00000;1.00000;0.31217
1478;1.00000;1.00000;1.00000;0.31217
1479;1.00000;1.00000;1.00000;0.31217
1480;1.00000;1.00000;1.00000;0.31217
1481;1.00000;1.00000;1.00000;0.31217
1482;1.00000;1.00000;1.00000;0.31217
1483;1.00000;1.00000;1.00000;0.31217
1484;1.00000;1.00000;1.00000;0.31217
1485;1.00000;1.00000;1.00000;0.31217
1486;1.00000;1.00000;1.00000;0.31217
1487;1.00000;1.00000;1.00000;0.31217
1488;1.00000;1.00000;1.00000;0.31217
1489;1.00000;1.00000;1.00000;0.31217
1490;1.00000;1.00000;1.00000;0.31217
1491;1.00000;1.00000;1.00000;0.31217
1492;1.00000;1.00000;1.00000;0.31217
1493;1.00000;1.00000;1.00000;0.31217
1494;1.00000;1.00000;1.00000;0.31217
1495;1.00000;1.00000;1.00000;0.31217
1496;1.00000;1.00000;1.00000;0.31217
1497;1.00000;1.00000;1.00000;0.31217
1498;1.00000;1.00000;1.00000;0.31217
1499;1.00000;1.00000;1.00000;0.31217
1500;1.00000;1.00000;1.00000;0.31217
1501;1.00000;1.00000;1.00000;0.31217
1502;1.00000;1.00000;1.00000;0.31217
1503;1.00000;1.00000;1.00000;0.31217
1504;1.00000;1.00000;1.00000;0.31217
1505;1.00000;1.00000;1.00000;0.31217
1506;1.00000;1.00000;1.00000;0.31217
1507;1.00000;1.00000;1.00000;0.31217
1508;1.00000;1.00000;1.00000;0.31217
1509;1.00000;1.00000;1.00000;0.31217
1510;1.00000;1.00000;1.00000;0.31217
1511;1.00000;1.00000;1.00000;0.31217
1512;1.00000;1.00000;1.00000;0.31217
1513;1.00000;1.00000;1.00000;0.31217
1514;1.00000;1.00000;1.00000;0.31217
1515;1.00000;1.00000;1.00000;0.31217
1516;1.00000;1.00000;1.00000;0.31217
1517;1.00000;1.00000;1.00000;0.31217
1518;1.00000;1.00000;1.00000;0.31217
1519;1.00000;1.00000;1.00000;0.31217
1520;1.00000;1.00000;1.00000;0.31217
1521;1.00000;1.00000;1.00000;0.31217
1522;1.00000;1.00000;1.00000;0.31217
1523;1.00000;1.00000;1.00000;0.31217
1524;1.00000;1.00000;1.00000;0.31217
1525;1.00000;1.00000;1.00000;0.31217
1526;1.00000;1.00000;1.00000;0.31217
1527;1.00000;1.00000;1.00000;0.31217
1528;1.00000;1.00000;1.00000;0.31217
1529;1.00000;1.00000;1.00000;0.31217
1530;1.00000;1.00000;1.00000;0.31217
1531;1.00000;1.00000;1.00000;0.31217
1532;1.00000;1.00000;1.00000;0.31217
1533;1.00000;1.00000;1.00000;0.31217
1534;1.00000;1.00000;1.00000;0.31217
1535;1.00000;1.00000;1.00000;0.31217
1536;1.00000;1.00000;1.00000;0.31217
1537;1.00000;1.00000;1.00000;0.31217
1538;1.00000;1.00000;1.00000;0.31217
1539;1.00000;1.00000;1.00000;0.31217
1540;1.00000;1.00000;1.00000;0.31217
1541;1.00000;1.00000;1.00000;0.31217
1542;1.00000;1.00000;1.00000;0.31217
1543;1.00000;1.00000;1.00000;0.31217
1544;1.00000;1.00000;1.00000;0.31217
1545;1.00000;1.00000;1.00000;0.31217
1546;1.00000;1.00000;1.00000;0.31217
1547;1.00000;1.00000;1.00000;0.31217
1548;1.00000;1.00000;1.00000;0.31217
1549;1.00000;1.00000;1.00000;0.31217
1550;1.00000;1.00000;1.00000;0.31217
1551;1.00000;1.00000;1.00000;0.31217
1552;1.00000;1.00000;1.00000;0.31217
1553;1.00000;1.00000;1.00000;0.31217
1554;1.00000;1.00000;1.00000;0.31217
1555;1.00000;1.00000;1.00000;0.31217
1556;1.00000;1.00000;1.00000;0.31217
1557;1.00000;1.00000;1.00000;0.31217
1558;1.00000;1.00000;1.00000;0.31217
1559;1.00000;1.00000;1.00000;0.31217
1560;1.00000;1.00000;1.00000;0.31217
1561;1.00000;1.00000;1.00000;0.31217
1562;1.00000;1.00000;1.00000;0.31217
1563;1.00000;1.00000;1.00000;0.31217
1564;1.00000;1.00000;1.00000;0.31217
1565;1.00000;1.00000;1.00000;0.31217
1566;1.00000;1.00000;1.00000;0.31217
1567;1.00000;1.00000;1.00000;0.31217
1568;1.00000;1.00000;1.00000;0.31217
1569;1.00000;1.00000;1.00000;0.31217
1570;1.00000;1.00000;1.00000;0.31217
1571;1.00000;1.00000;1.00000;0.31217
1572;1.00000;1.00000;1.00000;0.31217
1573;1.00000;1.00000;1.00000;0.31217
1574;1.00000;1.00000;1.00000;0.31217
1575;1.00000;1.00000;1.00000;0.31217
1576;1.00000;1.00000;1.00000;0.31217
1577;1.00000;1.00000;1.00000;0.31217
1578;1.00000;1.00000;1.00000;0.31217
1579;1.00000;1.00000;1.00000;0.31217
1580;1.00000;1.00000;1.00000;0.31217
1581;1.00000;1.00000;1.00000;0.31217
1582;1.00000;1.00000;1.00000;0.31217
1583;1.00000;1.00000;1.00000;0.31217
1584;1.00000;1.00000;1.00000;0.31217
1585;1.00000;1.00000;1.00000;0.31217
1586;1.00000;1.00000;1.00000;0.31217
1587;1.00000;1.00000;1.00000;0.31217
1588;1.00000;1.00000;1.00000;0.31217
1589;1.00000;1.00000;1.00000;0.31217
1590;1.00000;1.00000;1.00000;0.31217
1591;1.00000;1.00000;1.00000;0.31217
1592;1.00000;1.00000;1.00000;0.31217
1593;1.00000;1.00000;1.00000;0.31217
1594;1.00000;1.00000;1.00000;0.31217
1595;1.00000;1.00000;1.00000;0.31217
1596;1.00000;1.00000;1.00000;0.31217
1597;1.00000;1.00000;1.00000;0.31217
1598;1.00000;1.00000;1.00000;0.31217
1599;1.00000;1.00000;1.00000;0.31217
1600;1.00000;1.00000;1.00000;0.31217
1601;1.00000;1.00000;1.00000;0.31217
1602;1.00000;1.00000;1.00000;0.31217
1603;1.00000;1.00000;1.00000;0.31217
1604;1.00000;1.00000;1.00000;0.31217
1605;1.00000;1.00000;1.00000;0.31217
1606;1.00000;1.00000;1.00000;0.31217
1607;1.00000;1.00000;1.00000;0.31217
1608;1.00000;1.00000;1.00000;0.31217
1609;1.00000;1.00000;1.00000;0.31217
1610;1.00000;1.00000;1.00000;0.31217
1611;1.00000;1.00000;1.00000;0.31217
1612;1.00000;1.00000;1.00000;0.31217
1613;1.00000;1.00000;1.00000;0.31217
1614;1.00000;1.00000;1.00000;0.31217
1615;1.00000;1.00000;1.00000;0.31217
1616;1.00000;1.00000;1.00000;0.31217
1617;1.00000;1.00000;1.00000;0.31217
1618;1.00000;1.00000;1.00000;0.31217
1619;1.00000;1.00000;1.00000;0.31217
1620;1.00000;1.00000;1.00000;0.31217
1621;1.00000;1.00000;1.00000;0.31217
1622;1.00000;1.00000;1.00000;0.31217
1623;1.00000;1.00000;1.00000;0.31217
1624;1.00000;1.00000;1.00000;0.31217
1625;1.00000;1.00000;1.00000;0.31217
1626;1.00000;1.00000;1.00000;0.31217
1627;1.00000;1.00000;1.00000;0.31217
1628;1.00000;1.00000;1.00000;0.31217
1629;1.00000;1.00000;1.00000;0.31217
1630;1.00000;1.00000;1.00000;0.31217
1631;1.00000;1.00000;1.00000;0.31217
1632;1.00000;1.00000;1.00000;0.31217
1633;1.00000;1.00000;1.00000;0.31217
1634;1.00000;1.00000;1.00000;0.31217
1635;1.00000;1.00000;1.00000;0.29233
1636;1.00000;1.00000;1.00000;0.29233
1637;1.00000;1.00000;1.00000;0.29233
1638;1.00000;1.00000;1.00000;0.29233
1639;1.00000;1.00000;1.00000;0.29233
1640;1.00000;1.00000;1.00000;0.29233
1641;1.00000;1.00000;1.00000;0.29233
1642;1.00000;1.00000;1.00000;0.29233
1643;1.00000;1.00000;1.00000;0.29233
1644;1.00000;1.00000;1.00000;0.29233
1645;1.00000;1.00000;1.00000;0.29233
1646;1.00000;1.00000;1.00000;0.29233
1647;1.00000;1.00000;1.00000;0.29233
1648;1.00000;1.00000;1.00000;0.29233
1649;1.00000;1.00000;1.00000;0.29233
1650;1.00000;1.00000;1.00000;0.29233
1651;1.00000;1.00000;1.00000;0.29233
1652;1.00000;1.00000;1.00000;0.29233
1653;1.00000;1.00000;1.00000;0.29233
1654;1.00000;1.00000;1.00000;0.29233
1655;1.00000;1.00000;1.00000;0.29233
1656;1.00000;1.00000;1.00000;0.29233
1657;1.00000;1.00000;1.00000;0.29233
1658;1.00000;1.00000;1.00000;0.29233
1659;1.00000;1.00000;1.00000;0.29233
1660;1.00000;1.00000;1.00000;0.29233
1661;1.00000;1.00000;1.00000;0.29233
1662;1.00000;1.00000;1.00000;0.29233
1663;1.00000;1.00000;1.00000;0.29233
1664;1.00000;1.00000;1.00000;0.29233
1665;1.00000;1.00000;1.00000;0.29233
1666;1.00000;1.00000;1.00000;0.29233
1667;1.00000;1.00000;1.00000;0.29233
1668;1.00000;1.00000;1.00000;0.29233
1669;1.00000;1.00000;1.00000;0.29233
1670;1.00000;1.00000;1.00000;0.29233
1671;1.00000;1.00000;1.00000;0.29233
1672;1.00000;1.00000;1.00000;0.29233
1673;1.00000;1.00000;1.00000;0.29233
1674;1.00000;1.00000;1.00000;0.29233
1675;1.00000;1.00000;1.00000;0.29233
1676;1.00000;1.00000;1.00000;0.29233
1677;1.00000;1.00000;1.00000;0.29233
1678;1.00000;1.00000;1.00000;0.29233
1679;1.00000;1.00000;1.00000;0.29233
1680;1.00000;1.00000;1.00000;0.29233
1681;1.00000;1.00000;1.00000;0.29233
1682;1.00000;1.00000;1.00000;0.29233
1683;1.00000;1.00000;1.00000;0.29233
1684;1.00000;1.00000;1.00000;0.29233
1685;1.00000;1.00000;1.00000;0.29233
1686;1.00000;1.00000;1.00000;0.29233
1687;1.00000;1.00000;1.00000;0.29233
1688;1.00000;1.00000;1.00000;0.29233
1689;1.00000;1.00000;1.00000;0.29233
1690;1.00000;1.00000;1.00000;0.29233
1691;1.00000;1.00000;1.00000;0.29233
1692;1.00000;1.00000;1.00000;0.29233
1693;1.00000;1.00000;1.00000;0.29233
1694;1.00000;1.00000;1.00000;0.29233
1695;1.00000;1.00000;1.00000;0.29233
1696;1.00000;1.00000;1.00000;0.29233
1697;1.00000;1.00000;1.00000;0.29233
1698;1.00000;1.00000;1.00000;0.29233
1699;1.00000;1.00000;1.00000;0.29233
1700;1.00000;1.00000;1.00000;0.29233
1701;1.00000;1.00000;1.00000;0.29233
1702;1.00000;1.00000;1.00000;0.29233
1703;1.00000;1.00000;1.00000;0.29233
1704;1.00000;1.00000;1.00000;0.29233
1705;1.00000;1.00000;1.00000;0.29233
1706;1.00000;1.00000;1.00000;0.29233
1707;1.00000;1.00000;1.00000;0.29233
1708;1.00000;1.00000;1.00000;0.29233
1709;1.00000;1.00000;1.00000;0.29233
1710;1.00000;1.00000;1.00000;0.29233
1711;1.00000;1.00000;1.00000;0.29233
1712;1.00000;1.00000;1.00000;0.29233
1713;1.00000;1.00000;1.00000;0.29233
1714;1.00000;1.00000;1.00000;0.29233
1715;1.00000;1.00000;1.00000;0.29233
1716;1.00000;1.00000;1.00000;0.29233
1717;1.00000;1.00000;1.00000;0.29233
1718;1.00000;1.00000;1.00000;0.29233
1719;1.00000;1.00000;1.00000;0.29233
1720;1.00000;1.00000;1.00000;0.29233
1721;1.00000;1.00000;1.00000;0.29233
1722;1.00000;1.00000;1.00000;0.29233
1723;1.00000;1.00000;1.00000;0.29233
1724;1.00000;1.00000;1.00000;0.29233
1725;1.00000;1.00000;1.00000;0.29233
1726;1.00000;1.00000;1.00000;0.29233
1727;1.00000;1.00000;1.00000;0.29233
1728;1.00000;1.00000;1.00000;0.29233
1729;1.00000;1.00000;1.00000;0.29233
1730;1.00000;1.00000;1.00000;0.29233
1731;1.00000;1.00000;1.00000;0.29233
1732;1.00000;1.00000;1.00000;0.29233
1733;1.00000;1.00000;1.00000;0.29233
1734;1.00000;1.00000;1.00000;0.29233
1735;1.00000;1.00000;1.00000;0.29233
1736;1.00000;1.00000;1.00000;0.29233
1737;1.00000;1.00000;1.00000;0.29233
1738;1.00000;1.00000;1.00000;0.29233
1739;1.00000;1.00000;1.00000;0.23054
1740;1.00000;1.00000;1.00000;0.23054
1741;1.00000;1.00000;1.00000;0.23054
1742;1.00000;1.00000;1.00000;0.23054
1743;1.00000;1.00000;1.00000;0.23054
1744;1.00000;1.00000;1.00000;0.23054
1745;1.00000;1.00000;1.00000;0.23054
1746;1.00000;1.00000;1.00000;0.23054
1747;1.00000;1.00000;1.00000;0.23054
1748;1.00000;1.00000;1.00000;0.23054
1749;1.00000;1.00000;1.00000;0.23054
1750;1.00000;1.00000;1.00000;0.23054
1751;1.00000;1.00000;1.00000;0.23054
1752;1.00000;1.00000;1.00000;0.23054
1753;1.00000;1.00000;1.00000;0.23054
1754;1.00000;1.00000;1.00000;0.23054
1755;1.00000;1.00000;1.00000;0.23054
1756;1.00000;1.00000;1.00000;0.23054
1757;1.00000;1.00000;1.00000;0.23054
1758;1.00000;1.00000;1.00000;0.23054
1759;1.00000;1.00000;1.00000;0.23054
1760;1.00000;1.00000;1.00000;0.23054
1761;1.00000;1.00000;1.00000;0.23054
1762;1.00000;1.00000;1.00000;0.23054
1763;1.00000;1.00000;1.00000;0.23054
1764;1.00000;1.00000;1.00000;0.23054
1765;1.00000;1.00000;1.00000;0.23054
1766;1.00000;1.00000;1.00000;0.23054
1767;1.00000;1.00000;1.00000;0.23054
1768;1.00000;1.00000;1.00000;0.23054
1769;1.00000;1.00000;1.00000;0.23054
1770;1.00000;1.00000;1.00000;0.23054
1771;1.00000;1.00000;1.00000;0.23054
1772;1.00000;1.00000;1.00000;0.23054
1773;1.00000;1.00000;1.00000;0.23054
1774;1.00000;1.00000;1.00000;0.23054
1775;1.00000;1.00000;1.00000;0.23054
1776;1.00000;1.00000;1.00000;0.23054
1777;1.00000;1.00000;1.00000;0.23054
1778;1.00000;1.00000;1.00000;0.23054
1779;1.00000;1.00000;1.00000;0.23054
1780;1.00000;1.00000;1.00000;0.23054
1781;1.00000;1.00000;1.00000;0.23054
1782;1.00000;1.00000;1.00000;0.23054
1783;1.00000;1.00000;1.00000;0.23054
1784;1.00000;1.00000;1.00000;0.23054
1785;1.00000;1.00000;1.00000;0.23054
1786;1.00000;1.00000;1.00000;0.23054
1787;1.00000;1.00000;1.00000;0.23054
1788;1.00000;1.00000;1.00000;0.23054
1789;1.00000;1.00000;1.00000;0.23054
1790;1.00000;1.00000;1.00000;0.23054
1791;1.00000;1.00000;1.00000;0.23054
1792;1.00000;1.00000;1.00000;0.23054
1793;1.00000;1.00000;1.00000;0.23054
1794;1.00000;1.00000;1.00000;0.23054
1795;1.00000;1.00000;1.00000;0.23054
1796;1.00000;1.00000;1.00000;0.23054
1797;1.00000;1.00000;1.00000;0.23054
1798;1.00000;1.00000;1.00000;0.23054
1799;1.00000;1.00000;1.00000;0.23054
1800;1.00000;1.00000;1.00000;0.23054
1801;1.00000;1.00000;1.00000;0.23054
1802;1.00000;1.00000;1.00000;0.23054
1803;1.00000;1.00000;1.00000;0.23054
1804;1.00000;1.00000;1.00000;0.23054
1805;1.00000;1.00000;1.00000;0.23054
1806;1.00000;1.00000;1.00000;0.23054
1807;1.00000;1.00000;1.00000;0.23054
1808;1.00000;1.00000;1.00000;0.23054
1809;1.00000;1.00000;1.00000;0.23054
1810;1.00000;1.00000;1.00000;0.23054
1811;1.00000;1.00000;1.00000;0.23054
1812;1.00000;1.00000;1.00000;0.23054
1813;1.00000;1.00000;1.00000;0.23054
1814;1.00000;1.00000;1.00000;0.23054
1815;1.00000;1.00000;1.00000;0.23054
1816;1.00000;1.00000;1.00000;0.23054
1817;1.00000;1.00000;1.00000;0.23054
1818;1.00000;1.00000;1.00000;0.23054
1819;1.00000;1.00000;1.00000;0.23054
1820;1.00000;1.00000;1.00000;0.23054
1821;1.00000;1.00000;1.00000;0.23054
1822;1.00000;1.00000;1.00000;0.23054
1823;1.00000;1.00000;1.00000;0.23054
1824;1.00000;1.00000;1.00000;0.23054
1825;1.00000;1.00000;1.00000;0.23054
1826;1.00000;1.00000;1.00000;0.23054
1827;1.00000;1.00000;1.00000;0.23054
1828;1.00000;1.00000;1.00000;0.23054
1829;1.00000;1.00000;1.00000;0.23054
1830;1.00000;1.00000;1.00000;0.23054
1831;1.00000;1.00000;1.00000;0.23054
1832;1.00000;1.00000;1.00000;0.23054
1833;1.00000;1.00000;1.00000;0.23054
1834;1.00000;1.00000;1.00000;0.23054
1835;1.00000;1.00000;1.00000;0.23054
1836;1.00000;1.00000;1.00000;0.23054
1837;1.00000;1.00000;1.00000;0.23054
1838;1.00000;1.00000;1.00000;0.23054
1839;1.00000;1.00000;1.00000;0.23054
1840;1.00000;1.00000;1.00000;0.23054
1841;1.00000;1.00000;1.00000;0.23054
1842;1.00000;1.00000;1.00000;0.23054
1843;1.00000;1.00000;1.00000;0.23054
1844;1.00000;1.00000;1.00000;0.23054
1845;1.00000;1.00000;1.00000;0.23054
1846;1.00000;1.00000;1.00000;0.23054
1847;1.00000;1.00000;1.00000;0.23054
1848;1.00000;1.00000;1.00000;0.23054
1849;1.00000;1.00000;1.00000;0.23054
1850;1.00000;1.00000;1.00000;0.23054
1851;1.00000;1.00000;1.00000;0.23054
1852;1.00000;1.00000;1.00000;0.23054
1853;1.00000;1.00000;1.00000;0.23054
