Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;1.00000;1.00000;1.00000;0.25826
1253;1.00000;1.00000;1.00000;0.25826
1254;1.00000;1.00000;1.00000;0.25826
1255;1.00000;1.00000;1.00000;0.25826
1256;1.00000;1.00000;1.00000;0.25826
1257;1.00000;1.00000;1.00000;0.25826
1258;1.00000;1.00000;1.00000;0.25826
1259;1.00000;1.00000;1.00000;0.25826
1260;1.00000;1.00000;1.00000;0.25826
1261;1.00000;1.00000;1.00000;0.25826
1262;1.00000;1.00000;1.00000;0.25826
1263;1.00000;1.00000;1.00000;0.25826
1264;1.00000;1.00000;1.00000;0.25826
1265;1.00000;1.00000;1.00000;0.25826
1266;1.00000;1.00000;1.00000;0.25826
1267;1.00000;1.00000;1.00000;0.25826
1268;1.00000;1.00000;1.00000;0.25826
1269;1.00000;1.00000;1.00000;0.25826
1270;1.00000;1.00000;1.00000;0.25826
1271;1.00000;1.00000;1.00000;0.25826
1272;1.00000;1.00000;1.00000;0.25826
1273;1.00000;1.00000;1.00000;0.25826
1274;1.00000;1.00000;1.00000;0.25826
1275;1.00000;1.00000;1.00000;0.25826
1276;1.00000;1.00000;1.00000;0.25826
1277;1.00000;1.00000;1.00000;0.25826
1278;1.00000;1.00000;1.00000;0.25826
1279;1.00000;1.00000;1.00000;0.25826
1280;1.00000;1.00000;1.00000;0.25826
1281;1.00000;1.00000;1.00000;0.25826
1282;1.00000;1.00000;1.00000;0.25826
1283;1.00000;1.00000;1.00000;0.25826
1284;1.00000;1.00000;1.00000;0.25826
1285;1.00000;1.00000;1.00000;0.25826
1286;1.00000;1.00000;1.00000;0.25826
1287;1.00000;1.00000;1.00000;0.25826
1288;1.00000;1.00000;1.00000;0.25826
1289;1.00000;1.00000;1.00000;0.25826
1290;1.00000;1.00000;1.00000;0.25826
1291;1.00000;1.00000;1.00000;0.25826
1292;1.00000;1.00000;1.00000;0.25826
1293;1.00000;1.00000;1.00000;0.25826
1294;1.00000;1.00000;1.00000;0.25826
1295;1.00000;1.00000;1.00000;0.25826
1296;1.00000;1.00000;1.00000;0.25826
1297;1.00000;1.00000;1.00000;0.25826
1298;1.00000;1.00000;1.00000;0.25826
1299;1.00000;1.00000;1.00000;0.25826
1300;1.00000;1.00000;1.00000;0.25826
1301;1.00000;1.00000;1.00000;0.25826
1302;1.00000;1.00000;1.00000;0.25826
1303;1.00000;1.00000;1.00000;0.25826
1304;1.00000;1.00000;1.00000;0.25826
1305;1.00000;1.00000;1.00000;0.25826
1306;1.00000;1.00000;1.00000;0.25826
1307;1.00000;1.00000;1.00000;0.25826
1308;1.00000;1.00000;1.00000;0.25826
1309;1.00000;1.00000;1.00000;0.25826
1310;1.00000;1.00000;1.00000;0.25826
1311;1.00000;1.00000;1.00000;0.25826
1312;1.00000;1.00000;1.00000;0.25826
1313;1.00000;1.00000;1.00000;0.25826
1314;1.00000;1.00000;1.00000;0.25826
1315;1.00000;1.00000;1.00000;0.25826
1316;1.00000;1.00000;1.00000;0.25826
1317;1.00000;1.00000;1.00000;0.25826
1318;1.00000;1.00000;1.00000;0.25826
1319;1.00000;1.00000;1.00000;0.25826
1320;1.00000;1.00000;1.00000;0.25826
1321;1.00000;1.00000;1.00000;0.25826
1322;1.00000;1.00000;1.00000;0.25826
1323;1.00000;1.00000;1.00000;0.25826
1324;1.00000;1.00000;1.00000;0.25826
1325;1.00000;1.00000;1.00000;0.25826
1326;1.00000;1.00000;1.00000;0.25826
1327;1.00000;1.00000;1.00000;0.25826
1328;1.00000;1.00000;1.00000;0.25826
1329;1.00000;1.00000;1.00000;0.25826
1330;1.00000;1.00000;1.00000;0.25826
1331;1.00000;1.00000;1.00000;0.25826
1332;1.00000;1.00000;1.00000;0.25826
1333;1.00000;1.00000;1.00000;0.25826
1334;1.00000;1.00000;1.00000;0.25826
1335;1.00000;1.00000;1.00000;0.25826
1336;1.00000;1.00000;1.00000;0.25826
1337;1.00000;1.00000;1.00000;0.25826
1338;1.00000;1.00000;1.00000;0.25826
1339;1.00000;1.00000;1.00000;0.25826
1340;1.00000;1.00000;1.00000;0.25826
1341;1.00000;1.00000;1.00000;0.25826
1342;1.00000;1.00000;1.00000;0.25826
1343;1.00000;1.00000;1.00000;0.25826
1344;1.00000;1.00000;1.00000;0.25826
1345;1.00000;1.00000;1.00000;0.25826
1346;1.00000;1.00000;1.00000;0.25826
1347;1.00000;1.00000;1.00000;0.25826
1348;1.00000;1.00000;1.00000;0.25826
1349;1.00000;1.00000;1.00000;0.25826
1350;1.00000;1.00000;1.00000;0.25826
1351;1.00000;1.00000;1.00000;0.25826
1352;1.00000;1.00000;1.00000;0.25826
1353;1.00000;1.00000;1.00000;0.25826
1354;1.00000;1.00000;1.00000;0.25826
1355;1.00000;1.00000;1.00000;0.25826
1356;1.00000;1.00000;1.00000;0.25826
1357;1.00000;1.00000;1.00000;0.25826
1358;1.00000;1.00000;1.00000;0.25826
1359;1.00000;1.00000;1.00000;0.25826
1360;1.00000;1.00000;1.00000;0.25826
1361;1.00000;1.00000;1.00000;0.25826
1362;1.00000;1.00000;1.00000;0.25826
1363;1.00000;1.00000;1.00000;0.25826
1364;1.00000;1.00000;1.00000;0.25826
1365;1.00000;1.00000;1.00000;0.25826
1366;1.00000;1.00000;1.00000;0.25826
1367;1.00000;1.00000;1.00000;0.25826
1368;1.00000;1.00000;1.00000;0.25826
1369;1.00000;1.00000;1.00000;0.25826
1370;1.00000;1.00000;1.00000;0.25826
1371;1.00000;1.00000;1.00000;0.25826
1372;1.00000;1.00000;1.00000;0.25826
1373;1.00000;1.00000;1.00000;0.25826
1374;1.00000;1.00000;1.00000;0.25826
1375;1.00000;1.00000;1.00000;0.25826
1376;1.00000;1.00000;1.00000;0.25826
1377;1.00000;1.00000;1.00000;0.25826
1378;1.00000;1.00000;1.00000;0.25826
1379;1.00000;1.00000;1.00000;0.25826
1380;1.00000;1.00000;1.00000;0.25826
1381;1.00000;1.00000;1.00000;0.25826
1382;1.00000;1.00000;1.00000;0.25826
1383;1.00000;1.00000;1.00000;0.25826
1384;1.00000;1.00000;1.00000;0.25826
1385;1.00000;1.00000;1.00000;0.25826
1386;1.00000;1.00000;1.00000;0.25826
1387;1.00000;1.00000;1.00000;0.25826
1388;1.00000;1.00000;1.00000;0.25826
1389;1.00000;1.00000;1.00000;0.25826
1390;1.00000;1.00000;1.00000;0.25826
1391;1.00000;1.00000;1.00000;0.25826
1392;1.00000;1.00000;1.00000;0.25826
1393;1.00000;1.00000;1.00000;0.25826
1394;1.00000;1.00000;1.00000;0.25826
1395;1.00000;1.00000;1.00000;0.25826
1396;1.00000;1.00000;1.00000;0.25826
1397;1.00000;1.00000;1.00000;0.25826
1398;1.00000;1.00000;1.00000;0.25826
1399;1.00000;1.00000;1.00000;0.25826
1400;1.00000;1.00000;1.00000;0.25826
1401;1.00000;1.00000;1.00000;0.25826
1402;1.00000;1.00000;1.00000;0.25826
1403;1.00000;1.00000;1.00000;0.25061
1404;1.00000;1.00000;1.00000;0.25061
1405;1.00000;1.00000;1.00000;0.25061
1406;1.00000;1.00000;1.00000;0.25061
1407;1.00000;1.00000;1.00000;0.25061
1408;1.00000;1.00000;1.00000;0.25061
1409;1.00000;1.00000;1.00000;0.25061
1410;1.00000;1.00000;1.00000;0.25061
1411;1.00000;1.00000;1.00000;0.25061
1412;1.00000;1.00000;1.00000;0.25061
1413;1.00000;1.00000;1.00000;0.25061
1414;1.00000;1.00000;1.00000;0.25061
1415;1.00000;1.00000;1.00000;0.25061
1416;1.00000;1.00000;1.00000;0.25061
1417;1.00000;1.00000;1.00000;0.25061
1418;1.00000;1.00000;1.00000;0.25061
1419;1.00000;1.00000;1.00000;0.25061
1420;1.00000;1.00000;1.00000;0.25061
1421;1.00000;1.00000;1.00000;0.25061
1422;1.00000;1.00000;1.00000;0.25061
1423;1.00000;1.00000;1.00000;0.25061
1424;1.00000;1.00000;1.00000;0.25061
1425;1.00000;1.00000;1.00000;0.25061
1426;1.00000;1.00000;1.00000;0.25061
1427;1.00000;1.00000;1.00000;0.25061
1428;1.00000;1.00000;1.00000;0.25061
1429;1.00000;1.00000;1.00000;0.25061
1430;1.00000;1.00000;1.00000;0.25061
1431;1.00000;1.00000;1.00000;0.25061
1432;1.00000;1.00000;1.00000;0.25061
1433;1.00000;1.00000;1.00000;0.25061
1434;1.00000;1.00000;1.00000;0.25061
1435;1.00000;1.00000;1.00000;0.25061
1436;1.00000;1.00000;1.00000;0.25061
1437;1.00000;1.00000;1.00000;0.25061
1438;1.00000;1.00000;1.00000;0.25061
1439;1.00000;1.00000;1.00000;0.25061
1440;1.00000;1.00000;1.00000;0.25061
1441;1.00000;1.00000;1.00000;0.25061
1442;1.00000;1.00000;1.00000;0.25061
1443;1.00000;1.00000;1.00000;0.25061
1444;1.00000;1.00000;1.00000;0.25061
1445;1.00000;1.00000;1.00000;0.25061
1446;1.00000;1.00000;1.00000;0.25061
1447;1.00000;1.00000;1.00000;0.25061
1448;1.00000;1.00000;1.00000;0.25061
1449;1.00000;1.00000;1.00000;0.25061
1450;1.00000;1.00000;1.00000;0.25061
1451;1.00000;1.00000;1.00000;0.25061
1452;1.00000;1.00000;1.00000;0.25061
1453;1.00000;1.00000;1.00000;0.25061
1454;1.00000;1.00000;1.00000;0.25061
1455;1.00000;1.00000;1.00000;0.25061
1456;1.00000;1.00000;1.00000;0.25061
1457;1.00000;1.00000;1.00000;0.25061
1458;1.00000;1.00000;1.00000;0.25061
1459;1.00000;1.00000;1.00000;0.25061
1460;1.00000;1.00000;1.00000;0.25061
1461;1.00000;1.00000;1.00000;0.25061
1462;1.00000;1.00000;1.00000;0.25061
1463;1.00000;1.00000;1.00000;0.25061
1464;1.00000;1.00000;1.00000;0.25061
1465;1.00000;1.00000;1.00000;0.25061
1466;1.00000;1.00000;1.00000;0.25061
1467;1.00000;1.00000;1.00000;0.25061
1468;1.00000;1.00000;1.00000;0.25061
1469;1.00000;1.00000;1.00000;0.25061
1470;1.00000;1.00000;1.00000;0.25061
1471;1.00000;1.00000;1.00000;0.25061
1472;1.00000;1.00000;1.00000;0.25061
1473;1.00000;1.00000;1.00000;0.25061
1474;1.00000;1.00000;1.00000;0.25061
1475;1.00000;1.00000;1.00000;0.25061
1476;1.00000;1.00000;1.00000;0.25061
1477;1.00000;1.00000;1.00000;0.25061
1478;1.00000;1.00000;1.00000;0.25061
1479;1.00000;1.00000;1.00000;0.25061
1480;1.00000;1.00000;1.00000;0.25061
1481;1.00000;1.00000;1.00000;0.25061
1482;1.00000;1.00000;1.00000;0.25061
1483;1.00000;1.00000;1.00000;0.25061
1484;1.00000;1.00000;1.00000;0.25061
1485;1.00000;1.00000;1.00000;0.25061
1486;1.00000;1.00000;1.00000;0.25061
1487;1.00000;1.00000;1.00000;0.25061
1488;1.00000;1.00000;1.00000;0.25061
1489;1.00000;1.00000;1.00000;0.25061
1490;1.00000;1.00000;1.00000;0.25061
1491;1.00000;1.00000;1.00000;0.25061
1492;1.00000;1.00000;1.00000;0.25061
1493;1.00000;1.00000;1.00000;0.25061
1494;1.00000;1.00000;1.00000;0.25061
1495;1.00000;1.00000;1.00000;0.25061
1496;1.00000;1.00000;1.00000;0.25061
1497;1.00000;1.00000;1.00000;0.25061
1498;1.00000;1.00000;1.00000;0.25061
1499;1.00000;1.00000;1.00000;0.25061
1500;1.00000;1.00000;1.00000;0.25061
1501;1.00000;1.00000;1.00000;0.25061
1502;1.00000;1.00000;1.00000;0.25061
1503;1.00000;1.00000;1.00000;0.25061
1504;1.00000;1.00000;1.00000;0.25061
1505;1.00000;1.00000;1.00000;0.25061
1506;1.00000;1.00000;1.00000;0.25061
1507;1.00000;1.00000;1.00000;0.25061
1508;1.00000;1.00000;1.00000;0.25061
1509;1.00000;1.00000;1.00000;0.25061
1510;1.00000;1.00000;1.00000;0.25061
1511;1.00000;1.00000;1.00000;0.25061
1512;1.00000;1.00000;1.00000;0.25061
1513;1.00000;1.00000;1.00000;0.25061
1514;1.00000;1.00000;1.00000;0.25061
1515;1.00000;1.00000;1.00000;0.25061
1516;1.00000;1.00000;1.00000;0.25061
1517;1.00000;1.00000;1.00000;0.25061
1518;1.00000;1.00000;1.00000;0.25061
1519;1.00000;1.00000;1.00000;0.25061
1520;1.00000;1.00000;1.00000;0.25061
1521;1.00000;1.00000;1.00000;0.25061
1522;1.00000;1.00000;1.00000;0.25061
1523;1.00000;1.00000;1.00000;0.25061
1524;1.00000;1.00000;1.00000;0.25061
1525;1.00000;1.00000;1.00000;0.25061
1526;1.00000;1.00000;1.00000;0.25061
1527;1.00000;1.00000;1.00000;0.25061
1528;1.00000;1.00000;1.00000;0.25061
1529;1.00000;1.00000;1.00000;0.25061
1530;1.00000;1.00000;1.00000;0.25061
1531;1.00000;1.00000;1.00000;0.25061
1532;1.00000;1.00000;1.00000;0.25061
1533;1.00000;1.00000;1.00000;0.25061
1534;1.00000;1.00000;1.00000;0.25061
1535;1.00000;1.00000;1.00000;0.25061
1536;1.00000;1.00000;1.00000;0.25061
1537;1.00000;1.00000;1.00000;0.25061
1538;1.00000;1.00000;1.00000;0.25061
1539;1.00000;1.00000;1.00000;0.25061
1540;1.00000;1.00000;1.00000;0.25061
1541;1.00000;1.00000;1.00000;0.25061
1542;1.00000;1.00000;1.00000;0.25061
1543;1.00000;1.00000;1.00000;0.25061
1544;1.00000;1.00000;1.00000;0.25061
1545;1.00000;1.00000;1.00000;0.25061
1546;1.00000;1.00000;1.00000;0.25061
1547;1.00000;1.00000;1.00000;0.25061
1548;1.00000;1.00000;1.00000;0.25061
1549;1.00000;1.00000;1.00000;0.25061
1550;1.00000;1.00000;1.00000;0.25061
1551;1.00000;1.00000;1.00000;0.25061
1552;1.00000;1.00000;1.00000;0.25061
1553;1.00000;1.00000;1.00000;0.25061
1554;1.00000;1.00000;1.00000;0.25061
1555;1.00000;1.00000;1.00000;0.25061
1556;1.00000;1.00000;1.00000;0.25061
1557;1.00000;1.00000;1.00000;0.25061
1558;1.00000;1.00000;1.00000;0.25061
1559;1.00000;1.00000;1.00000;0.25061
1560;1.00000;1.00000;1.00000;0.25061
1561;1.00000;1.00000;1.00000;0.25061
1562;1.00000;1.00000;1.00000;0.25061
1563;1.00000;1.00000;1.00000;0.25061
1564;1.00000;1.00000;1.00000;0.25061
1565;1.00000;1.00000;1.00000;0.25061
1566;1.00000;1.00000;1.00000;0.25061
1567;1.00000;1.00000;1.00000;0.25061
1568;1.00000;1.00000;1.00000;0.25061
1569;1.00000;1.00000;1.00000;0.25061
1570;1.00000;1.00000;1.00000;0.25061
1571;1.00000;1.00000;1.00000;0.25061
1572;1.00000;1.00000;1.00000;0.25061
1573;1.00000;1.00000;1.00000;0.25061
1574;1.00000;1.00000;1.00000;0.25061
1575;1.00000;1.00000;1.00000;0.25061
1576;1.00000;1.00000;1.00000;0.25061
1577;1.00000;1.00000;1.00000;0.25061
1578;1.00000;1.00000;1.00000;0.25061
1579;1.00000;1.00000;1.00000;0.25061
1580;1.00000;1.00000;1.00000;0.25061
1581;1.00000;1.00000;1.00000;0.25061
1582;1.00000;1.00000;1.00000;0.25061
1583;1.00000;1.00000;1.00000;0.25061
1584;1.00000;1.00000;1.00000;0.25061
1585;1.00000;1.00000;1.00000;0.25061
1586;1.00000;1.00000;1.00000;0.25061
1587;1.00000;1.00000;1.00000;0.25061
1588;1.00000;1.00000;1.00000;0.25061
1589;1.00000;1.00000;1.00000;0.25061
1590;1.00000;1.00000;1.00000;0.25061
1591;1.00000;1.00000;1.00000;0.25061
1592;1.00000;1.00000;1.00000;0.25061
1593;1.00000;1.00000;1.00000;0.25061
1594;1.00000;1.00000;1.00000;0.25061
1595;1.00000;1.00000;1.00000;0.25061
1596;1.00000;1.00000;1.00000;0.25061
1597;1.00000;1.00000;1.00000;0.25061
1598;1.00000;1.00000;1.00000;0.25061
1599;1.00000;1.00000;1.00000;0.25061
1600;1.00000;1.00000;1.00000;0.25061
1601;1.00000;1.00000;1.00000;0.25061
1602;1.00000;1.00000;1.00000;0.25061
1603;1.00000;1.00000;1.00000;0.25061
1604;1.00000;1.00000;1.00000;0.25061
1605;1.00000;1.00000;1.00000;0.25061
1606;1.00000;1.00000;1.00000;0.25061
1607;1.00000;1.00000;1.00000;0.25061
1608;1.00000;1.00000;1.00000;0.25061
1609;1.00000;1.00000;1.00000;0.25061
1610;1.00000;1.00000;1.00000;0.25061
1611;1.00000;1.00000;1.00000;0.25061
1612;1.00000;1.00000;1.00000;0.25061
1613;1.00000;1.00000;1.00000;0.25061
1614;1.00000;1.00000;1.00000;0.25061
1615;1.00000;1.00000;1.00000;0.25061
1616;1.00000;1.00000;1.00000;0.25061
1617;1.00000;1.00000;1.00000;0.25061
1618;1.00000;1.00000;1.00000;0.25061
1619;1.00000;1.00000;1.00000;0.25061
1620;1.00000;1.00000;1.00000;0.25061
1621;1.00000;1.00000;1.00000;0.25061
1622;1.00000;1.00000;1.00000;0.25061
1623;1.00000;1.00000;1.00000;0.25061
1624;1.00000;1.00000;1.00000;0.25061
1625;1.00000;1.00000;1.00000;0.25061
1626;1.00000;1.00000;1.00000;0.25061
1627;1.00000;1.00000;1.00000;0.25061
1628;1.00000;1.00000;1.00000;0.25061
1629;1.00000;1.00000;1.00000;0.25061
1630;1.00000;1.00000;1.00000;0.25061
1631;1.00000;1.00000;1.00000;0.25061
1632;1.00000;1.00000;1.00000;0.25061
1633;1.00000;1.00000;1.00000;0.25061
1634;1.00000;1.00000;1.00000;0.25061
1635;1.00000;1.00000;1.00000;0.25061
1636;1.00000;1.00000;1.00000;0.25061
1637;1.00000;1.00000;1.00000;0.25061
1638;1.00000;1.00000;1.00000;0.25061
1639;1.00000;1.00000;1.00000;0.25061
1640;1.00000;1.00000;1.00000;0.25061
1641;1.00000;1.00000;1.00000;0.25061
1642;1.00000;1.00000;1.00000;0.25061
1643;1.00000;1.00000;1.00000;0.25061
1644;1.00000;1.00000;1.00000;0.25061
1645;1.00000;1.00000;1.00000;0.25061
1646;1.00000;1.00000;1.00000;0.25061
1647;1.00000;1.00000;1.00000;0.25061
1648;1.00000;1.00000;1.00000;0.25061
1649;1.00000;1.00000;1.00000;0.25061
1650;1.00000;1.00000;1.00000;0.25061
1651;1.00000;1.00000;1.00000;0.25061
1652;1.00000;1.00000;1.00000;0.25061
1653;1.00000;1.00000;1.00000;0.25061
1654;1.00000;1.00000;1.00000;0.25061
1655;1.00000;1.00000;1.00000;0.25061
1656;1.00000;1.00000;1.00000;0.25061
1657;1.00000;1.00000;1.00000;0.25061
1658;1.00000;1.00000;1.00000;0.25061
1659;1.00000;1.00000;1.00000;0.25061
1660;1.00000;1.00000;1.00000;0.25061
1661;1.00000;1.00000;1.00000;0.25061
1662;1.00000;1.00000;1.00000;0.25061
1663;1.00000;1.00000;1.00000;0.25061
1664;1.00000;1.00000;1.00000;0.25061
1665;1.00000;1.00000;1.00000;0.25061
1666;1.00000;1.00000;1.00000;0.25061
1667;1.00000;1.00000;1.00000;0.25061
1668;1.00000;1.00000;1.00000;0.25061
1669;1.00000;1.00000;1.00000;0.25061
1670;1.00000;1.00000;1.00000;0.25061
1671;1.00000;1.00000;1.00000;0.25061
1672;1.00000;1.00000;1.00000;0.25061
1673;1.00000;1.00000;1.00000;0.25061
1674;1.00000;1.00000;1.00000;0.25061
1675;1.00000;1.00000;1.00000;0.25061
1676;1.00000;1.00000;1.00000;0.25061
1677;1.00000;1.00000;1.00000;0.25061
1678;1.00000;1.00000;1.00000;0.25061
1679;1.00000;1.00000;1.00000;0.25061
1680;1.00000;1.00000;1.00000;0.25061
1681;1.00000;1.00000;1.00000;0.25061
1682;1.00000;1.00000;1.00000;0.25061
1683;1.00000;1.00000;1.00000;0.25061
1684;1.00000;1.00000;1.00000;0.25061
1685;1.00000;1.00000;1.00000;0.25061
1686;1.00000;1.00000;1.00000;0.25061
1687;1.00000;1.00000;1.00000;0.25061
1688;1.00000;1.00000;1.00000;0.25061
1689;1.00000;1.00000;1.00000;0.25061
1690;1.00000;1.00000;1.00000;0.25061
1691;1.00000;1.00000;1.00000;0.25061
1692;1.00000;1.00000;1.00000;0.25061
1693;1.00000;1.00000;1.00000;0.25061
1694;1.00000;1.00000;1.00000;0.25061
1695;1.00000;1.00000;1.00000;0.25061
1696;1.00000;1.00000;1.00000;0.25061
1697;1.00000;1.00000;1.00000;0.25061
1698;1.00000;1.00000;1.00000;0.25061
1699;1.00000;1.00000;1.00000;0.25061
1700;1.00000;1.00000;1.00000;0.25061
1701;1.00000;1.00000;1.00000;0.25061
1702;1.00000;1.00000;1.00000;0.25061
1703;1.00000;1.00000;1.00000;0.25061
1704;1.00000;1.00000;1.00000;0.25061
1705;1.00000;1.00000;1.00000;0.25061
1706;1.00000;1.00000;1.00000;0.25061
1707;1.00000;1.00000;1.00000;0.25061
1708;1.00000;1.00000;1.00000;0.25061
1709;1.00000;1.00000;1.00000;0.25061
1710;1.00000;1.00000;1.00000;0.25061
1711;1.00000;1.00000;1.00000;0.25061
1712;1.00000;1.00000;1.00000;0.25061
1713;1.00000;1.00000;1.00000;0.25061
1714;1.00000;1.00000;1.00000;0.25061
1715;1.00000;1.00000;1.00000;0.25061
1716;1.00000;1.00000;1.00000;0.25061
1717;1.00000;1.00000;1.00000;0.25061
1718;1.00000;1.00000;1.00000;0.25061
1719;1.00000;1.00000;1.00000;0.25061
1720;1.00000;1.00000;1.00000;0.25061
1721;1.00000;1.00000;1.00000;0.25061
1722;1.00000;1.00000;1.00000;0.25061
1723;1.00000;1.00000;1.00000;0.25061
1724;1.00000;1.00000;1.00000;0.25061
1725;1.00000;1.00000;1.00000;0.25061
1726;1.00000;1.00000;1.00000;0.25061
1727;1.00000;1.00000;1.00000;0.25061
1728;1.00000;1.00000;1.00000;0.25061
1729;1.00000;1.00000;1.00000;0.25061
1730;1.00000;1.00000;1.00000;0.25061
1731;1.00000;1.00000;1.00000;0.25061
1732;1.00000;1.00000;1.00000;0.25061
1733;1.00000;1.00000;1.00000;0.25061
1734;1.00000;1.00000;1.00000;0.25061
1735;1.00000;1.00000;1.00000;0.25061
1736;1.00000;1.00000;1.00000;0.25061
1737;1.00000;1.00000;1.00000;0.25061
1738;1.00000;1.00000;1.00000;0.25061
1739;1.00000;1.00000;1.00000;0.25061
1740;1.00000;1.00000;1.00000;0.25061
1741;1.00000;1.00000;1.00000;0.25061
1742;1.00000;1.00000;1.00000;0.25061
1743;1.00000;1.00000;1.00000;0.25061
1744;1.00000;1.00000;1.00000;0.25061
1745;1.00000;1.00000;1.00000;0.25061
1746;1.00000;1.00000;1.00000;0.25061
1747;1.00000;1.00000;1.00000;0.25061
1748;1.00000;1.00000;1.00000;0.25061
1749;1.00000;1.00000;1.00000;0.25061
1750;1.00000;1.00000;1.00000;0.25061
1751;1.00000;1.00000;1.00000;0.25061
1752;1.00000;1.00000;1.00000;0.25061
1753;1.00000;1.00000;1.00000;0.25061
1754;1.00000;1.00000;1.00000;0.25061
1755;1.00000;1.00000;1.00000;0.25061
1756;1.00000;1.00000;1.00000;0.25061
1757;1.00000;1.00000;1.00000;0.25061
1758;1.00000;1.00000;1.00000;0.25061
1759;1.00000;1.00000;1.00000;0.25061
1760;1.00000;1.00000;1.00000;0.25061
1761;1.00000;1.00000;1.00000;0.25061
1762;1.00000;1.00000;1.00000;0.25061
1763;1.00000;1.00000;1.00000;0.25061
1764;1.00000;1.00000;1.00000;0.25061
1765;1.00000;1.00000;1.00000;0.25061
1766;1.00000;1.00000;1.00000;0.25061
1767;1.00000;1.00000;1.00000;0.25061
1768;1.00000;1.00000;1.00000;0.25061
1769;1.00000;1.00000;1.00000;0.25061
1770;1.00000;1.00000;1.00000;0.25061
1771;1.00000;1.00000;1.00000;0.25061
1772;1.00000;1.00000;1.00000;0.25061
1773;1.00000;1.00000;1.00000;0.25061
1774;1.00000;1.00000;1.00000;0.25061
1775;1.00000;1.00000;1.00000;0.25061
1776;1.00000;1.00000;1.00000;0.25061
1777;1.00000;1.00000;1.00000;0.25061
1778;1.00000;1.00000;1.00000;0.25061
1779;1.00000;1.00000;1.00000;0.25061
1780;1.00000;1.00000;1.00000;0.25061
1781;1.00000;1.00000;1.00000;0.25061
1782;1.00000;1.00000;1.00000;0.25061
1783;1.00000;1.00000;1.00000;0.25061
1784;1.00000;1.00000;1.00000;0.25061
1785;1.00000;1.00000;1.00000;0.25061
1786;1.00000;1.00000;1.00000;0.25061
1787;1.00000;1.00000;1.00000;0.25061
1788;1.00000;1.00000;1.00000;0.25061
1789;1.00000;1.00000;1.00000;0.25061
1790;1.00000;1.00000;1.00000;0.25061
1791;1.00000;1.00000;1.00000;0.25061
1792;1.00000;1.00000;1.00000;0.25061
1793;1.00000;1.00000;1.00000;0.25061
1794;1.00000;1.00000;1.00000;0.25061
1795;1.00000;1.00000;1.00000;0.25061
1796;1.00000;1.00000;1.00000;0.25061
1797;1.00000;1.00000;1.00000;0.25061
1798;1.00000;1.00000;1.00000;0.25061
1799;1.00000;1.00000;1.00000;0.25061
1800;1.00000;1.00000;1.00000;0.25061
1801;1.00000;1.00000;1.00000;0.25061
1802;1.00000;1.00000;1.00000;0.25061
1803;1.00000;1.00000;1.00000;0.25061
1804;1.00000;1.00000;1.00000;0.25061
1805;1.00000;1.00000;1.00000;0.25061
1806;1.00000;1.00000;1.00000;0.25061
1807;1.00000;1.00000;1.00000;0.25061
1808;1.00000;1.00000;1.00000;0.25061
1809;1.00000;1.00000;1.00000;0.25061
1810;1.00000;1.00000;1.00000;0.25061
1811;1.00000;1.00000;1.00000;0.25061
1812;1.00000;1.00000;1.00000;0.25061
1813;1.00000;1.00000;1.00000;0.25061
1814;1.00000;1.00000;1.00000;0.25061
1815;1.00000;1.00000;1.00000;0.25061
1816;1.00000;1.00000;1.00000;0.25061
1817;1.00000;1.00000;1.00000;0.25061
1818;1.00000;1.00000;1.00000;0.25061
1819;1.00000;1.00000;1.00000;0.25061
1820;1.00000;1.00000;1.00000;0.25061
1821;1.00000;1.00000;1.00000;0.25061
1822;1.00000;1.00000;1.00000;0.25061
1823;1.00000;1.00000;1.00000;0.25061
1824;1.00000;1.00000;1.00000;0.25061
1825;1.00000;1.00000;1.00000;0.25061
1826;1.00000;1.00000;1.00000;0.25061
1827;1.00000;1.00000;1.00000;0.25061
1828;1.00000;1.00000;1.00000;0.25061
1829;1.00000;1.00000;1.00000;0.25061
1830;1.00000;1.00000;1.00000;0.25061
1831;1.00000;1.00000;1.00000;0.25061
1832;1.00000;1.00000;1.00000;0.25061
1833;1.00000;1.00000;1.00000;0.25061
1834;1.00000;1.00000;1.00000;0.25061
1835;1.00000;1.00000;1.00000;0.25061
1836;1.00000;1.00000;1.00000;0.25061
1837;1.00000;1.00000;1.00000;0.25061
1838;1.00000;1.00000;1.00000;0.25061
1839;1.00000;1.00000;1.00000;0.25061
1840;1.00000;1.00000;1.00000;0.25061
1841;1.00000;1.00000;1.00000;0.25061
1842;1.00000;1.00000;1.00000;0.25061
1843;1.00000;1.00000;1.00000;0.25061
1844;1.00000;1.00000;1.00000;0.25061
1845;1.00000;1.00000;1.00000;0.25061
1846;1.00000;1.00000;1.00000;0.25061
1847;1.00000;1.00000;1.00000;0.25061
1848;1.00000;1.00000;1.00000;0.25061
1849;1.00000;1.00000;1.00000;0.25061
1850;1.00000;1.00000;1.00000;0.25061
1851;1.00000;1.00000;1.00000;0.25061
1852;1.00000;1.00000;1.00000;0.25061
1853;1.00000;1.00000;1.00000;0.25061
1854;1.00000;1.00000;1.00000;0.25061
1855;1.00000;1.00000;1.00000;0.25061
1856;1.00000;1.00000;1.00000;0.23564
1857;1.00000;1.00000;1.00000;0.23564
1858;1.00000;1.00000;1.00000;0.23564
