Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1246;1.00000;1.00000;1.00000;0.33143
1247;1.00000;1.00000;1.00000;0.33143
1248;1.00000;1.00000;1.00000;0.33143
1249;1.00000;1.00000;1.00000;0.33143
1250;1.00000;1.00000;1.00000;0.33143
1251;1.00000;1.00000;1.00000;0.33143
1252;1.00000;1.00000;1.00000;0.33143
1253;1.00000;1.00000;1.00000;0.33143
1254;1.00000;1.00000;1.00000;0.33143
1255;1.00000;1.00000;1.00000;0.33143
1256;1.00000;1.00000;1.00000;0.33143
1257;1.00000;1.00000;1.00000;0.33143
1258;1.00000;1.00000;1.00000;0.33143
1259;1.00000;1.00000;1.00000;0.33143
1260;1.00000;1.00000;1.00000;0.33143
1261;1.00000;1.00000;1.00000;0.33143
1262;1.00000;1.00000;1.00000;0.33143
1263;1.00000;1.00000;1.00000;0.33143
1264;1.00000;1.00000;1.00000;0.33143
1265;1.00000;1.00000;1.00000;0.33143
1266;1.00000;1.00000;1.00000;0.33143
1267;1.00000;1.00000;1.00000;0.33143
1268;1.00000;1.00000;1.00000;0.33143
1269;1.00000;1.00000;1.00000;0.33143
1270;1.00000;1.00000;1.00000;0.33143
1271;1.00000;1.00000;1.00000;0.33143
1272;1.00000;1.00000;1.00000;0.33143
1273;1.00000;1.00000;1.00000;0.33143
1274;1.00000;1.00000;1.00000;0.33143
1275;1.00000;1.00000;1.00000;0.33143
1276;1.00000;1.00000;1.00000;0.33143
1277;1.00000;1.00000;1.00000;0.33143
1278;1.00000;1.00000;1.00000;0.33143
1279;1.00000;1.00000;1.00000;0.33143
1280;1.00000;1.00000;1.00000;0.33143
1281;1.00000;1.00000;1.00000;0.33143
1282;1.00000;1.00000;1.00000;0.33143
1283;1.00000;1.00000;1.00000;0.33143
1284;1.00000;1.00000;1.00000;0.33143
1285;1.00000;1.00000;1.00000;0.33143
1286;1.00000;1.00000;1.00000;0.33143
1287;1.00000;1.00000;1.00000;0.33143
1288;1.00000;1.00000;1.00000;0.33143
1289;1.00000;1.00000;1.00000;0.33143
1290;1.00000;1.00000;1.00000;0.33143
1291;1.00000;1.00000;1.00000;0.33143
1292;1.00000;1.00000;1.00000;0.33143
1293;1.00000;1.00000;1.00000;0.33143
1294;1.00000;1.00000;1.00000;0.33143
1295;1.00000;1.00000;1.00000;0.33143
1296;1.00000;1.00000;1.00000;0.33143
1297;1.00000;1.00000;1.00000;0.33143
1298;1.00000;1.00000;1.00000;0.30606
1299;1.00000;1.00000;1.00000;0.30606
1300;1.00000;1.00000;1.00000;0.30606
1301;1.00000;1.00000;1.00000;0.30606
1302;1.00000;1.00000;1.00000;0.30606
1303;1.00000;1.00000;1.00000;0.30606
1304;1.00000;1.00000;1.00000;0.30606
1305;1.00000;1.00000;1.00000;0.30606
1306;1.00000;1.00000;1.00000;0.30606
1307;1.00000;1.00000;1.00000;0.30606
1308;1.00000;1.00000;1.00000;0.30606
1309;1.00000;1.00000;1.00000;0.30606
1310;1.00000;1.00000;1.00000;0.30606
1311;1.00000;1.00000;1.00000;0.30606
1312;1.00000;1.00000;1.00000;0.30606
1313;1.00000;1.00000;1.00000;0.30606
1314;1.00000;1.00000;1.00000;0.30606
1315;1.00000;1.00000;1.00000;0.30606
1316;1.00000;1.00000;1.00000;0.30606
1317;1.00000;1.00000;1.00000;0.30606
1318;1.00000;1.00000;1.00000;0.30606
1319;1.00000;1.00000;1.00000;0.30606
1320;1.00000;1.00000;1.00000;0.30606
1321;1.00000;1.00000;1.00000;0.30606
1322;1.00000;1.00000;1.00000;0.30606
1323;1.00000;1.00000;1.00000;0.30606
1324;1.00000;1.00000;1.00000;0.30606
1325;1.00000;1.00000;1.00000;0.30606
1326;1.00000;1.00000;1.00000;0.30606
1327;1.00000;1.00000;1.00000;0.30606
1328;1.00000;1.00000;1.00000;0.30606
1329;1.00000;1.00000;1.00000;0.30606
1330;1.00000;1.00000;1.00000;0.30606
1331;1.00000;1.00000;1.00000;0.30606
1332;1.00000;1.00000;1.00000;0.30606
1333;1.00000;1.00000;1.00000;0.30606
1334;1.00000;1.00000;1.00000;0.30606
1335;1.00000;1.00000;1.00000;0.30606
1336;1.00000;1.00000;1.00000;0.30606
1337;1.00000;1.00000;1.00000;0.30606
1338;1.00000;1.00000;1.00000;0.30606
1339;1.00000;1.00000;1.00000;0.30606
1340;1.00000;1.00000;1.00000;0.30606
1341;1.00000;1.00000;1.00000;0.30606
1342;1.00000;1.00000;1.00000;0.30606
1343;1.00000;1.00000;1.00000;0.30606
1344;1.00000;1.00000;1.00000;0.30606
1345;1.00000;1.00000;1.00000;0.30606
1346;1.00000;1.00000;1.00000;0.30606
1347;1.00000;1.00000;1.00000;0.30606
1348;1.00000;1.00000;1.00000;0.30606
1349;1.00000;1.00000;1.00000;0.30606
1350;1.00000;1.00000;1.00000;0.30606
1351;1.00000;1.00000;1.00000;0.30606
1352;1.00000;1.00000;1.00000;0.30606
1353;1.00000;1.00000;1.00000;0.30606
1354;1.00000;1.00000;1.00000;0.30606
1355;1.00000;1.00000;1.00000;0.30606
1356;1.00000;1.00000;1.00000;0.30606
1357;1.00000;1.00000;1.00000;0.30606
1358;1.00000;1.00000;1.00000;0.30606
1359;1.00000;1.00000;1.00000;0.30606
1360;1.00000;1.00000;1.00000;0.30606
1361;1.00000;1.00000;1.00000;0.30606
1362;1.00000;1.00000;1.00000;0.30606
1363;1.00000;1.00000;1.00000;0.30606
1364;1.00000;1.00000;1.00000;0.30606
1365;1.00000;1.00000;1.00000;0.30606
1366;1.00000;1.00000;1.00000;0.30606
1367;1.00000;1.00000;1.00000;0.30606
1368;1.00000;1.00000;1.00000;0.30606
1369;1.00000;1.00000;1.00000;0.30606
1370;1.00000;1.00000;1.00000;0.30606
1371;1.00000;1.00000;1.00000;0.30606
1372;1.00000;1.00000;1.00000;0.30606
1373;1.00000;1.00000;1.00000;0.30606
1374;1.00000;1.00000;1.00000;0.30606
1375;1.00000;1.00000;1.00000;0.30606
1376;1.00000;1.00000;1.00000;0.30606
1377;1.00000;1.00000;1.00000;0.30606
1378;1.00000;1.00000;1.00000;0.30606
1379;1.00000;1.00000;1.00000;0.30606
1380;1.00000;1.00000;1.00000;0.30606
1381;1.00000;1.00000;1.00000;0.30606
1382;1.00000;1.00000;1.00000;0.30606
1383;1.00000;1.00000;1.00000;0.30606
1384;1.00000;1.00000;1.00000;0.30606
1385;1.00000;1.00000;1.00000;0.30606
1386;1.00000;1.00000;1.00000;0.30606
1387;1.00000;1.00000;1.00000;0.30606
1388;1.00000;1.00000;1.00000;0.30606
1389;1.00000;1.00000;1.00000;0.30606
1390;1.00000;1.00000;1.00000;0.30606
1391;1.00000;1.00000;1.00000;0.30606
1392;1.00000;1.00000;1.00000;0.30606
1393;1.00000;1.00000;1.00000;0.30606
1394;1.00000;1.00000;1.00000;0.30606
1395;1.00000;1.00000;1.00000;0.30606
1396;1.00000;1.00000;1.00000;0.30606
1397;1.00000;1.00000;1.00000;0.30606
1398;1.00000;1.00000;1.00000;0.30606
1399;1.00000;1.00000;1.00000;0.30606
1400;1.00000;1.00000;1.00000;0.30606
1401;1.00000;1.00000;1.00000;0.30606
1402;1.00000;1.00000;1.00000;0.30606
1403;1.00000;1.00000;1.00000;0.30606
1404;1.00000;1.00000;1.00000;0.30606
1405;1.00000;1.00000;1.00000;0.30606
1406;1.00000;1.00000;1.00000;0.30606
1407;1.00000;1.00000;1.00000;0.30606
1408;1.00000;1.00000;1.00000;0.30606
1409;1.00000;1.00000;1.00000;0.30606
1410;1.00000;1.00000;1.00000;0.30606
1411;1.00000;1.00000;1.00000;0.30606
1412;1.00000;1.00000;1.00000;0.30606
1413;1.00000;1.00000;1.00000;0.30606
1414;1.00000;1.00000;1.00000;0.30606
1415;1.00000;1.00000;1.00000;0.30606
1416;1.00000;1.00000;1.00000;0.30606
1417;1.00000;1.00000;1.00000;0.30606
1418;1.00000;1.00000;1.00000;0.30606
1419;1.00000;1.00000;1.00000;0.30606
1420;1.00000;1.00000;1.00000;0.30606
1421;1.00000;1.00000;1.00000;0.30606
1422;1.00000;1.00000;1.00000;0.30606
1423;1.00000;1.00000;1.00000;0.30606
1424;1.00000;1.00000;1.00000;0.30606
1425;1.00000;1.00000;1.00000;0.30606
1426;1.00000;1.00000;1.00000;0.30606
1427;1.00000;1.00000;1.00000;0.30606
1428;1.00000;1.00000;1.00000;0.30606
1429;1.00000;1.00000;1.00000;0.30606
1430;1.00000;1.00000;1.00000;0.30606
1431;1.00000;1.00000;1.00000;0.30606
1432;1.00000;1.00000;1.00000;0.30606
1433;1.00000;1.00000;1.00000;0.30606
1434;1.00000;1.00000;1.00000;0.30606
1435;1.00000;1.00000;1.00000;0.30606
1436;1.00000;1.00000;1.00000;0.30606
1437;1.00000;1.00000;1.00000;0.30606
1438;1.00000;1.00000;1.00000;0.30606
1439;1.00000;1.00000;1.00000;0.30606
1440;1.00000;1.00000;1.00000;0.30606
1441;1.00000;1.00000;1.00000;0.30606
1442;1.00000;1.00000;1.00000;0.30606
1443;1.00000;1.00000;1.00000;0.30606
1444;1.00000;1.00000;1.00000;0.30606
1445;1.00000;1.00000;1.00000;0.30606
1446;1.00000;1.00000;1.00000;0.30606
1447;1.00000;1.00000;1.00000;0.30606
1448;1.00000;1.00000;1.00000;0.30606
1449;1.00000;1.00000;1.00000;0.30606
1450;1.00000;1.00000;1.00000;0.30606
1451;1.00000;1.00000;1.00000;0.30606
1452;1.00000;1.00000;1.00000;0.30606
1453;1.00000;1.00000;1.00000;0.30606
1454;1.00000;1.00000;1.00000;0.30606
1455;1.00000;1.00000;1.00000;0.30606
1456;1.00000;1.00000;1.00000;0.30606
1457;1.00000;1.00000;1.00000;0.30606
1458;1.00000;1.00000;1.00000;0.30606
1459;1.00000;1.00000;1.00000;0.30606
1460;1.00000;1.00000;1.00000;0.30606
1461;1.00000;1.00000;1.00000;0.30606
1462;1.00000;1.00000;1.00000;0.30606
1463;1.00000;1.00000;1.00000;0.30606
1464;1.00000;1.00000;1.00000;0.30606
1465;1.00000;1.00000;1.00000;0.30606
1466;1.00000;1.00000;1.00000;0.30606
1467;1.00000;1.00000;1.00000;0.30606
1468;1.00000;1.00000;1.00000;0.30606
1469;1.00000;1.00000;1.00000;0.30606
1470;1.00000;1.00000;1.00000;0.30606
1471;1.00000;1.00000;1.00000;0.30606
1472;1.00000;1.00000;1.00000;0.30606
1473;1.00000;1.00000;1.00000;0.30606
1474;1.00000;1.00000;1.00000;0.30606
1475;1.00000;1.00000;1.00000;0.30606
1476;1.00000;1.00000;1.00000;0.30606
1477;1.00000;1.00000;1.00000;0.30606
1478;1.00000;1.00000;1.00000;0.30606
1479;1.00000;1.00000;1.00000;0.30606
1480;1.00000;1.00000;1.00000;0.30606
1481;1.00000;1.00000;1.00000;0.30606
1482;1.00000;1.00000;1.00000;0.30606
1483;1.00000;1.00000;1.00000;0.30606
1484;1.00000;1.00000;1.00000;0.30606
1485;1.00000;1.00000;1.00000;0.30606
1486;1.00000;1.00000;1.00000;0.30606
1487;1.00000;1.00000;1.00000;0.30606
1488;1.00000;1.00000;1.00000;0.30606
1489;1.00000;1.00000;1.00000;0.30606
1490;1.00000;1.00000;1.00000;0.30606
1491;1.00000;1.00000;1.00000;0.30606
1492;1.00000;1.00000;1.00000;0.30606
1493;1.00000;1.00000;1.00000;0.30606
1494;1.00000;1.00000;1.00000;0.30606
1495;1.00000;1.00000;1.00000;0.30606
1496;1.00000;1.00000;1.00000;0.30606
1497;1.00000;1.00000;1.00000;0.30606
1498;1.00000;1.00000;1.00000;0.30606
1499;1.00000;1.00000;1.00000;0.30606
1500;1.00000;1.00000;1.00000;0.30606
1501;1.00000;1.00000;1.00000;0.30606
1502;1.00000;1.00000;1.00000;0.30606
1503;1.00000;1.00000;1.00000;0.27449
1504;1.00000;1.00000;1.00000;0.27449
1505;1.00000;1.00000;1.00000;0.27449
1506;1.00000;1.00000;1.00000;0.27449
1507;1.00000;1.00000;1.00000;0.27449
1508;1.00000;1.00000;1.00000;0.27449
1509;1.00000;1.00000;1.00000;0.27449
1510;1.00000;1.00000;1.00000;0.27449
1511;1.00000;1.00000;1.00000;0.27449
1512;1.00000;1.00000;1.00000;0.27449
1513;1.00000;1.00000;1.00000;0.27449
1514;1.00000;1.00000;1.00000;0.27449
1515;1.00000;1.00000;1.00000;0.27449
1516;1.00000;1.00000;1.00000;0.27449
1517;1.00000;1.00000;1.00000;0.27449
1518;1.00000;1.00000;1.00000;0.27449
1519;1.00000;1.00000;1.00000;0.27449
1520;1.00000;1.00000;1.00000;0.27449
1521;1.00000;1.00000;1.00000;0.27449
1522;1.00000;1.00000;1.00000;0.27449
1523;1.00000;1.00000;1.00000;0.27449
1524;1.00000;1.00000;1.00000;0.27449
1525;1.00000;1.00000;1.00000;0.27449
1526;1.00000;1.00000;1.00000;0.27449
1527;1.00000;1.00000;1.00000;0.27449
1528;1.00000;1.00000;1.00000;0.27449
1529;1.00000;1.00000;1.00000;0.27449
1530;1.00000;1.00000;1.00000;0.27449
1531;1.00000;1.00000;1.00000;0.27449
1532;1.00000;1.00000;1.00000;0.27449
1533;1.00000;1.00000;1.00000;0.27449
1534;1.00000;1.00000;1.00000;0.27449
1535;1.00000;1.00000;1.00000;0.27449
1536;1.00000;1.00000;1.00000;0.27449
1537;1.00000;1.00000;1.00000;0.27449
1538;1.00000;1.00000;1.00000;0.27449
1539;1.00000;1.00000;1.00000;0.27449
1540;1.00000;1.00000;1.00000;0.27449
1541;1.00000;1.00000;1.00000;0.27449
1542;1.00000;1.00000;1.00000;0.27449
1543;1.00000;1.00000;1.00000;0.27449
1544;1.00000;1.00000;1.00000;0.27449
1545;1.00000;1.00000;1.00000;0.27449
1546;1.00000;1.00000;1.00000;0.27449
1547;1.00000;1.00000;1.00000;0.27449
1548;1.00000;1.00000;1.00000;0.27449
1549;1.00000;1.00000;1.00000;0.27449
1550;1.00000;1.00000;1.00000;0.27449
1551;1.00000;1.00000;1.00000;0.27449
1552;1.00000;1.00000;1.00000;0.27449
1553;1.00000;1.00000;1.00000;0.27449
1554;1.00000;1.00000;1.00000;0.27449
1555;1.00000;1.00000;1.00000;0.27449
1556;1.00000;1.00000;1.00000;0.27449
1557;1.00000;1.00000;1.00000;0.27449
1558;1.00000;1.00000;1.00000;0.27449
1559;1.00000;1.00000;1.00000;0.27449
1560;1.00000;1.00000;1.00000;0.27449
1561;1.00000;1.00000;1.00000;0.27449
1562;1.00000;1.00000;1.00000;0.27449
1563;1.00000;1.00000;1.00000;0.27449
1564;1.00000;1.00000;1.00000;0.27449
1565;1.00000;1.00000;1.00000;0.27449
1566;1.00000;1.00000;1.00000;0.27449
1567;1.00000;1.00000;1.00000;0.27449
1568;1.00000;1.00000;1.00000;0.27449
1569;1.00000;1.00000;1.00000;0.27449
1570;1.00000;1.00000;1.00000;0.27449
1571;1.00000;1.00000;1.00000;0.27449
1572;1.00000;1.00000;1.00000;0.27449
1573;1.00000;1.00000;1.00000;0.27449
1574;1.00000;1.00000;1.00000;0.27449
1575;1.00000;1.00000;1.00000;0.27449
1576;1.00000;1.00000;1.00000;0.27449
1577;1.00000;1.00000;1.00000;0.27449
1578;1.00000;1.00000;1.00000;0.27449
1579;1.00000;1.00000;1.00000;0.27449
1580;1.00000;1.00000;1.00000;0.27449
1581;1.00000;1.00000;1.00000;0.27449
1582;1.00000;1.00000;1.00000;0.27449
1583;1.00000;1.00000;1.00000;0.27449
1584;1.00000;1.00000;1.00000;0.27449
1585;1.00000;1.00000;1.00000;0.27449
1586;1.00000;1.00000;1.00000;0.27449
1587;1.00000;1.00000;1.00000;0.27449
1588;1.00000;1.00000;1.00000;0.27449
1589;1.00000;1.00000;1.00000;0.27449
1590;1.00000;1.00000;1.00000;0.27449
1591;1.00000;1.00000;1.00000;0.27449
1592;1.00000;1.00000;1.00000;0.27449
1593;1.00000;1.00000;1.00000;0.27449
1594;1.00000;1.00000;1.00000;0.27449
1595;1.00000;1.00000;1.00000;0.27449
1596;1.00000;1.00000;1.00000;0.27449
1597;1.00000;1.00000;1.00000;0.27449
1598;1.00000;1.00000;1.00000;0.27449
1599;1.00000;1.00000;1.00000;0.27449
1600;1.00000;1.00000;1.00000;0.27449
1601;1.00000;1.00000;1.00000;0.27449
1602;1.00000;1.00000;1.00000;0.27449
1603;1.00000;1.00000;1.00000;0.27449
1604;1.00000;1.00000;1.00000;0.27449
1605;1.00000;1.00000;1.00000;0.27449
1606;1.00000;1.00000;1.00000;0.27449
1607;1.00000;1.00000;1.00000;0.27449
1608;1.00000;1.00000;1.00000;0.27449
1609;1.00000;1.00000;1.00000;0.27449
1610;1.00000;1.00000;1.00000;0.27449
1611;1.00000;1.00000;1.00000;0.27449
1612;1.00000;1.00000;1.00000;0.27449
1613;1.00000;1.00000;1.00000;0.27449
1614;1.00000;1.00000;1.00000;0.27449
1615;1.00000;1.00000;1.00000;0.27449
1616;1.00000;1.00000;1.00000;0.27449
1617;1.00000;1.00000;1.00000;0.27449
1618;1.00000;1.00000;1.00000;0.27449
1619;1.00000;1.00000;1.00000;0.27449
1620;1.00000;1.00000;1.00000;0.27449
1621;1.00000;1.00000;1.00000;0.27449
1622;1.00000;1.00000;1.00000;0.27449
1623;1.00000;1.00000;1.00000;0.27449
1624;1.00000;1.00000;1.00000;0.27449
1625;1.00000;1.00000;1.00000;0.27449
1626;1.00000;1.00000;1.00000;0.27449
1627;1.00000;1.00000;1.00000;0.27449
1628;1.00000;1.00000;1.00000;0.27449
1629;1.00000;1.00000;1.00000;0.27449
1630;1.00000;1.00000;1.00000;0.27449
1631;1.00000;1.00000;1.00000;0.27449
1632;1.00000;1.00000;1.00000;0.27449
1633;1.00000;1.00000;1.00000;0.27449
1634;1.00000;1.00000;1.00000;0.27449
1635;1.00000;1.00000;1.00000;0.27449
1636;1.00000;1.00000;1.00000;0.27449
1637;1.00000;1.00000;1.00000;0.27449
1638;1.00000;1.00000;1.00000;0.27449
1639;1.00000;1.00000;1.00000;0.27449
1640;1.00000;1.00000;1.00000;0.27449
1641;1.00000;1.00000;1.00000;0.27449
1642;1.00000;1.00000;1.00000;0.27449
1643;1.00000;1.00000;1.00000;0.27449
1644;1.00000;1.00000;1.00000;0.27449
1645;1.00000;1.00000;1.00000;0.27449
1646;1.00000;1.00000;1.00000;0.27449
1647;1.00000;1.00000;1.00000;0.27449
1648;1.00000;1.00000;1.00000;0.27449
1649;1.00000;1.00000;1.00000;0.27449
1650;1.00000;1.00000;1.00000;0.27449
1651;1.00000;1.00000;1.00000;0.27449
1652;1.00000;1.00000;1.00000;0.27449
1653;1.00000;1.00000;1.00000;0.27449
1654;1.00000;1.00000;1.00000;0.27449
1655;1.00000;1.00000;1.00000;0.27449
1656;1.00000;1.00000;1.00000;0.27449
1657;1.00000;1.00000;1.00000;0.27449
1658;1.00000;1.00000;1.00000;0.27449
1659;1.00000;1.00000;1.00000;0.27449
1660;1.00000;1.00000;1.00000;0.27449
1661;1.00000;1.00000;1.00000;0.27449
1662;1.00000;1.00000;1.00000;0.27449
1663;1.00000;1.00000;1.00000;0.27449
1664;1.00000;1.00000;1.00000;0.27449
1665;1.00000;1.00000;1.00000;0.27449
1666;1.00000;1.00000;1.00000;0.27449
1667;1.00000;1.00000;1.00000;0.27449
1668;1.00000;1.00000;1.00000;0.27449
1669;1.00000;1.00000;1.00000;0.27449
1670;1.00000;1.00000;1.00000;0.27449
1671;1.00000;1.00000;1.00000;0.27449
1672;1.00000;1.00000;1.00000;0.27449
1673;1.00000;1.00000;1.00000;0.27449
1674;1.00000;1.00000;1.00000;0.27449
1675;1.00000;1.00000;1.00000;0.27449
1676;1.00000;1.00000;1.00000;0.27449
1677;1.00000;1.00000;1.00000;0.27449
1678;1.00000;1.00000;1.00000;0.27449
1679;1.00000;1.00000;1.00000;0.27449
1680;1.00000;1.00000;1.00000;0.27449
1681;1.00000;1.00000;1.00000;0.27449
1682;1.00000;1.00000;1.00000;0.27449
1683;1.00000;1.00000;1.00000;0.27449
1684;1.00000;1.00000;1.00000;0.27449
1685;1.00000;1.00000;1.00000;0.27449
1686;1.00000;1.00000;1.00000;0.27449
1687;1.00000;1.00000;1.00000;0.27449
1688;1.00000;1.00000;1.00000;0.27449
1689;1.00000;1.00000;1.00000;0.27449
1690;1.00000;1.00000;1.00000;0.27449
1691;1.00000;1.00000;1.00000;0.27449
1692;1.00000;1.00000;1.00000;0.27449
1693;1.00000;1.00000;1.00000;0.27449
1694;1.00000;1.00000;1.00000;0.27449
1695;1.00000;1.00000;1.00000;0.27449
1696;1.00000;1.00000;1.00000;0.27449
1697;1.00000;1.00000;1.00000;0.27449
1698;1.00000;1.00000;1.00000;0.27449
1699;1.00000;1.00000;1.00000;0.27449
1700;1.00000;1.00000;1.00000;0.27449
1701;1.00000;1.00000;1.00000;0.27449
1702;1.00000;1.00000;1.00000;0.27449
1703;1.00000;1.00000;1.00000;0.27449
1704;1.00000;1.00000;1.00000;0.27449
1705;1.00000;1.00000;1.00000;0.27449
1706;1.00000;1.00000;1.00000;0.27449
1707;1.00000;1.00000;1.00000;0.27449
1708;1.00000;1.00000;1.00000;0.27449
1709;1.00000;1.00000;1.00000;0.27449
1710;1.00000;1.00000;1.00000;0.27449
1711;1.00000;1.00000;1.00000;0.27449
1712;1.00000;1.00000;1.00000;0.27449
1713;1.00000;1.00000;1.00000;0.27449
1714;1.00000;1.00000;1.00000;0.27449
1715;1.00000;1.00000;1.00000;0.27449
1716;1.00000;1.00000;1.00000;0.27449
1717;1.00000;1.00000;1.00000;0.27449
1718;1.00000;1.00000;1.00000;0.27449
1719;1.00000;1.00000;1.00000;0.27449
1720;1.00000;1.00000;1.00000;0.27449
1721;1.00000;1.00000;1.00000;0.27449
1722;1.00000;1.00000;1.00000;0.27449
1723;1.00000;1.00000;1.00000;0.27449
1724;1.00000;1.00000;1.00000;0.27449
1725;1.00000;1.00000;1.00000;0.27449
1726;1.00000;1.00000;1.00000;0.27449
1727;1.00000;1.00000;1.00000;0.26897
1728;1.00000;1.00000;1.00000;0.26897
1729;1.00000;1.00000;1.00000;0.26897
1730;1.00000;1.00000;1.00000;0.26897
1731;1.00000;1.00000;1.00000;0.26897
1732;1.00000;1.00000;1.00000;0.26897
1733;1.00000;1.00000;1.00000;0.26897
1734;1.00000;1.00000;1.00000;0.26897
1735;1.00000;1.00000;1.00000;0.26897
1736;1.00000;1.00000;1.00000;0.26897
1737;1.00000;1.00000;1.00000;0.26897
1738;1.00000;1.00000;1.00000;0.26897
1739;1.00000;1.00000;1.00000;0.26897
1740;1.00000;1.00000;1.00000;0.26897
1741;1.00000;1.00000;1.00000;0.26897
1742;1.00000;1.00000;1.00000;0.26897
1743;1.00000;1.00000;1.00000;0.26897
1744;1.00000;1.00000;1.00000;0.26897
1745;1.00000;1.00000;1.00000;0.26897
1746;1.00000;1.00000;1.00000;0.26897
1747;1.00000;1.00000;1.00000;0.26897
1748;1.00000;1.00000;1.00000;0.26897
1749;1.00000;1.00000;1.00000;0.26897
1750;1.00000;1.00000;1.00000;0.26897
1751;1.00000;1.00000;1.00000;0.26897
1752;1.00000;1.00000;1.00000;0.26897
1753;1.00000;1.00000;1.00000;0.26897
1754;1.00000;1.00000;1.00000;0.26897
1755;1.00000;1.00000;1.00000;0.26897
1756;1.00000;1.00000;1.00000;0.26897
1757;1.00000;1.00000;1.00000;0.26897
1758;1.00000;1.00000;1.00000;0.26897
1759;1.00000;1.00000;1.00000;0.26897
1760;1.00000;1.00000;1.00000;0.26897
1761;1.00000;1.00000;1.00000;0.26897
1762;1.00000;1.00000;1.00000;0.26897
1763;1.00000;1.00000;1.00000;0.26897
1764;1.00000;1.00000;1.00000;0.26897
1765;1.00000;1.00000;1.00000;0.26897
1766;1.00000;1.00000;1.00000;0.26897
1767;1.00000;1.00000;1.00000;0.26897
1768;1.00000;1.00000;1.00000;0.26897
1769;1.00000;1.00000;1.00000;0.26897
1770;1.00000;1.00000;1.00000;0.26897
1771;1.00000;1.00000;1.00000;0.26897
1772;1.00000;1.00000;1.00000;0.26897
1773;1.00000;1.00000;1.00000;0.26897
1774;1.00000;1.00000;1.00000;0.26897
1775;1.00000;1.00000;1.00000;0.26897
1776;1.00000;1.00000;1.00000;0.26897
1777;1.00000;1.00000;1.00000;0.26897
1778;1.00000;1.00000;1.00000;0.26897
1779;1.00000;1.00000;1.00000;0.26897
1780;1.00000;1.00000;1.00000;0.26897
1781;1.00000;1.00000;1.00000;0.26897
1782;1.00000;1.00000;1.00000;0.26897
1783;1.00000;1.00000;1.00000;0.26897
1784;1.00000;1.00000;1.00000;0.26897
1785;1.00000;1.00000;1.00000;0.26897
1786;1.00000;1.00000;1.00000;0.26897
1787;1.00000;1.00000;1.00000;0.26897
1788;1.00000;1.00000;1.00000;0.26897
1789;1.00000;1.00000;1.00000;0.26897
1790;1.00000;1.00000;1.00000;0.26897
1791;1.00000;1.00000;1.00000;0.26897
1792;1.00000;1.00000;1.00000;0.26897
1793;1.00000;1.00000;1.00000;0.26897
1794;1.00000;1.00000;1.00000;0.26897
1795;1.00000;1.00000;1.00000;0.26897
1796;1.00000;1.00000;1.00000;0.26897
1797;1.00000;1.00000;1.00000;0.26897
1798;1.00000;1.00000;1.00000;0.26897
1799;1.00000;1.00000;1.00000;0.26897
1800;1.00000;1.00000;1.00000;0.26897
1801;1.00000;1.00000;1.00000;0.26897
1802;1.00000;1.00000;1.00000;0.26897
1803;1.00000;1.00000;1.00000;0.26897
1804;1.00000;1.00000;1.00000;0.26897
1805;1.00000;1.00000;1.00000;0.26897
1806;1.00000;1.00000;1.00000;0.26897
1807;1.00000;1.00000;1.00000;0.26897
1808;1.00000;1.00000;1.00000;0.26897
1809;1.00000;1.00000;1.00000;0.26897
1810;1.00000;1.00000;1.00000;0.26897
1811;1.00000;1.00000;1.00000;0.26897
1812;1.00000;1.00000;1.00000;0.26897
1813;1.00000;1.00000;1.00000;0.26897
1814;1.00000;1.00000;1.00000;0.26897
1815;1.00000;1.00000;1.00000;0.20993
1816;1.00000;1.00000;1.00000;0.20993
1817;1.00000;1.00000;1.00000;0.20993
1818;1.00000;1.00000;1.00000;0.20993
1819;1.00000;1.00000;1.00000;0.20993
1820;1.00000;1.00000;1.00000;0.20993
1821;1.00000;1.00000;1.00000;0.20993
1822;1.00000;1.00000;1.00000;0.20993
1823;1.00000;1.00000;1.00000;0.20993
1824;1.00000;1.00000;1.00000;0.20993
1825;1.00000;1.00000;1.00000;0.20993
1826;1.00000;1.00000;1.00000;0.20993
1827;1.00000;1.00000;1.00000;0.20993
1828;1.00000;1.00000;1.00000;0.20993
1829;1.00000;1.00000;1.00000;0.20993
1830;1.00000;1.00000;1.00000;0.20993
1831;1.00000;1.00000;1.00000;0.20993
1832;1.00000;1.00000;1.00000;0.20993
1833;1.00000;1.00000;1.00000;0.20993
1834;1.00000;1.00000;1.00000;0.20993
1835;1.00000;1.00000;1.00000;0.20993
1836;1.00000;1.00000;1.00000;0.20993
1837;1.00000;1.00000;1.00000;0.20993
1838;1.00000;1.00000;1.00000;0.20993
1839;1.00000;1.00000;1.00000;0.20993
1840;1.00000;1.00000;1.00000;0.20993
1841;1.00000;1.00000;1.00000;0.20993
1842;1.00000;1.00000;1.00000;0.20993
1843;1.00000;1.00000;1.00000;0.20993
1844;1.00000;1.00000;1.00000;0.20993
1845;1.00000;1.00000;1.00000;0.20993
1846;1.00000;1.00000;1.00000;0.20993
1847;1.00000;1.00000;1.00000;0.20993
1848;1.00000;1.00000;1.00000;0.20993
1849;1.00000;1.00000;1.00000;0.20993
1850;1.00000;1.00000;1.00000;0.20993
1851;1.00000;1.00000;1.00000;0.20993
1852;1.00000;1.00000;1.00000;0.20993
