Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1254;1.00000;1.00000;1.00000;0.45479
1255;1.00000;1.00000;1.00000;0.45479
1256;1.00000;1.00000;1.00000;0.45479
1257;1.00000;1.00000;1.00000;0.45479
1258;1.00000;1.00000;1.00000;0.45479
1259;1.00000;1.00000;1.00000;0.45479
1260;1.00000;1.00000;1.00000;0.45479
1261;1.00000;1.00000;1.00000;0.45479
1262;1.00000;1.00000;1.00000;0.45479
1263;1.00000;1.00000;1.00000;0.45479
1264;1.00000;1.00000;1.00000;0.45479
1265;1.00000;1.00000;1.00000;0.45479
1266;1.00000;1.00000;1.00000;0.45479
1267;1.00000;1.00000;1.00000;0.45479
1268;1.00000;1.00000;1.00000;0.45479
1269;1.00000;1.00000;1.00000;0.45479
1270;1.00000;1.00000;1.00000;0.45479
1271;1.00000;1.00000;1.00000;0.45479
1272;1.00000;1.00000;1.00000;0.45479
1273;1.00000;1.00000;1.00000;0.45479
1274;1.00000;1.00000;1.00000;0.45479
1275;1.00000;1.00000;1.00000;0.45479
1276;1.00000;1.00000;1.00000;0.45479
1277;1.00000;1.00000;1.00000;0.45479
1278;1.00000;1.00000;1.00000;0.45479
1279;1.00000;1.00000;1.00000;0.45479
1280;1.00000;1.00000;1.00000;0.45479
1281;1.00000;1.00000;1.00000;0.45479
1282;1.00000;1.00000;1.00000;0.45479
1283;1.00000;1.00000;1.00000;0.45479
1284;1.00000;1.00000;1.00000;0.45479
1285;1.00000;1.00000;1.00000;0.45479
1286;1.00000;1.00000;1.00000;0.45479
1287;1.00000;1.00000;1.00000;0.45479
1288;1.00000;1.00000;1.00000;0.45479
1289;1.00000;1.00000;1.00000;0.45479
1290;1.00000;1.00000;1.00000;0.45479
1291;1.00000;1.00000;1.00000;0.45479
1292;1.00000;1.00000;1.00000;0.45479
1293;1.00000;1.00000;1.00000;0.45479
1294;1.00000;1.00000;1.00000;0.45479
1295;1.00000;1.00000;1.00000;0.45479
1296;1.00000;1.00000;1.00000;0.45479
1297;1.00000;1.00000;1.00000;0.45479
1298;1.00000;1.00000;1.00000;0.45479
1299;1.00000;1.00000;1.00000;0.45479
1300;1.00000;1.00000;1.00000;0.45479
1301;1.00000;1.00000;1.00000;0.45479
1302;1.00000;1.00000;1.00000;0.45479
1303;1.00000;1.00000;1.00000;0.45479
1304;1.00000;1.00000;1.00000;0.45479
1305;1.00000;1.00000;1.00000;0.45479
1306;1.00000;1.00000;1.00000;0.45479
1307;1.00000;1.00000;1.00000;0.45479
1308;1.00000;1.00000;1.00000;0.45479
1309;1.00000;1.00000;1.00000;0.45479
1310;1.00000;1.00000;1.00000;0.45479
1311;1.00000;1.00000;1.00000;0.45479
1312;1.00000;1.00000;1.00000;0.45479
1313;1.00000;1.00000;1.00000;0.45479
1314;1.00000;1.00000;1.00000;0.45479
1315;1.00000;1.00000;1.00000;0.45479
1316;1.00000;1.00000;1.00000;0.45479
1317;1.00000;1.00000;1.00000;0.45479
1318;1.00000;1.00000;1.00000;0.45479
1319;1.00000;1.00000;1.00000;0.45479
1320;1.00000;1.00000;1.00000;0.45479
1321;1.00000;1.00000;1.00000;0.45232
1322;1.00000;1.00000;1.00000;0.45232
1323;1.00000;1.00000;1.00000;0.45232
1324;1.00000;1.00000;1.00000;0.45232
1325;1.00000;1.00000;1.00000;0.45232
1326;1.00000;1.00000;1.00000;0.45232
1327;1.00000;1.00000;1.00000;0.45232
1328;1.00000;1.00000;1.00000;0.45232
1329;1.00000;1.00000;1.00000;0.45232
1330;1.00000;1.00000;1.00000;0.45232
1331;1.00000;1.00000;1.00000;0.45232
1332;1.00000;1.00000;1.00000;0.45232
1333;1.00000;1.00000;1.00000;0.45232
1334;1.00000;1.00000;1.00000;0.45232
1335;1.00000;1.00000;1.00000;0.45232
1336;1.00000;1.00000;1.00000;0.45232
1337;1.00000;1.00000;1.00000;0.45232
1338;1.00000;1.00000;1.00000;0.45232
1339;1.00000;1.00000;1.00000;0.45232
1340;1.00000;1.00000;1.00000;0.45232
1341;1.00000;1.00000;1.00000;0.45232
1342;1.00000;1.00000;1.00000;0.45232
1343;1.00000;1.00000;1.00000;0.44410
1344;1.00000;1.00000;1.00000;0.44410
1345;1.00000;1.00000;1.00000;0.44410
1346;1.00000;1.00000;1.00000;0.44410
1347;1.00000;1.00000;1.00000;0.44410
1348;1.00000;1.00000;1.00000;0.44410
1349;1.00000;1.00000;1.00000;0.44410
1350;1.00000;1.00000;1.00000;0.44410
1351;1.00000;1.00000;1.00000;0.44410
1352;1.00000;1.00000;1.00000;0.44410
1353;1.00000;1.00000;1.00000;0.44410
1354;1.00000;1.00000;1.00000;0.44410
1355;1.00000;1.00000;1.00000;0.44410
1356;1.00000;1.00000;1.00000;0.44410
1357;1.00000;1.00000;1.00000;0.44410
1358;1.00000;1.00000;1.00000;0.44410
1359;1.00000;1.00000;1.00000;0.44410
1360;1.00000;1.00000;1.00000;0.44410
1361;1.00000;1.00000;1.00000;0.44410
1362;1.00000;1.00000;1.00000;0.44410
1363;1.00000;1.00000;1.00000;0.44410
1364;1.00000;1.00000;1.00000;0.44410
1365;1.00000;1.00000;1.00000;0.44410
1366;1.00000;1.00000;1.00000;0.44410
1367;1.00000;1.00000;1.00000;0.44410
1368;1.00000;1.00000;1.00000;0.44410
1369;1.00000;1.00000;1.00000;0.43297
1370;1.00000;1.00000;1.00000;0.43297
1371;1.00000;1.00000;1.00000;0.43297
1372;1.00000;1.00000;1.00000;0.43297
1373;1.00000;1.00000;1.00000;0.43297
1374;1.00000;1.00000;1.00000;0.43297
1375;1.00000;1.00000;1.00000;0.43297
1376;1.00000;1.00000;1.00000;0.43297
1377;1.00000;1.00000;1.00000;0.43297
1378;1.00000;1.00000;1.00000;0.43297
1379;1.00000;1.00000;1.00000;0.43297
1380;1.00000;1.00000;1.00000;0.43297
1381;1.00000;1.00000;1.00000;0.43297
1382;1.00000;1.00000;1.00000;0.43297
1383;1.00000;1.00000;1.00000;0.43297
1384;1.00000;1.00000;1.00000;0.43297
1385;1.00000;1.00000;1.00000;0.43297
1386;1.00000;1.00000;1.00000;0.43297
1387;1.00000;1.00000;1.00000;0.43297
1388;1.00000;1.00000;1.00000;0.43297
1389;1.00000;1.00000;1.00000;0.43297
1390;1.00000;1.00000;1.00000;0.43297
1391;1.00000;1.00000;1.00000;0.43297
1392;1.00000;1.00000;1.00000;0.43297
1393;1.00000;1.00000;1.00000;0.43297
1394;1.00000;1.00000;1.00000;0.43297
1395;1.00000;1.00000;1.00000;0.43297
1396;1.00000;1.00000;1.00000;0.43297
1397;1.00000;1.00000;1.00000;0.43297
1398;1.00000;1.00000;1.00000;0.43297
1399;1.00000;1.00000;1.00000;0.43297
1400;1.00000;1.00000;1.00000;0.43297
1401;1.00000;1.00000;1.00000;0.43297
1402;1.00000;1.00000;1.00000;0.43297
1403;1.00000;1.00000;1.00000;0.43297
1404;1.00000;1.00000;1.00000;0.43297
1405;1.00000;1.00000;1.00000;0.43297
1406;1.00000;1.00000;1.00000;0.43297
1407;1.00000;1.00000;1.00000;0.43297
1408;1.00000;1.00000;1.00000;0.43297
1409;1.00000;1.00000;1.00000;0.43297
1410;1.00000;1.00000;1.00000;0.43297
1411;1.00000;1.00000;1.00000;0.43297
1412;1.00000;1.00000;1.00000;0.43297
1413;1.00000;1.00000;1.00000;0.43297
1414;1.00000;1.00000;1.00000;0.43297
1415;1.00000;1.00000;1.00000;0.43297
1416;1.00000;1.00000;1.00000;0.43297
1417;1.00000;1.00000;1.00000;0.43297
1418;1.00000;1.00000;1.00000;0.43297
1419;1.00000;1.00000;1.00000;0.43297
1420;1.00000;1.00000;1.00000;0.43297
1421;1.00000;1.00000;1.00000;0.43297
1422;1.00000;1.00000;1.00000;0.43297
1423;1.00000;1.00000;1.00000;0.43297
1424;1.00000;1.00000;1.00000;0.43297
1425;1.00000;1.00000;1.00000;0.43297
1426;1.00000;1.00000;1.00000;0.43297
1427;1.00000;1.00000;1.00000;0.43297
1428;1.00000;1.00000;1.00000;0.43297
1429;1.00000;1.00000;1.00000;0.43297
1430;1.00000;1.00000;1.00000;0.43297
1431;1.00000;1.00000;1.00000;0.43297
1432;1.00000;1.00000;1.00000;0.43297
1433;1.00000;1.00000;1.00000;0.43297
1434;1.00000;1.00000;1.00000;0.43297
1435;1.00000;1.00000;1.00000;0.43297
1436;1.00000;1.00000;1.00000;0.43297
1437;1.00000;1.00000;1.00000;0.43297
1438;1.00000;1.00000;1.00000;0.43297
1439;1.00000;1.00000;1.00000;0.43297
1440;1.00000;1.00000;1.00000;0.43297
1441;1.00000;1.00000;1.00000;0.43297
1442;1.00000;1.00000;1.00000;0.43297
1443;1.00000;1.00000;1.00000;0.43297
1444;1.00000;1.00000;1.00000;0.43297
1445;1.00000;1.00000;1.00000;0.43297
1446;1.00000;1.00000;1.00000;0.43297
1447;1.00000;1.00000;1.00000;0.43297
1448;1.00000;1.00000;1.00000;0.43297
1449;1.00000;1.00000;1.00000;0.43297
1450;1.00000;1.00000;1.00000;0.43297
1451;1.00000;1.00000;1.00000;0.43297
1452;1.00000;1.00000;1.00000;0.43297
1453;1.00000;1.00000;1.00000;0.43297
1454;1.00000;1.00000;1.00000;0.43297
1455;1.00000;1.00000;1.00000;0.43297
1456;1.00000;1.00000;1.00000;0.43297
1457;1.00000;1.00000;1.00000;0.43297
1458;1.00000;1.00000;1.00000;0.43297
1459;1.00000;1.00000;1.00000;0.43297
1460;1.00000;1.00000;1.00000;0.43297
1461;1.00000;1.00000;1.00000;0.43297
1462;1.00000;1.00000;1.00000;0.43297
1463;1.00000;1.00000;1.00000;0.43297
1464;1.00000;1.00000;1.00000;0.43297
1465;1.00000;1.00000;1.00000;0.43297
1466;1.00000;1.00000;1.00000;0.43297
1467;1.00000;1.00000;1.00000;0.43297
1468;1.00000;1.00000;1.00000;0.43297
1469;1.00000;1.00000;1.00000;0.43297
1470;1.00000;1.00000;1.00000;0.43297
1471;1.00000;1.00000;1.00000;0.43297
1472;1.00000;1.00000;1.00000;0.43297
1473;1.00000;1.00000;1.00000;0.43297
1474;1.00000;1.00000;1.00000;0.43297
1475;1.00000;1.00000;1.00000;0.43297
1476;1.00000;1.00000;1.00000;0.39846
1477;1.00000;1.00000;1.00000;0.39846
1478;1.00000;1.00000;1.00000;0.39846
1479;1.00000;1.00000;1.00000;0.39846
1480;1.00000;1.00000;1.00000;0.39846
1481;1.00000;1.00000;1.00000;0.39846
1482;1.00000;1.00000;1.00000;0.39846
1483;1.00000;1.00000;1.00000;0.39846
1484;1.00000;1.00000;1.00000;0.39846
1485;1.00000;1.00000;1.00000;0.39846
1486;1.00000;1.00000;1.00000;0.39846
1487;1.00000;1.00000;1.00000;0.39846
1488;1.00000;1.00000;1.00000;0.39846
1489;1.00000;1.00000;1.00000;0.39846
1490;1.00000;1.00000;1.00000;0.39846
1491;1.00000;1.00000;1.00000;0.39846
1492;1.00000;1.00000;1.00000;0.39846
1493;1.00000;1.00000;1.00000;0.39846
1494;1.00000;1.00000;1.00000;0.39846
1495;1.00000;1.00000;1.00000;0.39846
1496;1.00000;1.00000;1.00000;0.39846
1497;1.00000;1.00000;1.00000;0.39846
1498;1.00000;1.00000;1.00000;0.39846
1499;1.00000;1.00000;1.00000;0.39846
1500;1.00000;1.00000;1.00000;0.39846
1501;1.00000;1.00000;1.00000;0.39846
1502;1.00000;1.00000;1.00000;0.39846
1503;1.00000;1.00000;1.00000;0.31072
1504;1.00000;1.00000;1.00000;0.31072
1505;1.00000;1.00000;1.00000;0.31072
1506;1.00000;1.00000;1.00000;0.31072
1507;1.00000;1.00000;1.00000;0.31072
1508;1.00000;1.00000;1.00000;0.31072
1509;1.00000;1.00000;1.00000;0.31072
1510;1.00000;1.00000;1.00000;0.31072
1511;1.00000;1.00000;1.00000;0.31072
1512;1.00000;1.00000;1.00000;0.31072
1513;1.00000;1.00000;1.00000;0.31072
1514;1.00000;1.00000;1.00000;0.31072
1515;1.00000;1.00000;1.00000;0.31072
1516;1.00000;1.00000;1.00000;0.31072
1517;1.00000;1.00000;1.00000;0.31072
1518;1.00000;1.00000;1.00000;0.31072
1519;1.00000;1.00000;1.00000;0.31072
1520;1.00000;1.00000;1.00000;0.31072
1521;1.00000;1.00000;1.00000;0.31072
1522;1.00000;1.00000;1.00000;0.31072
1523;1.00000;1.00000;1.00000;0.31072
1524;1.00000;1.00000;1.00000;0.31072
1525;1.00000;1.00000;1.00000;0.31072
1526;1.00000;1.00000;1.00000;0.31072
1527;1.00000;1.00000;1.00000;0.31072
1528;1.00000;1.00000;1.00000;0.31072
1529;1.00000;1.00000;1.00000;0.31072
1530;1.00000;1.00000;1.00000;0.31072
1531;1.00000;1.00000;1.00000;0.31072
1532;1.00000;1.00000;1.00000;0.31072
1533;1.00000;1.00000;1.00000;0.31072
1534;1.00000;1.00000;1.00000;0.31072
1535;1.00000;1.00000;1.00000;0.31072
1536;1.00000;1.00000;1.00000;0.31072
1537;1.00000;1.00000;1.00000;0.31072
1538;1.00000;1.00000;1.00000;0.31072
1539;1.00000;1.00000;1.00000;0.31072
1540;1.00000;1.00000;1.00000;0.31072
1541;1.00000;1.00000;1.00000;0.31072
1542;1.00000;1.00000;1.00000;0.31072
1543;1.00000;1.00000;1.00000;0.31072
1544;1.00000;1.00000;1.00000;0.31072
1545;1.00000;1.00000;1.00000;0.31072
1546;1.00000;1.00000;1.00000;0.31072
1547;1.00000;1.00000;1.00000;0.31072
1548;1.00000;1.00000;1.00000;0.31072
1549;1.00000;1.00000;1.00000;0.31072
1550;1.00000;1.00000;1.00000;0.31072
1551;1.00000;1.00000;1.00000;0.31072
1552;1.00000;1.00000;1.00000;0.31072
1553;1.00000;1.00000;1.00000;0.31072
1554;1.00000;1.00000;1.00000;0.31072
1555;1.00000;1.00000;1.00000;0.31072
1556;1.00000;1.00000;1.00000;0.31072
1557;1.00000;1.00000;1.00000;0.31072
1558;1.00000;1.00000;1.00000;0.31072
1559;1.00000;1.00000;1.00000;0.31072
1560;1.00000;1.00000;1.00000;0.31072
1561;1.00000;1.00000;1.00000;0.31072
1562;1.00000;1.00000;1.00000;0.31072
1563;1.00000;1.00000;1.00000;0.31072
1564;1.00000;1.00000;1.00000;0.31072
1565;1.00000;1.00000;1.00000;0.31072
1566;1.00000;1.00000;1.00000;0.31072
1567;1.00000;1.00000;1.00000;0.31072
1568;1.00000;1.00000;1.00000;0.31072
1569;1.00000;1.00000;1.00000;0.31072
1570;1.00000;1.00000;1.00000;0.31072
1571;1.00000;1.00000;1.00000;0.31072
1572;1.00000;1.00000;1.00000;0.31072
1573;1.00000;1.00000;1.00000;0.31072
1574;1.00000;1.00000;1.00000;0.31072
1575;1.00000;1.00000;1.00000;0.31072
1576;1.00000;1.00000;1.00000;0.31072
1577;1.00000;1.00000;1.00000;0.31072
1578;1.00000;1.00000;1.00000;0.31072
1579;1.00000;1.00000;1.00000;0.31072
1580;1.00000;1.00000;1.00000;0.31072
1581;1.00000;1.00000;1.00000;0.31072
1582;1.00000;1.00000;1.00000;0.31072
1583;1.00000;1.00000;1.00000;0.31072
1584;1.00000;1.00000;1.00000;0.31072
1585;1.00000;1.00000;1.00000;0.31072
1586;1.00000;1.00000;1.00000;0.31072
1587;1.00000;1.00000;1.00000;0.31072
1588;1.00000;1.00000;1.00000;0.31072
1589;1.00000;1.00000;1.00000;0.31072
1590;1.00000;1.00000;1.00000;0.31072
1591;1.00000;1.00000;1.00000;0.31072
1592;1.00000;1.00000;1.00000;0.31072
1593;1.00000;1.00000;1.00000;0.31072
1594;1.00000;1.00000;1.00000;0.31072
1595;1.00000;1.00000;1.00000;0.31072
1596;1.00000;1.00000;1.00000;0.31072
1597;1.00000;1.00000;1.00000;0.31072
1598;1.00000;1.00000;1.00000;0.31072
1599;1.00000;1.00000;1.00000;0.31072
1600;1.00000;1.00000;1.00000;0.31072
1601;1.00000;1.00000;1.00000;0.31072
1602;1.00000;1.00000;1.00000;0.31072
1603;1.00000;1.00000;1.00000;0.31072
1604;1.00000;1.00000;1.00000;0.31072
1605;1.00000;1.00000;1.00000;0.31072
1606;1.00000;1.00000;1.00000;0.31072
1607;1.00000;1.00000;1.00000;0.31072
1608;1.00000;1.00000;1.00000;0.31072
1609;1.00000;1.00000;1.00000;0.31072
1610;1.00000;1.00000;1.00000;0.31072
1611;1.00000;1.00000;1.00000;0.31072
1612;1.00000;1.00000;1.00000;0.31072
1613;1.00000;1.00000;1.00000;0.31072
1614;1.00000;1.00000;1.00000;0.31072
1615;1.00000;1.00000;1.00000;0.31072
1616;1.00000;1.00000;1.00000;0.31072
1617;1.00000;1.00000;1.00000;0.31072
1618;1.00000;1.00000;1.00000;0.31072
1619;1.00000;1.00000;1.00000;0.31072
1620;1.00000;1.00000;1.00000;0.31072
1621;1.00000;1.00000;1.00000;0.31072
1622;1.00000;1.00000;1.00000;0.31072
1623;1.00000;1.00000;1.00000;0.31072
1624;1.00000;1.00000;1.00000;0.31072
1625;1.00000;1.00000;1.00000;0.31072
1626;1.00000;1.00000;1.00000;0.31072
1627;1.00000;1.00000;1.00000;0.31072
1628;1.00000;1.00000;1.00000;0.31072
1629;1.00000;1.00000;1.00000;0.31072
1630;1.00000;1.00000;1.00000;0.31072
1631;1.00000;1.00000;1.00000;0.31072
1632;1.00000;1.00000;1.00000;0.31072
1633;1.00000;1.00000;1.00000;0.31072
1634;1.00000;1.00000;1.00000;0.31072
1635;1.00000;1.00000;1.00000;0.31072
1636;1.00000;1.00000;1.00000;0.31072
1637;1.00000;1.00000;1.00000;0.31072
1638;1.00000;1.00000;1.00000;0.31072
1639;1.00000;1.00000;1.00000;0.31072
1640;1.00000;1.00000;1.00000;0.31072
1641;1.00000;1.00000;1.00000;0.31072
1642;1.00000;1.00000;1.00000;0.31072
1643;1.00000;1.00000;1.00000;0.31072
1644;1.00000;1.00000;1.00000;0.31072
1645;1.00000;1.00000;1.00000;0.31072
1646;1.00000;1.00000;1.00000;0.31072
1647;1.00000;1.00000;1.00000;0.31072
1648;1.00000;1.00000;1.00000;0.31072
1649;1.00000;1.00000;1.00000;0.31072
1650;1.00000;1.00000;1.00000;0.31072
1651;1.00000;1.00000;1.00000;0.31072
1652;1.00000;1.00000;1.00000;0.31072
1653;1.00000;1.00000;1.00000;0.31072
1654;1.00000;1.00000;1.00000;0.31072
1655;1.00000;1.00000;1.00000;0.31072
1656;1.00000;1.00000;1.00000;0.31072
1657;1.00000;1.00000;1.00000;0.31072
1658;1.00000;1.00000;1.00000;0.31072
1659;1.00000;1.00000;1.00000;0.31072
1660;1.00000;1.00000;1.00000;0.31072
1661;1.00000;1.00000;1.00000;0.31072
1662;1.00000;1.00000;1.00000;0.31072
1663;1.00000;1.00000;1.00000;0.31072
1664;1.00000;1.00000;1.00000;0.31072
1665;1.00000;1.00000;1.00000;0.31072
1666;1.00000;1.00000;1.00000;0.31072
1667;1.00000;1.00000;1.00000;0.31072
1668;1.00000;1.00000;1.00000;0.31072
1669;1.00000;1.00000;1.00000;0.31072
1670;1.00000;1.00000;1.00000;0.31072
1671;1.00000;1.00000;1.00000;0.31072
1672;1.00000;1.00000;1.00000;0.31072
1673;1.00000;1.00000;1.00000;0.31072
1674;1.00000;1.00000;1.00000;0.31072
1675;1.00000;1.00000;1.00000;0.31072
1676;1.00000;1.00000;1.00000;0.31072
1677;1.00000;1.00000;1.00000;0.31072
1678;1.00000;1.00000;1.00000;0.31072
1679;1.00000;1.00000;1.00000;0.31072
1680;1.00000;1.00000;1.00000;0.31072
1681;1.00000;1.00000;1.00000;0.31072
1682;1.00000;1.00000;1.00000;0.31072
1683;1.00000;1.00000;1.00000;0.31072
1684;1.00000;1.00000;1.00000;0.31072
1685;1.00000;1.00000;1.00000;0.31072
1686;1.00000;1.00000;1.00000;0.31072
1687;1.00000;1.00000;1.00000;0.31072
1688;1.00000;1.00000;1.00000;0.31072
1689;1.00000;1.00000;1.00000;0.31072
1690;1.00000;1.00000;1.00000;0.31072
1691;1.00000;1.00000;1.00000;0.31072
1692;1.00000;1.00000;1.00000;0.31072
1693;1.00000;1.00000;1.00000;0.31072
1694;1.00000;1.00000;1.00000;0.31072
1695;1.00000;1.00000;1.00000;0.31072
1696;1.00000;1.00000;1.00000;0.31072
1697;1.00000;1.00000;1.00000;0.31072
1698;1.00000;1.00000;1.00000;0.31072
1699;1.00000;1.00000;1.00000;0.31072
1700;1.00000;1.00000;1.00000;0.31072
1701;1.00000;1.00000;1.00000;0.31072
1702;1.00000;1.00000;1.00000;0.31072
1703;1.00000;1.00000;1.00000;0.31072
1704;1.00000;1.00000;1.00000;0.31072
1705;1.00000;1.00000;1.00000;0.31072
1706;1.00000;1.00000;1.00000;0.31072
1707;1.00000;1.00000;1.00000;0.31072
1708;1.00000;1.00000;1.00000;0.31072
1709;1.00000;1.00000;1.00000;0.31072
1710;1.00000;1.00000;1.00000;0.31072
1711;1.00000;1.00000;1.00000;0.31072
1712;1.00000;1.00000;1.00000;0.31072
1713;1.00000;1.00000;1.00000;0.31072
1714;1.00000;1.00000;1.00000;0.31072
1715;1.00000;1.00000;1.00000;0.31072
1716;1.00000;1.00000;1.00000;0.31072
1717;1.00000;1.00000;1.00000;0.31072
1718;1.00000;1.00000;1.00000;0.31072
1719;1.00000;1.00000;1.00000;0.31072
1720;1.00000;1.00000;1.00000;0.31072
1721;1.00000;1.00000;1.00000;0.31072
1722;1.00000;1.00000;1.00000;0.31072
1723;1.00000;1.00000;1.00000;0.31072
1724;1.00000;1.00000;1.00000;0.31072
1725;1.00000;1.00000;1.00000;0.31072
1726;1.00000;1.00000;1.00000;0.31072
1727;1.00000;1.00000;1.00000;0.31072
1728;1.00000;1.00000;1.00000;0.31072
1729;1.00000;1.00000;1.00000;0.31072
1730;1.00000;1.00000;1.00000;0.31072
1731;1.00000;1.00000;1.00000;0.31072
1732;1.00000;1.00000;1.00000;0.31072
1733;1.00000;1.00000;1.00000;0.31072
1734;1.00000;1.00000;1.00000;0.31072
1735;1.00000;1.00000;1.00000;0.31072
1736;1.00000;1.00000;1.00000;0.31072
1737;1.00000;1.00000;1.00000;0.31072
1738;1.00000;1.00000;1.00000;0.31072
1739;1.00000;1.00000;1.00000;0.31072
1740;1.00000;1.00000;1.00000;0.31072
1741;1.00000;1.00000;1.00000;0.31072
1742;1.00000;1.00000;1.00000;0.31072
1743;1.00000;1.00000;1.00000;0.31072
1744;1.00000;1.00000;1.00000;0.31072
1745;1.00000;1.00000;1.00000;0.31072
1746;1.00000;1.00000;1.00000;0.31072
1747;1.00000;1.00000;1.00000;0.31072
1748;1.00000;1.00000;1.00000;0.31072
1749;1.00000;1.00000;1.00000;0.31072
1750;1.00000;1.00000;1.00000;0.31072
1751;1.00000;1.00000;1.00000;0.31072
1752;1.00000;1.00000;1.00000;0.31072
1753;1.00000;1.00000;1.00000;0.31072
1754;1.00000;1.00000;1.00000;0.31072
1755;1.00000;1.00000;1.00000;0.31072
1756;1.00000;1.00000;1.00000;0.31072
1757;1.00000;1.00000;1.00000;0.31072
1758;1.00000;1.00000;1.00000;0.31072
1759;1.00000;1.00000;1.00000;0.31072
1760;1.00000;1.00000;1.00000;0.31072
1761;1.00000;1.00000;1.00000;0.31072
1762;1.00000;1.00000;1.00000;0.31072
1763;1.00000;1.00000;1.00000;0.31072
1764;1.00000;1.00000;1.00000;0.31072
1765;1.00000;1.00000;1.00000;0.31072
1766;1.00000;1.00000;1.00000;0.31072
1767;1.00000;1.00000;1.00000;0.31072
1768;1.00000;1.00000;1.00000;0.31072
1769;1.00000;1.00000;1.00000;0.31072
1770;1.00000;1.00000;1.00000;0.31072
1771;1.00000;1.00000;1.00000;0.31072
1772;1.00000;1.00000;1.00000;0.31072
1773;1.00000;1.00000;1.00000;0.31072
1774;1.00000;1.00000;1.00000;0.31072
1775;1.00000;1.00000;1.00000;0.31072
1776;1.00000;1.00000;1.00000;0.31072
1777;1.00000;1.00000;1.00000;0.31072
1778;1.00000;1.00000;1.00000;0.31072
1779;1.00000;1.00000;1.00000;0.31072
1780;1.00000;1.00000;1.00000;0.31072
1781;1.00000;1.00000;1.00000;0.31072
1782;1.00000;1.00000;1.00000;0.31072
1783;1.00000;1.00000;1.00000;0.31072
1784;1.00000;1.00000;1.00000;0.31072
1785;1.00000;1.00000;1.00000;0.31072
1786;1.00000;1.00000;1.00000;0.31072
1787;1.00000;1.00000;1.00000;0.31072
1788;1.00000;1.00000;1.00000;0.31072
1789;1.00000;1.00000;1.00000;0.31072
1790;1.00000;1.00000;1.00000;0.31072
1791;1.00000;1.00000;1.00000;0.31072
1792;1.00000;1.00000;1.00000;0.31072
1793;1.00000;1.00000;1.00000;0.31072
1794;1.00000;1.00000;1.00000;0.31072
1795;1.00000;1.00000;1.00000;0.31072
1796;1.00000;1.00000;1.00000;0.31072
1797;1.00000;1.00000;1.00000;0.31072
1798;1.00000;1.00000;1.00000;0.31072
1799;1.00000;1.00000;1.00000;0.31072
1800;1.00000;1.00000;1.00000;0.31072
1801;1.00000;1.00000;1.00000;0.31072
1802;1.00000;1.00000;1.00000;0.31072
1803;1.00000;1.00000;1.00000;0.31072
1804;1.00000;1.00000;1.00000;0.31072
1805;1.00000;1.00000;1.00000;0.31072
1806;1.00000;1.00000;1.00000;0.31072
1807;1.00000;1.00000;1.00000;0.31072
1808;1.00000;1.00000;1.00000;0.31072
1809;1.00000;1.00000;1.00000;0.31072
1810;1.00000;1.00000;1.00000;0.31072
1811;1.00000;1.00000;1.00000;0.31072
1812;1.00000;1.00000;1.00000;0.31072
1813;1.00000;1.00000;1.00000;0.31072
1814;1.00000;1.00000;1.00000;0.31072
1815;1.00000;1.00000;1.00000;0.31072
1816;1.00000;1.00000;1.00000;0.31072
1817;1.00000;1.00000;1.00000;0.31072
1818;1.00000;1.00000;1.00000;0.31072
1819;1.00000;1.00000;1.00000;0.29403
1820;1.00000;1.00000;1.00000;0.29403
1821;1.00000;1.00000;1.00000;0.29403
1822;1.00000;1.00000;1.00000;0.29403
1823;1.00000;1.00000;1.00000;0.29403
1824;1.00000;1.00000;1.00000;0.29403
1825;1.00000;1.00000;1.00000;0.29403
1826;1.00000;1.00000;1.00000;0.29403
1827;1.00000;1.00000;1.00000;0.29403
1828;1.00000;1.00000;1.00000;0.29403
1829;1.00000;1.00000;1.00000;0.29403
1830;1.00000;1.00000;1.00000;0.29403
1831;1.00000;1.00000;1.00000;0.29403
1832;1.00000;1.00000;1.00000;0.29403
1833;1.00000;1.00000;1.00000;0.29403
1834;1.00000;1.00000;1.00000;0.29403
1835;1.00000;1.00000;1.00000;0.29403
1836;1.00000;1.00000;1.00000;0.29403
1837;1.00000;1.00000;1.00000;0.29403
1838;1.00000;1.00000;1.00000;0.29403
1839;1.00000;1.00000;1.00000;0.29403
1840;1.00000;1.00000;1.00000;0.24889
1841;1.00000;1.00000;1.00000;0.24889
1842;1.00000;1.00000;1.00000;0.24889
1843;1.00000;1.00000;1.00000;0.24889
1844;1.00000;1.00000;1.00000;0.24889
1845;1.00000;1.00000;1.00000;0.24889
1846;1.00000;1.00000;1.00000;0.24889
1847;1.00000;1.00000;1.00000;0.24889
1848;1.00000;1.00000;1.00000;0.24889
1849;1.00000;1.00000;1.00000;0.24889
1850;1.00000;1.00000;1.00000;0.24889
1851;1.00000;1.00000;1.00000;0.24889
1852;1.00000;1.00000;1.00000;0.24889
1853;1.00000;1.00000;1.00000;0.24889
1854;1.00000;1.00000;1.00000;0.24889
1855;1.00000;1.00000;1.00000;0.24889
1856;1.00000;1.00000;1.00000;0.24889
1857;1.00000;1.00000;1.00000;0.24889
1858;1.00000;1.00000;1.00000;0.24889
1859;1.00000;1.00000;1.00000;0.24889
1860;1.00000;1.00000;1.00000;0.24889
