Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;1.00000;1.00000;1.00000;0.40744
1261;1.00000;1.00000;1.00000;0.40744
1262;1.00000;1.00000;1.00000;0.40744
1263;1.00000;1.00000;1.00000;0.40744
1264;1.00000;1.00000;1.00000;0.40744
1265;1.00000;1.00000;1.00000;0.40744
1266;1.00000;1.00000;1.00000;0.40744
1267;1.00000;1.00000;1.00000;0.40744
1268;1.00000;1.00000;1.00000;0.40744
1269;1.00000;1.00000;1.00000;0.40744
1270;1.00000;1.00000;1.00000;0.40744
1271;1.00000;1.00000;1.00000;0.40744
1272;1.00000;1.00000;1.00000;0.40744
1273;1.00000;1.00000;1.00000;0.40744
1274;1.00000;1.00000;1.00000;0.40744
1275;1.00000;1.00000;1.00000;0.40744
1276;1.00000;1.00000;1.00000;0.40744
1277;1.00000;1.00000;1.00000;0.40744
1278;1.00000;1.00000;1.00000;0.40744
1279;1.00000;1.00000;1.00000;0.40744
1280;1.00000;1.00000;1.00000;0.40744
1281;1.00000;1.00000;1.00000;0.40744
1282;1.00000;1.00000;1.00000;0.40744
1283;1.00000;1.00000;1.00000;0.40744
1284;1.00000;1.00000;1.00000;0.40744
1285;1.00000;1.00000;1.00000;0.40744
1286;1.00000;1.00000;1.00000;0.40744
1287;1.00000;1.00000;1.00000;0.40744
1288;1.00000;1.00000;1.00000;0.40744
1289;1.00000;1.00000;1.00000;0.40744
1290;1.00000;1.00000;1.00000;0.40744
1291;1.00000;1.00000;1.00000;0.40744
1292;1.00000;1.00000;1.00000;0.40744
1293;1.00000;1.00000;1.00000;0.40744
1294;1.00000;1.00000;1.00000;0.40744
1295;1.00000;1.00000;1.00000;0.40744
1296;1.00000;1.00000;1.00000;0.40744
1297;1.00000;1.00000;1.00000;0.40744
1298;1.00000;1.00000;1.00000;0.40744
1299;1.00000;1.00000;1.00000;0.40744
1300;1.00000;1.00000;1.00000;0.40744
1301;1.00000;1.00000;1.00000;0.40744
1302;1.00000;1.00000;1.00000;0.40744
1303;1.00000;1.00000;1.00000;0.40744
1304;1.00000;1.00000;1.00000;0.40744
1305;1.00000;1.00000;1.00000;0.40744
1306;1.00000;1.00000;1.00000;0.40744
1307;1.00000;1.00000;1.00000;0.40744
1308;1.00000;1.00000;1.00000;0.40744
1309;1.00000;1.00000;1.00000;0.40744
1310;1.00000;1.00000;1.00000;0.40744
1311;1.00000;1.00000;1.00000;0.40744
1312;1.00000;1.00000;1.00000;0.40744
1313;1.00000;1.00000;1.00000;0.40744
1314;1.00000;1.00000;1.00000;0.40744
1315;1.00000;1.00000;1.00000;0.40744
1316;1.00000;1.00000;1.00000;0.40744
1317;1.00000;1.00000;1.00000;0.40744
1318;1.00000;1.00000;1.00000;0.40744
1319;1.00000;1.00000;1.00000;0.40744
1320;1.00000;1.00000;1.00000;0.40744
1321;1.00000;1.00000;1.00000;0.40744
1322;1.00000;1.00000;1.00000;0.40744
1323;1.00000;1.00000;1.00000;0.40744
1324;1.00000;1.00000;1.00000;0.40744
1325;1.00000;1.00000;1.00000;0.40744
1326;1.00000;1.00000;1.00000;0.40744
1327;1.00000;1.00000;1.00000;0.40744
1328;1.00000;1.00000;1.00000;0.40744
1329;1.00000;1.00000;1.00000;0.40744
1330;1.00000;1.00000;1.00000;0.40744
1331;1.00000;1.00000;1.00000;0.40744
1332;1.00000;1.00000;1.00000;0.40744
1333;1.00000;1.00000;1.00000;0.40744
1334;1.00000;1.00000;1.00000;0.40744
1335;1.00000;1.00000;1.00000;0.40744
1336;1.00000;1.00000;1.00000;0.40744
1337;1.00000;1.00000;1.00000;0.40744
1338;1.00000;1.00000;1.00000;0.40744
1339;1.00000;1.00000;1.00000;0.40744
1340;1.00000;1.00000;1.00000;0.40744
1341;1.00000;1.00000;1.00000;0.40744
1342;1.00000;1.00000;1.00000;0.40744
1343;1.00000;1.00000;1.00000;0.40744
1344;1.00000;1.00000;1.00000;0.40744
1345;1.00000;1.00000;1.00000;0.40744
1346;1.00000;1.00000;1.00000;0.40744
1347;1.00000;1.00000;1.00000;0.40744
1348;1.00000;1.00000;1.00000;0.40744
1349;1.00000;1.00000;1.00000;0.40744
1350;1.00000;1.00000;1.00000;0.40744
1351;1.00000;1.00000;1.00000;0.40744
1352;1.00000;1.00000;1.00000;0.40744
1353;1.00000;1.00000;1.00000;0.40744
1354;1.00000;1.00000;1.00000;0.40744
1355;1.00000;1.00000;1.00000;0.40744
1356;1.00000;1.00000;1.00000;0.40744
1357;1.00000;1.00000;1.00000;0.40744
1358;1.00000;1.00000;1.00000;0.40744
1359;1.00000;1.00000;1.00000;0.40744
1360;1.00000;1.00000;1.00000;0.40744
1361;1.00000;1.00000;1.00000;0.40744
1362;1.00000;1.00000;1.00000;0.40744
1363;1.00000;1.00000;1.00000;0.40744
1364;1.00000;1.00000;1.00000;0.40744
1365;1.00000;1.00000;1.00000;0.40744
1366;1.00000;1.00000;1.00000;0.40744
1367;1.00000;1.00000;1.00000;0.40744
1368;1.00000;1.00000;1.00000;0.40744
1369;1.00000;1.00000;1.00000;0.40744
1370;1.00000;1.00000;1.00000;0.40744
1371;1.00000;1.00000;1.00000;0.40744
1372;1.00000;1.00000;1.00000;0.40744
1373;1.00000;1.00000;1.00000;0.40744
1374;1.00000;1.00000;1.00000;0.40744
1375;1.00000;1.00000;1.00000;0.40744
1376;1.00000;1.00000;1.00000;0.40744
1377;1.00000;1.00000;1.00000;0.40744
1378;1.00000;1.00000;1.00000;0.40744
1379;1.00000;1.00000;1.00000;0.40744
1380;1.00000;1.00000;1.00000;0.40744
1381;1.00000;1.00000;1.00000;0.40744
1382;1.00000;1.00000;1.00000;0.40744
1383;1.00000;1.00000;1.00000;0.40744
1384;1.00000;1.00000;1.00000;0.40744
1385;1.00000;1.00000;1.00000;0.40744
1386;1.00000;1.00000;1.00000;0.40744
1387;1.00000;1.00000;1.00000;0.40744
1388;1.00000;1.00000;1.00000;0.40744
1389;1.00000;1.00000;1.00000;0.40744
1390;1.00000;1.00000;1.00000;0.40744
1391;1.00000;1.00000;1.00000;0.40744
1392;1.00000;1.00000;1.00000;0.40744
1393;1.00000;1.00000;1.00000;0.40744
1394;1.00000;1.00000;1.00000;0.40744
1395;1.00000;1.00000;1.00000;0.40744
1396;1.00000;1.00000;1.00000;0.40744
1397;1.00000;1.00000;1.00000;0.40744
1398;1.00000;1.00000;1.00000;0.40744
1399;1.00000;1.00000;1.00000;0.40744
1400;1.00000;1.00000;1.00000;0.40744
1401;1.00000;1.00000;1.00000;0.40744
1402;1.00000;1.00000;1.00000;0.40744
1403;1.00000;1.00000;1.00000;0.40744
1404;1.00000;1.00000;1.00000;0.40744
1405;1.00000;1.00000;1.00000;0.40744
1406;1.00000;1.00000;1.00000;0.40744
1407;1.00000;1.00000;1.00000;0.40744
1408;1.00000;1.00000;1.00000;0.40744
1409;1.00000;1.00000;1.00000;0.40744
1410;1.00000;1.00000;1.00000;0.40744
1411;1.00000;1.00000;1.00000;0.40744
1412;1.00000;1.00000;1.00000;0.40744
1413;1.00000;1.00000;1.00000;0.40744
1414;1.00000;1.00000;1.00000;0.40744
1415;1.00000;1.00000;1.00000;0.40744
1416;1.00000;1.00000;1.00000;0.40744
1417;1.00000;1.00000;1.00000;0.40744
1418;1.00000;1.00000;1.00000;0.40744
1419;1.00000;1.00000;1.00000;0.40744
1420;1.00000;1.00000;1.00000;0.40744
1421;1.00000;1.00000;1.00000;0.40744
1422;1.00000;1.00000;1.00000;0.40744
1423;1.00000;1.00000;1.00000;0.40744
1424;1.00000;1.00000;1.00000;0.40744
1425;1.00000;1.00000;1.00000;0.40744
1426;1.00000;1.00000;1.00000;0.40744
1427;1.00000;1.00000;1.00000;0.40744
1428;1.00000;1.00000;1.00000;0.40744
1429;1.00000;1.00000;1.00000;0.40744
1430;1.00000;1.00000;1.00000;0.40744
1431;1.00000;1.00000;1.00000;0.40744
1432;1.00000;1.00000;1.00000;0.40744
1433;1.00000;1.00000;1.00000;0.40744
1434;1.00000;1.00000;1.00000;0.40744
1435;1.00000;1.00000;1.00000;0.40744
1436;1.00000;1.00000;1.00000;0.40744
1437;1.00000;1.00000;1.00000;0.40744
1438;1.00000;1.00000;1.00000;0.40744
1439;1.00000;1.00000;1.00000;0.40744
1440;1.00000;1.00000;1.00000;0.40744
1441;1.00000;1.00000;1.00000;0.40744
1442;1.00000;1.00000;1.00000;0.40744
1443;1.00000;1.00000;1.00000;0.40744
1444;1.00000;1.00000;1.00000;0.40744
1445;1.00000;1.00000;1.00000;0.40744
1446;1.00000;1.00000;1.00000;0.40744
1447;1.00000;1.00000;1.00000;0.40744
1448;1.00000;1.00000;1.00000;0.40744
1449;1.00000;1.00000;1.00000;0.40744
1450;1.00000;1.00000;1.00000;0.40744
1451;1.00000;1.00000;1.00000;0.40744
1452;1.00000;1.00000;1.00000;0.40744
1453;1.00000;1.00000;1.00000;0.40744
1454;1.00000;1.00000;1.00000;0.40744
1455;1.00000;1.00000;1.00000;0.40744
1456;1.00000;1.00000;1.00000;0.40744
1457;1.00000;1.00000;1.00000;0.40744
1458;1.00000;1.00000;1.00000;0.40744
1459;1.00000;1.00000;1.00000;0.40744
1460;1.00000;1.00000;1.00000;0.40744
1461;1.00000;1.00000;1.00000;0.40744
1462;1.00000;1.00000;1.00000;0.40744
1463;1.00000;1.00000;1.00000;0.40744
1464;1.00000;1.00000;1.00000;0.40744
1465;1.00000;1.00000;1.00000;0.40744
1466;1.00000;1.00000;1.00000;0.40744
1467;1.00000;1.00000;1.00000;0.40744
1468;1.00000;1.00000;1.00000;0.40744
1469;1.00000;1.00000;1.00000;0.40744
1470;1.00000;1.00000;1.00000;0.40744
1471;1.00000;1.00000;1.00000;0.40744
1472;1.00000;1.00000;1.00000;0.40744
1473;1.00000;1.00000;1.00000;0.40744
1474;1.00000;1.00000;1.00000;0.40744
1475;1.00000;1.00000;1.00000;0.40744
1476;1.00000;1.00000;1.00000;0.40744
1477;1.00000;1.00000;1.00000;0.40744
1478;1.00000;1.00000;1.00000;0.40744
1479;1.00000;1.00000;1.00000;0.40744
1480;1.00000;1.00000;1.00000;0.40744
1481;1.00000;1.00000;1.00000;0.40744
1482;1.00000;1.00000;1.00000;0.40744
1483;1.00000;1.00000;1.00000;0.40744
1484;1.00000;1.00000;1.00000;0.40744
1485;1.00000;1.00000;1.00000;0.40744
1486;1.00000;1.00000;1.00000;0.40744
1487;1.00000;1.00000;1.00000;0.40744
1488;1.00000;1.00000;1.00000;0.40744
1489;1.00000;1.00000;1.00000;0.40744
1490;1.00000;1.00000;1.00000;0.40744
1491;1.00000;1.00000;1.00000;0.40744
1492;1.00000;1.00000;1.00000;0.40744
1493;1.00000;1.00000;1.00000;0.40744
1494;1.00000;1.00000;1.00000;0.40744
1495;1.00000;1.00000;1.00000;0.40744
1496;1.00000;1.00000;1.00000;0.40744
1497;1.00000;1.00000;1.00000;0.40744
1498;1.00000;1.00000;1.00000;0.40744
1499;1.00000;1.00000;1.00000;0.40744
1500;1.00000;1.00000;1.00000;0.40744
1501;1.00000;1.00000;1.00000;0.40744
1502;1.00000;1.00000;1.00000;0.40744
1503;1.00000;1.00000;1.00000;0.40744
1504;1.00000;1.00000;1.00000;0.40744
1505;1.00000;1.00000;1.00000;0.40744
1506;1.00000;1.00000;1.00000;0.40744
1507;1.00000;1.00000;1.00000;0.40744
1508;1.00000;1.00000;1.00000;0.40744
1509;1.00000;1.00000;1.00000;0.40744
1510;1.00000;1.00000;1.00000;0.40744
1511;1.00000;1.00000;1.00000;0.40744
1512;1.00000;1.00000;1.00000;0.40744
1513;1.00000;1.00000;1.00000;0.40744
1514;1.00000;1.00000;1.00000;0.40744
1515;1.00000;1.00000;1.00000;0.40744
1516;1.00000;1.00000;1.00000;0.40744
1517;1.00000;1.00000;1.00000;0.40744
1518;1.00000;1.00000;1.00000;0.40744
1519;1.00000;1.00000;1.00000;0.40744
1520;1.00000;1.00000;1.00000;0.40744
1521;1.00000;1.00000;1.00000;0.40744
1522;1.00000;1.00000;1.00000;0.40744
1523;1.00000;1.00000;1.00000;0.40744
1524;1.00000;1.00000;1.00000;0.40744
1525;1.00000;1.00000;1.00000;0.40744
1526;1.00000;1.00000;1.00000;0.40744
1527;1.00000;1.00000;1.00000;0.40744
1528;1.00000;1.00000;1.00000;0.40744
1529;1.00000;1.00000;1.00000;0.40744
1530;1.00000;1.00000;1.00000;0.40744
1531;1.00000;1.00000;1.00000;0.40744
1532;1.00000;1.00000;1.00000;0.40744
1533;1.00000;1.00000;1.00000;0.40744
1534;1.00000;1.00000;1.00000;0.40744
1535;1.00000;1.00000;1.00000;0.40744
1536;1.00000;1.00000;1.00000;0.40744
1537;1.00000;1.00000;1.00000;0.40744
1538;1.00000;1.00000;1.00000;0.40744
1539;1.00000;1.00000;1.00000;0.40744
1540;1.00000;1.00000;1.00000;0.40744
1541;1.00000;1.00000;1.00000;0.40744
1542;1.00000;1.00000;1.00000;0.40744
1543;1.00000;1.00000;1.00000;0.40744
1544;1.00000;1.00000;1.00000;0.40744
1545;1.00000;1.00000;1.00000;0.40744
1546;1.00000;1.00000;1.00000;0.40744
1547;1.00000;1.00000;1.00000;0.40744
1548;1.00000;1.00000;1.00000;0.40744
1549;1.00000;1.00000;1.00000;0.40744
1550;1.00000;1.00000;1.00000;0.40744
1551;1.00000;1.00000;1.00000;0.40744
1552;1.00000;1.00000;1.00000;0.40744
1553;1.00000;1.00000;1.00000;0.40744
1554;1.00000;1.00000;1.00000;0.40744
1555;1.00000;1.00000;1.00000;0.40744
1556;1.00000;1.00000;1.00000;0.40744
1557;1.00000;1.00000;1.00000;0.40744
1558;1.00000;1.00000;1.00000;0.40744
1559;1.00000;1.00000;1.00000;0.40744
1560;1.00000;1.00000;1.00000;0.40744
1561;1.00000;1.00000;1.00000;0.40744
1562;1.00000;1.00000;1.00000;0.40744
1563;1.00000;1.00000;1.00000;0.40744
1564;1.00000;1.00000;1.00000;0.40744
1565;1.00000;1.00000;1.00000;0.40744
1566;1.00000;1.00000;1.00000;0.40744
1567;1.00000;1.00000;1.00000;0.40744
1568;1.00000;1.00000;1.00000;0.40744
1569;1.00000;1.00000;1.00000;0.40744
1570;1.00000;1.00000;1.00000;0.40744
1571;1.00000;1.00000;1.00000;0.40744
1572;1.00000;1.00000;1.00000;0.40744
1573;1.00000;1.00000;1.00000;0.40744
1574;1.00000;1.00000;1.00000;0.40744
1575;1.00000;1.00000;1.00000;0.40744
1576;1.00000;1.00000;1.00000;0.40744
1577;1.00000;1.00000;1.00000;0.40744
1578;1.00000;1.00000;1.00000;0.40744
1579;1.00000;1.00000;1.00000;0.40744
1580;1.00000;1.00000;1.00000;0.40744
1581;1.00000;1.00000;1.00000;0.40744
1582;1.00000;1.00000;1.00000;0.40744
1583;1.00000;1.00000;1.00000;0.40744
1584;1.00000;1.00000;1.00000;0.40744
1585;1.00000;1.00000;1.00000;0.40744
1586;1.00000;1.00000;1.00000;0.40744
1587;1.00000;1.00000;1.00000;0.40744
1588;1.00000;1.00000;1.00000;0.40744
1589;1.00000;1.00000;1.00000;0.40744
1590;1.00000;1.00000;1.00000;0.40744
1591;1.00000;1.00000;1.00000;0.40744
1592;1.00000;1.00000;1.00000;0.40744
1593;1.00000;1.00000;1.00000;0.40744
1594;1.00000;1.00000;1.00000;0.40744
1595;1.00000;1.00000;1.00000;0.40744
1596;1.00000;1.00000;1.00000;0.40744
1597;1.00000;1.00000;1.00000;0.40744
1598;1.00000;1.00000;1.00000;0.40744
1599;1.00000;1.00000;1.00000;0.40744
1600;1.00000;1.00000;1.00000;0.40744
1601;1.00000;1.00000;1.00000;0.40744
1602;1.00000;1.00000;1.00000;0.40744
1603;1.00000;1.00000;1.00000;0.40744
1604;1.00000;1.00000;1.00000;0.28184
1605;1.00000;1.00000;1.00000;0.28184
1606;1.00000;1.00000;1.00000;0.28184
1607;1.00000;1.00000;1.00000;0.28184
1608;1.00000;1.00000;1.00000;0.28184
1609;1.00000;1.00000;1.00000;0.28184
1610;1.00000;1.00000;1.00000;0.28184
1611;1.00000;1.00000;1.00000;0.28184
1612;1.00000;1.00000;1.00000;0.28184
1613;1.00000;1.00000;1.00000;0.28184
1614;1.00000;1.00000;1.00000;0.28184
1615;1.00000;1.00000;1.00000;0.28184
1616;1.00000;1.00000;1.00000;0.28184
1617;1.00000;1.00000;1.00000;0.28184
1618;1.00000;1.00000;1.00000;0.28184
1619;1.00000;1.00000;1.00000;0.28184
1620;1.00000;1.00000;1.00000;0.28184
1621;1.00000;1.00000;1.00000;0.28184
1622;1.00000;1.00000;1.00000;0.28184
1623;1.00000;1.00000;1.00000;0.28184
1624;1.00000;1.00000;1.00000;0.28184
1625;1.00000;1.00000;1.00000;0.28184
1626;1.00000;1.00000;1.00000;0.28184
1627;1.00000;1.00000;1.00000;0.28184
1628;1.00000;1.00000;1.00000;0.28184
1629;1.00000;1.00000;1.00000;0.28184
1630;1.00000;1.00000;1.00000;0.28184
1631;1.00000;1.00000;1.00000;0.28184
1632;1.00000;1.00000;1.00000;0.28184
1633;1.00000;1.00000;1.00000;0.28184
1634;1.00000;1.00000;1.00000;0.28184
1635;1.00000;1.00000;1.00000;0.28184
1636;1.00000;1.00000;1.00000;0.28184
1637;1.00000;1.00000;1.00000;0.28184
1638;1.00000;1.00000;1.00000;0.28184
1639;1.00000;1.00000;1.00000;0.28184
1640;1.00000;1.00000;1.00000;0.28184
1641;1.00000;1.00000;1.00000;0.28184
1642;1.00000;1.00000;1.00000;0.28184
1643;1.00000;1.00000;1.00000;0.28184
1644;1.00000;1.00000;1.00000;0.28184
1645;1.00000;1.00000;1.00000;0.28184
1646;1.00000;1.00000;1.00000;0.28184
1647;1.00000;1.00000;1.00000;0.28184
1648;1.00000;1.00000;1.00000;0.28184
1649;1.00000;1.00000;1.00000;0.28184
1650;1.00000;1.00000;1.00000;0.28184
1651;1.00000;1.00000;1.00000;0.28184
1652;1.00000;1.00000;1.00000;0.28184
1653;1.00000;1.00000;1.00000;0.28184
1654;1.00000;1.00000;1.00000;0.28184
1655;1.00000;1.00000;1.00000;0.28184
1656;1.00000;1.00000;1.00000;0.28184
1657;1.00000;1.00000;1.00000;0.28184
1658;1.00000;1.00000;1.00000;0.28184
1659;1.00000;1.00000;1.00000;0.28184
1660;1.00000;1.00000;1.00000;0.28184
1661;1.00000;1.00000;1.00000;0.28184
1662;1.00000;1.00000;1.00000;0.28184
1663;1.00000;1.00000;1.00000;0.28184
1664;1.00000;1.00000;1.00000;0.28184
1665;1.00000;1.00000;1.00000;0.28184
1666;1.00000;1.00000;1.00000;0.28184
1667;1.00000;1.00000;1.00000;0.28184
1668;1.00000;1.00000;1.00000;0.28184
1669;1.00000;1.00000;1.00000;0.28184
1670;1.00000;1.00000;1.00000;0.28184
1671;1.00000;1.00000;1.00000;0.28184
1672;1.00000;1.00000;1.00000;0.28184
1673;1.00000;1.00000;1.00000;0.28184
1674;1.00000;1.00000;1.00000;0.28184
1675;1.00000;1.00000;1.00000;0.28184
1676;1.00000;1.00000;1.00000;0.28184
1677;1.00000;1.00000;1.00000;0.28184
1678;1.00000;1.00000;1.00000;0.28184
1679;1.00000;1.00000;1.00000;0.28184
1680;1.00000;1.00000;1.00000;0.28184
1681;1.00000;1.00000;1.00000;0.28184
1682;1.00000;1.00000;1.00000;0.28184
1683;1.00000;1.00000;1.00000;0.28184
1684;1.00000;1.00000;1.00000;0.28184
1685;1.00000;1.00000;1.00000;0.28184
1686;1.00000;1.00000;1.00000;0.28184
1687;1.00000;1.00000;1.00000;0.28184
1688;1.00000;1.00000;1.00000;0.28184
1689;1.00000;1.00000;1.00000;0.28184
1690;1.00000;1.00000;1.00000;0.28184
1691;1.00000;1.00000;1.00000;0.28184
1692;1.00000;1.00000;1.00000;0.28184
1693;1.00000;1.00000;1.00000;0.28184
1694;1.00000;1.00000;1.00000;0.28184
1695;1.00000;1.00000;1.00000;0.28184
1696;1.00000;1.00000;1.00000;0.28184
1697;1.00000;1.00000;1.00000;0.28184
1698;1.00000;1.00000;1.00000;0.28184
1699;1.00000;1.00000;1.00000;0.28184
1700;1.00000;1.00000;1.00000;0.28184
1701;1.00000;1.00000;1.00000;0.28184
1702;1.00000;1.00000;1.00000;0.28184
1703;1.00000;1.00000;1.00000;0.28184
1704;1.00000;1.00000;1.00000;0.28184
1705;1.00000;1.00000;1.00000;0.28184
1706;1.00000;1.00000;1.00000;0.28184
1707;1.00000;1.00000;1.00000;0.28184
1708;1.00000;1.00000;1.00000;0.28184
1709;1.00000;1.00000;1.00000;0.28184
1710;1.00000;1.00000;1.00000;0.28184
1711;1.00000;1.00000;1.00000;0.28184
1712;1.00000;1.00000;1.00000;0.28184
1713;1.00000;1.00000;1.00000;0.28184
1714;1.00000;1.00000;1.00000;0.28184
1715;1.00000;1.00000;1.00000;0.28184
1716;1.00000;1.00000;1.00000;0.28184
1717;1.00000;1.00000;1.00000;0.28184
1718;1.00000;1.00000;1.00000;0.28184
1719;1.00000;1.00000;1.00000;0.28184
1720;1.00000;1.00000;1.00000;0.28184
1721;1.00000;1.00000;1.00000;0.28184
1722;1.00000;1.00000;1.00000;0.28184
1723;1.00000;1.00000;1.00000;0.28184
1724;1.00000;1.00000;1.00000;0.28184
1725;1.00000;1.00000;1.00000;0.28184
1726;1.00000;1.00000;1.00000;0.28184
1727;1.00000;1.00000;1.00000;0.28184
1728;1.00000;1.00000;1.00000;0.28184
1729;1.00000;1.00000;1.00000;0.28184
1730;1.00000;1.00000;1.00000;0.28184
1731;1.00000;1.00000;1.00000;0.28184
1732;1.00000;1.00000;1.00000;0.28184
1733;1.00000;1.00000;1.00000;0.28184
1734;1.00000;1.00000;1.00000;0.28184
1735;1.00000;1.00000;1.00000;0.28184
1736;1.00000;1.00000;1.00000;0.28184
1737;1.00000;1.00000;1.00000;0.28184
1738;1.00000;1.00000;1.00000;0.28184
1739;1.00000;1.00000;1.00000;0.28184
1740;1.00000;1.00000;1.00000;0.28184
1741;1.00000;1.00000;1.00000;0.28184
1742;1.00000;1.00000;1.00000;0.28184
1743;1.00000;1.00000;1.00000;0.28184
1744;1.00000;1.00000;1.00000;0.28184
1745;1.00000;1.00000;1.00000;0.28184
1746;1.00000;1.00000;1.00000;0.28184
1747;1.00000;1.00000;1.00000;0.28184
1748;1.00000;1.00000;1.00000;0.28184
1749;1.00000;1.00000;1.00000;0.28184
1750;1.00000;1.00000;1.00000;0.28184
1751;1.00000;1.00000;1.00000;0.28184
1752;1.00000;1.00000;1.00000;0.28184
1753;1.00000;1.00000;1.00000;0.28184
1754;1.00000;1.00000;1.00000;0.28184
1755;1.00000;1.00000;1.00000;0.28184
1756;1.00000;1.00000;1.00000;0.28184
1757;1.00000;1.00000;1.00000;0.28184
1758;1.00000;1.00000;1.00000;0.28184
1759;1.00000;1.00000;1.00000;0.28184
1760;1.00000;1.00000;1.00000;0.28184
1761;1.00000;1.00000;1.00000;0.28184
1762;1.00000;1.00000;1.00000;0.28184
1763;1.00000;1.00000;1.00000;0.28184
1764;1.00000;1.00000;1.00000;0.28184
1765;1.00000;1.00000;1.00000;0.28184
1766;1.00000;1.00000;1.00000;0.28184
1767;1.00000;1.00000;1.00000;0.28184
1768;1.00000;1.00000;1.00000;0.28184
1769;1.00000;1.00000;1.00000;0.28184
1770;1.00000;1.00000;1.00000;0.28184
1771;1.00000;1.00000;1.00000;0.28184
1772;1.00000;1.00000;1.00000;0.28184
1773;1.00000;1.00000;1.00000;0.28184
1774;1.00000;1.00000;1.00000;0.28184
1775;1.00000;1.00000;1.00000;0.28184
1776;1.00000;1.00000;1.00000;0.28184
1777;1.00000;1.00000;1.00000;0.28184
1778;1.00000;1.00000;1.00000;0.28184
1779;1.00000;1.00000;1.00000;0.28184
1780;1.00000;1.00000;1.00000;0.28184
1781;1.00000;1.00000;1.00000;0.28184
1782;1.00000;1.00000;1.00000;0.28184
1783;1.00000;1.00000;1.00000;0.28184
1784;1.00000;1.00000;1.00000;0.28184
1785;1.00000;1.00000;1.00000;0.28184
1786;1.00000;1.00000;1.00000;0.28184
1787;1.00000;1.00000;1.00000;0.28184
1788;1.00000;1.00000;1.00000;0.28184
1789;1.00000;1.00000;1.00000;0.28184
1790;1.00000;1.00000;1.00000;0.28184
1791;1.00000;1.00000;1.00000;0.28184
1792;1.00000;1.00000;1.00000;0.28184
1793;1.00000;1.00000;1.00000;0.28184
1794;1.00000;1.00000;1.00000;0.28184
1795;1.00000;1.00000;1.00000;0.28184
1796;1.00000;1.00000;1.00000;0.28184
1797;1.00000;1.00000;1.00000;0.28184
1798;1.00000;1.00000;1.00000;0.28184
1799;1.00000;1.00000;1.00000;0.28184
1800;1.00000;1.00000;1.00000;0.28184
1801;1.00000;1.00000;1.00000;0.28184
1802;1.00000;1.00000;1.00000;0.28184
1803;1.00000;1.00000;1.00000;0.28184
1804;1.00000;1.00000;1.00000;0.28184
1805;1.00000;1.00000;1.00000;0.28184
1806;1.00000;1.00000;1.00000;0.28184
1807;1.00000;1.00000;1.00000;0.28184
1808;1.00000;1.00000;1.00000;0.28184
1809;1.00000;1.00000;1.00000;0.28184
1810;1.00000;1.00000;1.00000;0.28184
1811;1.00000;1.00000;1.00000;0.28184
1812;1.00000;1.00000;1.00000;0.28184
1813;1.00000;1.00000;1.00000;0.28184
1814;1.00000;1.00000;1.00000;0.28184
1815;1.00000;1.00000;1.00000;0.28184
1816;1.00000;1.00000;1.00000;0.28184
1817;1.00000;1.00000;1.00000;0.28184
1818;1.00000;1.00000;1.00000;0.28184
1819;1.00000;1.00000;1.00000;0.28184
1820;1.00000;1.00000;1.00000;0.28184
1821;1.00000;1.00000;1.00000;0.28184
1822;1.00000;1.00000;1.00000;0.28184
1823;1.00000;1.00000;1.00000;0.28184
1824;1.00000;1.00000;1.00000;0.28184
1825;1.00000;1.00000;1.00000;0.28184
1826;1.00000;1.00000;1.00000;0.28184
1827;1.00000;1.00000;1.00000;0.28184
1828;1.00000;1.00000;1.00000;0.28184
1829;1.00000;1.00000;1.00000;0.28184
1830;1.00000;1.00000;1.00000;0.28184
1831;1.00000;1.00000;1.00000;0.28184
1832;1.00000;1.00000;1.00000;0.28184
1833;1.00000;1.00000;1.00000;0.28184
1834;1.00000;1.00000;1.00000;0.28184
1835;1.00000;1.00000;1.00000;0.28184
1836;1.00000;1.00000;1.00000;0.28184
1837;1.00000;1.00000;1.00000;0.28184
1838;1.00000;1.00000;1.00000;0.28184
1839;1.00000;1.00000;1.00000;0.28184
1840;1.00000;1.00000;1.00000;0.28184
1841;1.00000;1.00000;1.00000;0.26189
1842;1.00000;1.00000;1.00000;0.26189
1843;1.00000;1.00000;1.00000;0.26189
1844;1.00000;1.00000;1.00000;0.26189
1845;1.00000;1.00000;1.00000;0.26189
1846;1.00000;1.00000;1.00000;0.26189
1847;1.00000;1.00000;1.00000;0.26189
1848;1.00000;1.00000;1.00000;0.26189
1849;1.00000;1.00000;1.00000;0.26189
1850;1.00000;1.00000;1.00000;0.26189
1851;1.00000;1.00000;1.00000;0.26189
1852;1.00000;1.00000;1.00000;0.26189
1853;1.00000;1.00000;1.00000;0.26189
1854;1.00000;1.00000;1.00000;0.26189
1855;1.00000;1.00000;1.00000;0.26189
1856;1.00000;1.00000;1.00000;0.26189
1857;1.00000;1.00000;1.00000;0.26189
1858;1.00000;1.00000;1.00000;0.26189
1859;1.00000;1.00000;1.00000;0.26189
1860;1.00000;1.00000;1.00000;0.26189
1861;1.00000;1.00000;1.00000;0.26189
1862;1.00000;1.00000;1.00000;0.26189
1863;1.00000;1.00000;1.00000;0.26189
1864;1.00000;1.00000;1.00000;0.26189
1865;1.00000;1.00000;1.00000;0.26189
1866;1.00000;1.00000;1.00000;0.26189
