Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1248;1.00000;1.00000;1.00000;0.54440
1249;1.00000;1.00000;1.00000;0.54440
1250;1.00000;1.00000;1.00000;0.52089
1251;1.00000;1.00000;1.00000;0.52089
1252;1.00000;1.00000;1.00000;0.52089
1253;1.00000;1.00000;1.00000;0.52089
1254;1.00000;1.00000;1.00000;0.42493
1255;1.00000;1.00000;1.00000;0.42493
1256;1.00000;1.00000;1.00000;0.42493
1257;1.00000;1.00000;1.00000;0.42493
1258;1.00000;1.00000;1.00000;0.42493
1259;1.00000;1.00000;1.00000;0.42493
1260;1.00000;1.00000;1.00000;0.42493
1261;1.00000;1.00000;1.00000;0.42493
1262;1.00000;1.00000;1.00000;0.42493
1263;1.00000;1.00000;1.00000;0.42493
1264;1.00000;1.00000;1.00000;0.42493
1265;1.00000;1.00000;1.00000;0.42493
1266;1.00000;1.00000;1.00000;0.42493
1267;1.00000;1.00000;1.00000;0.42493
1268;1.00000;1.00000;1.00000;0.42493
1269;1.00000;1.00000;1.00000;0.42493
1270;1.00000;1.00000;1.00000;0.42493
1271;1.00000;1.00000;1.00000;0.42493
1272;1.00000;1.00000;1.00000;0.42493
1273;1.00000;1.00000;1.00000;0.42493
1274;1.00000;1.00000;1.00000;0.42493
1275;1.00000;1.00000;1.00000;0.42493
1276;1.00000;1.00000;1.00000;0.42493
1277;1.00000;1.00000;1.00000;0.42493
1278;1.00000;1.00000;1.00000;0.42493
1279;1.00000;1.00000;1.00000;0.42493
1280;1.00000;1.00000;1.00000;0.42493
1281;1.00000;1.00000;1.00000;0.42493
1282;1.00000;1.00000;1.00000;0.42493
1283;1.00000;1.00000;1.00000;0.42493
1284;1.00000;1.00000;1.00000;0.42493
1285;1.00000;1.00000;1.00000;0.42493
1286;1.00000;1.00000;1.00000;0.42493
1287;1.00000;1.00000;1.00000;0.42493
1288;1.00000;1.00000;1.00000;0.42493
1289;1.00000;1.00000;1.00000;0.42493
1290;1.00000;1.00000;1.00000;0.42493
1291;1.00000;1.00000;1.00000;0.42493
1292;1.00000;1.00000;1.00000;0.42493
1293;1.00000;1.00000;1.00000;0.42493
1294;1.00000;1.00000;1.00000;0.42493
1295;1.00000;1.00000;1.00000;0.42493
1296;1.00000;1.00000;1.00000;0.42493
1297;1.00000;1.00000;1.00000;0.42493
1298;1.00000;1.00000;1.00000;0.42493
1299;1.00000;1.00000;1.00000;0.42493
1300;1.00000;1.00000;1.00000;0.42493
1301;1.00000;1.00000;1.00000;0.42493
1302;1.00000;1.00000;1.00000;0.42493
1303;1.00000;1.00000;1.00000;0.42493
1304;1.00000;1.00000;1.00000;0.42493
1305;1.00000;1.00000;1.00000;0.42493
1306;1.00000;1.00000;1.00000;0.42493
1307;1.00000;1.00000;1.00000;0.42493
1308;1.00000;1.00000;1.00000;0.42493
1309;1.00000;1.00000;1.00000;0.42493
1310;1.00000;1.00000;1.00000;0.42493
1311;1.00000;1.00000;1.00000;0.42493
1312;1.00000;1.00000;1.00000;0.42493
1313;1.00000;1.00000;1.00000;0.42493
1314;1.00000;1.00000;1.00000;0.42493
1315;1.00000;1.00000;1.00000;0.42493
1316;1.00000;1.00000;1.00000;0.42493
1317;1.00000;1.00000;1.00000;0.42493
1318;1.00000;1.00000;1.00000;0.42493
1319;1.00000;1.00000;1.00000;0.42493
1320;1.00000;1.00000;1.00000;0.42493
1321;1.00000;1.00000;1.00000;0.42493
1322;1.00000;1.00000;1.00000;0.42493
1323;1.00000;1.00000;1.00000;0.42493
1324;1.00000;1.00000;1.00000;0.42493
1325;1.00000;1.00000;1.00000;0.42493
1326;1.00000;1.00000;1.00000;0.42493
1327;1.00000;1.00000;1.00000;0.42493
1328;1.00000;1.00000;1.00000;0.42493
1329;1.00000;1.00000;1.00000;0.42493
1330;1.00000;1.00000;1.00000;0.42493
1331;1.00000;1.00000;1.00000;0.42493
1332;1.00000;1.00000;1.00000;0.42493
1333;1.00000;1.00000;1.00000;0.42493
1334;1.00000;1.00000;1.00000;0.42493
1335;1.00000;1.00000;1.00000;0.42493
1336;1.00000;1.00000;1.00000;0.42493
1337;1.00000;1.00000;1.00000;0.42493
1338;1.00000;1.00000;1.00000;0.42493
1339;1.00000;1.00000;1.00000;0.42493
1340;1.00000;1.00000;1.00000;0.42493
1341;1.00000;1.00000;1.00000;0.42493
1342;1.00000;1.00000;1.00000;0.42493
1343;1.00000;1.00000;1.00000;0.42493
1344;1.00000;1.00000;1.00000;0.42493
1345;1.00000;1.00000;1.00000;0.42493
1346;1.00000;1.00000;1.00000;0.42493
1347;1.00000;1.00000;1.00000;0.42493
1348;1.00000;1.00000;1.00000;0.42493
1349;1.00000;1.00000;1.00000;0.42493
1350;1.00000;1.00000;1.00000;0.42493
1351;1.00000;1.00000;1.00000;0.42493
1352;1.00000;1.00000;1.00000;0.42493
1353;1.00000;1.00000;1.00000;0.42493
1354;1.00000;1.00000;1.00000;0.42493
1355;1.00000;1.00000;1.00000;0.42493
1356;1.00000;1.00000;1.00000;0.42493
1357;1.00000;1.00000;1.00000;0.42493
1358;1.00000;1.00000;1.00000;0.42493
1359;1.00000;1.00000;1.00000;0.42493
1360;1.00000;1.00000;1.00000;0.42493
1361;1.00000;1.00000;1.00000;0.42493
1362;1.00000;1.00000;1.00000;0.42493
1363;1.00000;1.00000;1.00000;0.42493
1364;1.00000;1.00000;1.00000;0.42493
1365;1.00000;1.00000;1.00000;0.42493
1366;1.00000;1.00000;1.00000;0.42493
1367;1.00000;1.00000;1.00000;0.42493
1368;1.00000;1.00000;1.00000;0.42493
1369;1.00000;1.00000;1.00000;0.42493
1370;1.00000;1.00000;1.00000;0.42493
1371;1.00000;1.00000;1.00000;0.42493
1372;1.00000;1.00000;1.00000;0.42493
1373;1.00000;1.00000;1.00000;0.42493
1374;1.00000;1.00000;1.00000;0.42493
1375;1.00000;1.00000;1.00000;0.42493
1376;1.00000;1.00000;1.00000;0.42493
1377;1.00000;1.00000;1.00000;0.42493
1378;1.00000;1.00000;1.00000;0.42493
1379;1.00000;1.00000;1.00000;0.42493
1380;1.00000;1.00000;1.00000;0.42493
1381;1.00000;1.00000;1.00000;0.42493
1382;1.00000;1.00000;1.00000;0.42493
1383;1.00000;1.00000;1.00000;0.42493
1384;1.00000;1.00000;1.00000;0.42493
1385;1.00000;1.00000;1.00000;0.42493
1386;1.00000;1.00000;1.00000;0.42493
1387;1.00000;1.00000;1.00000;0.42493
1388;1.00000;1.00000;1.00000;0.42493
1389;1.00000;1.00000;1.00000;0.42493
1390;1.00000;1.00000;1.00000;0.42493
1391;1.00000;1.00000;1.00000;0.42493
1392;1.00000;1.00000;1.00000;0.42493
1393;1.00000;1.00000;1.00000;0.42493
1394;1.00000;1.00000;1.00000;0.42493
1395;1.00000;1.00000;1.00000;0.42493
1396;1.00000;1.00000;1.00000;0.42493
1397;1.00000;1.00000;1.00000;0.42493
1398;1.00000;1.00000;1.00000;0.42493
1399;1.00000;1.00000;1.00000;0.42493
1400;1.00000;1.00000;1.00000;0.42493
1401;1.00000;1.00000;1.00000;0.42493
1402;1.00000;1.00000;1.00000;0.42493
1403;1.00000;1.00000;1.00000;0.42493
1404;1.00000;1.00000;1.00000;0.42493
1405;1.00000;1.00000;1.00000;0.42493
1406;1.00000;1.00000;1.00000;0.42493
1407;1.00000;1.00000;1.00000;0.42493
1408;1.00000;1.00000;1.00000;0.42493
1409;1.00000;1.00000;1.00000;0.42493
1410;1.00000;1.00000;1.00000;0.42493
1411;1.00000;1.00000;1.00000;0.42493
1412;1.00000;1.00000;1.00000;0.42493
1413;1.00000;1.00000;1.00000;0.42493
1414;1.00000;1.00000;1.00000;0.42493
1415;1.00000;1.00000;1.00000;0.42493
1416;1.00000;1.00000;1.00000;0.42493
1417;1.00000;1.00000;1.00000;0.42493
1418;1.00000;1.00000;1.00000;0.42493
1419;1.00000;1.00000;1.00000;0.42493
1420;1.00000;1.00000;1.00000;0.42493
1421;1.00000;1.00000;1.00000;0.42493
1422;1.00000;1.00000;1.00000;0.42493
1423;1.00000;1.00000;1.00000;0.42493
1424;1.00000;1.00000;1.00000;0.42493
1425;1.00000;1.00000;1.00000;0.42493
1426;1.00000;1.00000;1.00000;0.42493
1427;1.00000;1.00000;1.00000;0.42493
1428;1.00000;1.00000;1.00000;0.42493
1429;1.00000;1.00000;1.00000;0.42493
1430;1.00000;1.00000;1.00000;0.42493
1431;1.00000;1.00000;1.00000;0.42493
1432;1.00000;1.00000;1.00000;0.42493
1433;1.00000;1.00000;1.00000;0.42493
1434;1.00000;1.00000;1.00000;0.42493
1435;1.00000;1.00000;1.00000;0.42493
1436;1.00000;1.00000;1.00000;0.42493
1437;1.00000;1.00000;1.00000;0.42493
1438;1.00000;1.00000;1.00000;0.42493
1439;1.00000;1.00000;1.00000;0.42493
1440;1.00000;1.00000;1.00000;0.42493
1441;1.00000;1.00000;1.00000;0.42493
1442;1.00000;1.00000;1.00000;0.42493
1443;1.00000;1.00000;1.00000;0.42493
1444;1.00000;1.00000;1.00000;0.42493
1445;1.00000;1.00000;1.00000;0.42493
1446;1.00000;1.00000;1.00000;0.42493
1447;1.00000;1.00000;1.00000;0.42493
1448;1.00000;1.00000;1.00000;0.42493
1449;1.00000;1.00000;1.00000;0.42493
1450;1.00000;1.00000;1.00000;0.42493
1451;1.00000;1.00000;1.00000;0.42493
1452;1.00000;1.00000;1.00000;0.42493
1453;1.00000;1.00000;1.00000;0.42493
1454;1.00000;1.00000;1.00000;0.42493
1455;1.00000;1.00000;1.00000;0.42493
1456;1.00000;1.00000;1.00000;0.42493
1457;1.00000;1.00000;1.00000;0.42493
1458;1.00000;1.00000;1.00000;0.42493
1459;1.00000;1.00000;1.00000;0.42493
1460;1.00000;1.00000;1.00000;0.42493
1461;1.00000;1.00000;1.00000;0.42493
1462;1.00000;1.00000;1.00000;0.42493
1463;1.00000;1.00000;1.00000;0.42493
1464;1.00000;1.00000;1.00000;0.42493
1465;1.00000;1.00000;1.00000;0.42493
1466;1.00000;1.00000;1.00000;0.42493
1467;1.00000;1.00000;1.00000;0.42493
1468;1.00000;1.00000;1.00000;0.42493
1469;1.00000;1.00000;1.00000;0.42493
1470;1.00000;1.00000;1.00000;0.42493
1471;1.00000;1.00000;1.00000;0.42493
1472;1.00000;1.00000;1.00000;0.42493
1473;1.00000;1.00000;1.00000;0.42493
1474;1.00000;1.00000;1.00000;0.42493
1475;1.00000;1.00000;1.00000;0.42493
1476;1.00000;1.00000;1.00000;0.42493
1477;1.00000;1.00000;1.00000;0.42493
1478;1.00000;1.00000;1.00000;0.42493
1479;1.00000;1.00000;1.00000;0.42493
1480;1.00000;1.00000;1.00000;0.42493
1481;1.00000;1.00000;1.00000;0.42493
1482;1.00000;1.00000;1.00000;0.42493
1483;1.00000;1.00000;1.00000;0.42493
1484;1.00000;1.00000;1.00000;0.42493
1485;1.00000;1.00000;1.00000;0.42493
1486;1.00000;1.00000;1.00000;0.42493
1487;1.00000;1.00000;1.00000;0.42493
1488;1.00000;1.00000;1.00000;0.42493
1489;1.00000;1.00000;1.00000;0.42493
1490;1.00000;1.00000;1.00000;0.42493
1491;1.00000;1.00000;1.00000;0.42493
1492;1.00000;1.00000;1.00000;0.42493
1493;1.00000;1.00000;1.00000;0.42493
1494;1.00000;1.00000;1.00000;0.42493
1495;1.00000;1.00000;1.00000;0.42493
1496;1.00000;1.00000;1.00000;0.42493
1497;1.00000;1.00000;1.00000;0.42493
1498;1.00000;1.00000;1.00000;0.42493
1499;1.00000;1.00000;1.00000;0.42493
1500;1.00000;1.00000;1.00000;0.42493
1501;1.00000;1.00000;1.00000;0.42493
1502;1.00000;1.00000;1.00000;0.42493
1503;1.00000;1.00000;1.00000;0.42493
1504;1.00000;1.00000;1.00000;0.42493
1505;1.00000;1.00000;1.00000;0.42493
1506;1.00000;1.00000;1.00000;0.42493
1507;1.00000;1.00000;1.00000;0.42493
1508;1.00000;1.00000;1.00000;0.42493
1509;1.00000;1.00000;1.00000;0.42493
1510;1.00000;1.00000;1.00000;0.42493
1511;1.00000;1.00000;1.00000;0.42493
1512;1.00000;1.00000;1.00000;0.42493
1513;1.00000;1.00000;1.00000;0.42493
1514;1.00000;1.00000;1.00000;0.42493
1515;1.00000;1.00000;1.00000;0.42493
1516;1.00000;1.00000;1.00000;0.42493
1517;1.00000;1.00000;1.00000;0.42493
1518;1.00000;1.00000;1.00000;0.42493
1519;1.00000;1.00000;1.00000;0.42493
1520;1.00000;1.00000;1.00000;0.42493
1521;1.00000;1.00000;1.00000;0.42493
1522;1.00000;1.00000;1.00000;0.42493
1523;1.00000;1.00000;1.00000;0.42493
1524;1.00000;1.00000;1.00000;0.42493
1525;1.00000;1.00000;1.00000;0.42493
1526;1.00000;1.00000;1.00000;0.42493
1527;1.00000;1.00000;1.00000;0.42493
1528;1.00000;1.00000;1.00000;0.42493
1529;1.00000;1.00000;1.00000;0.42493
1530;1.00000;1.00000;1.00000;0.42493
1531;1.00000;1.00000;1.00000;0.42493
1532;1.00000;1.00000;1.00000;0.42493
1533;1.00000;1.00000;1.00000;0.42493
1534;1.00000;1.00000;1.00000;0.42493
1535;1.00000;1.00000;1.00000;0.42493
1536;1.00000;1.00000;1.00000;0.42493
1537;1.00000;1.00000;1.00000;0.42493
1538;1.00000;1.00000;1.00000;0.42493
1539;1.00000;1.00000;1.00000;0.42493
1540;1.00000;1.00000;1.00000;0.42493
1541;1.00000;1.00000;1.00000;0.42493
1542;1.00000;1.00000;1.00000;0.42493
1543;1.00000;1.00000;1.00000;0.42493
1544;1.00000;1.00000;1.00000;0.42493
1545;1.00000;1.00000;1.00000;0.42493
1546;1.00000;1.00000;1.00000;0.42493
1547;1.00000;1.00000;1.00000;0.42493
1548;1.00000;1.00000;1.00000;0.42493
1549;1.00000;1.00000;1.00000;0.42493
1550;1.00000;1.00000;1.00000;0.42493
1551;1.00000;1.00000;1.00000;0.42493
1552;1.00000;1.00000;1.00000;0.42493
1553;1.00000;1.00000;1.00000;0.42493
1554;1.00000;1.00000;1.00000;0.42493
1555;1.00000;1.00000;1.00000;0.42493
1556;1.00000;1.00000;1.00000;0.42493
1557;1.00000;1.00000;1.00000;0.42493
1558;1.00000;1.00000;1.00000;0.42493
1559;1.00000;1.00000;1.00000;0.42493
1560;1.00000;1.00000;1.00000;0.41885
1561;1.00000;1.00000;1.00000;0.41885
1562;1.00000;1.00000;1.00000;0.41885
1563;1.00000;1.00000;1.00000;0.41885
1564;1.00000;1.00000;1.00000;0.41885
1565;1.00000;1.00000;1.00000;0.41885
1566;1.00000;1.00000;1.00000;0.41885
1567;1.00000;1.00000;1.00000;0.41885
1568;1.00000;1.00000;1.00000;0.41885
1569;1.00000;1.00000;1.00000;0.41885
1570;1.00000;1.00000;1.00000;0.41885
1571;1.00000;1.00000;1.00000;0.41885
1572;1.00000;1.00000;1.00000;0.41885
1573;1.00000;1.00000;1.00000;0.41885
1574;1.00000;1.00000;1.00000;0.41885
1575;1.00000;1.00000;1.00000;0.41885
1576;1.00000;1.00000;1.00000;0.41885
1577;1.00000;1.00000;1.00000;0.41885
1578;1.00000;1.00000;1.00000;0.41885
1579;1.00000;1.00000;1.00000;0.41885
1580;1.00000;1.00000;1.00000;0.41885
1581;1.00000;1.00000;1.00000;0.41885
1582;1.00000;1.00000;1.00000;0.41885
1583;1.00000;1.00000;1.00000;0.41885
1584;1.00000;1.00000;1.00000;0.41885
1585;1.00000;1.00000;1.00000;0.41885
1586;1.00000;1.00000;1.00000;0.41885
1587;1.00000;1.00000;1.00000;0.41885
1588;1.00000;1.00000;1.00000;0.41885
1589;1.00000;1.00000;1.00000;0.41885
1590;1.00000;1.00000;1.00000;0.41885
1591;1.00000;1.00000;1.00000;0.41885
1592;1.00000;1.00000;1.00000;0.41885
1593;1.00000;1.00000;1.00000;0.41885
1594;1.00000;1.00000;1.00000;0.41885
1595;1.00000;1.00000;1.00000;0.39132
1596;1.00000;1.00000;1.00000;0.39132
1597;1.00000;1.00000;1.00000;0.39132
1598;1.00000;1.00000;1.00000;0.39132
1599;1.00000;1.00000;1.00000;0.39132
1600;1.00000;1.00000;1.00000;0.39132
1601;1.00000;1.00000;1.00000;0.39132
1602;1.00000;1.00000;1.00000;0.39132
1603;1.00000;1.00000;1.00000;0.39132
1604;1.00000;1.00000;1.00000;0.39132
1605;1.00000;1.00000;1.00000;0.39132
1606;1.00000;1.00000;1.00000;0.39132
1607;1.00000;1.00000;1.00000;0.39132
1608;1.00000;1.00000;1.00000;0.39132
1609;1.00000;1.00000;1.00000;0.39132
1610;1.00000;1.00000;1.00000;0.39132
1611;1.00000;1.00000;1.00000;0.39132
1612;1.00000;1.00000;1.00000;0.39132
1613;1.00000;1.00000;1.00000;0.39132
1614;1.00000;1.00000;1.00000;0.39132
1615;1.00000;1.00000;1.00000;0.39132
1616;1.00000;1.00000;1.00000;0.39132
1617;1.00000;1.00000;1.00000;0.39132
1618;1.00000;1.00000;1.00000;0.39132
1619;1.00000;1.00000;1.00000;0.39132
1620;1.00000;1.00000;1.00000;0.39132
1621;1.00000;1.00000;1.00000;0.39132
1622;1.00000;1.00000;1.00000;0.39132
1623;1.00000;1.00000;1.00000;0.39132
1624;1.00000;1.00000;1.00000;0.39132
1625;1.00000;1.00000;1.00000;0.39132
1626;1.00000;1.00000;1.00000;0.39132
1627;1.00000;1.00000;1.00000;0.39132
1628;1.00000;1.00000;1.00000;0.39132
1629;1.00000;1.00000;1.00000;0.39132
1630;1.00000;1.00000;1.00000;0.39132
1631;1.00000;1.00000;1.00000;0.39132
1632;1.00000;1.00000;1.00000;0.39132
1633;1.00000;1.00000;1.00000;0.39132
1634;1.00000;1.00000;1.00000;0.39132
1635;1.00000;1.00000;1.00000;0.39132
1636;1.00000;1.00000;1.00000;0.39132
1637;1.00000;1.00000;1.00000;0.39132
1638;1.00000;1.00000;1.00000;0.39132
1639;1.00000;1.00000;1.00000;0.39132
1640;1.00000;1.00000;1.00000;0.39132
1641;1.00000;1.00000;1.00000;0.39132
1642;1.00000;1.00000;1.00000;0.39132
1643;1.00000;1.00000;1.00000;0.39132
1644;1.00000;1.00000;1.00000;0.39132
1645;1.00000;1.00000;1.00000;0.39132
1646;1.00000;1.00000;1.00000;0.39132
1647;1.00000;1.00000;1.00000;0.39132
1648;1.00000;1.00000;1.00000;0.39132
1649;1.00000;1.00000;1.00000;0.39132
1650;1.00000;1.00000;1.00000;0.39132
1651;1.00000;1.00000;1.00000;0.39132
1652;1.00000;1.00000;1.00000;0.39132
1653;1.00000;1.00000;1.00000;0.39132
1654;1.00000;1.00000;1.00000;0.39132
1655;1.00000;1.00000;1.00000;0.39132
1656;1.00000;1.00000;1.00000;0.39132
1657;1.00000;1.00000;1.00000;0.39132
1658;1.00000;1.00000;1.00000;0.39132
1659;1.00000;1.00000;1.00000;0.39132
1660;1.00000;1.00000;1.00000;0.33797
1661;1.00000;1.00000;1.00000;0.33797
1662;1.00000;1.00000;1.00000;0.33797
1663;1.00000;1.00000;1.00000;0.33797
1664;1.00000;1.00000;1.00000;0.33797
1665;1.00000;1.00000;1.00000;0.33797
1666;1.00000;1.00000;1.00000;0.33797
1667;1.00000;1.00000;1.00000;0.33797
1668;1.00000;1.00000;1.00000;0.33797
1669;1.00000;1.00000;1.00000;0.33797
1670;1.00000;1.00000;1.00000;0.33797
1671;1.00000;1.00000;1.00000;0.33797
1672;1.00000;1.00000;1.00000;0.33797
1673;1.00000;1.00000;1.00000;0.33797
1674;1.00000;1.00000;1.00000;0.33797
1675;1.00000;1.00000;1.00000;0.33797
1676;1.00000;1.00000;1.00000;0.33797
1677;1.00000;1.00000;1.00000;0.33797
1678;1.00000;1.00000;1.00000;0.33797
1679;1.00000;1.00000;1.00000;0.33797
1680;1.00000;1.00000;1.00000;0.33797
1681;1.00000;1.00000;1.00000;0.33797
1682;1.00000;1.00000;1.00000;0.33797
1683;1.00000;1.00000;1.00000;0.33797
1684;1.00000;1.00000;1.00000;0.33797
1685;1.00000;1.00000;1.00000;0.33797
1686;1.00000;1.00000;1.00000;0.33797
1687;1.00000;1.00000;1.00000;0.33797
1688;1.00000;1.00000;1.00000;0.33797
1689;1.00000;1.00000;1.00000;0.33797
1690;1.00000;1.00000;1.00000;0.33797
1691;1.00000;1.00000;1.00000;0.33797
1692;1.00000;1.00000;1.00000;0.33797
1693;1.00000;1.00000;1.00000;0.33797
1694;1.00000;1.00000;1.00000;0.33797
1695;1.00000;1.00000;1.00000;0.33797
1696;1.00000;1.00000;1.00000;0.33797
1697;1.00000;1.00000;1.00000;0.33797
1698;1.00000;1.00000;1.00000;0.33797
1699;1.00000;1.00000;1.00000;0.33797
1700;1.00000;1.00000;1.00000;0.33797
1701;1.00000;1.00000;1.00000;0.33797
1702;1.00000;1.00000;1.00000;0.33797
1703;1.00000;1.00000;1.00000;0.33797
1704;1.00000;1.00000;1.00000;0.33797
1705;1.00000;1.00000;1.00000;0.33797
1706;1.00000;1.00000;1.00000;0.33797
1707;1.00000;1.00000;1.00000;0.33797
1708;1.00000;1.00000;1.00000;0.33797
1709;1.00000;1.00000;1.00000;0.33797
1710;1.00000;1.00000;1.00000;0.33797
1711;1.00000;1.00000;1.00000;0.33797
1712;1.00000;1.00000;1.00000;0.33797
1713;1.00000;1.00000;1.00000;0.33797
1714;1.00000;1.00000;1.00000;0.33797
1715;1.00000;1.00000;1.00000;0.33797
1716;1.00000;1.00000;1.00000;0.33797
1717;1.00000;1.00000;1.00000;0.33797
1718;1.00000;1.00000;1.00000;0.33797
1719;1.00000;1.00000;1.00000;0.33797
1720;1.00000;1.00000;1.00000;0.33797
1721;1.00000;1.00000;1.00000;0.33797
1722;1.00000;1.00000;1.00000;0.33797
1723;1.00000;1.00000;1.00000;0.33797
1724;1.00000;1.00000;1.00000;0.33797
1725;1.00000;1.00000;1.00000;0.33797
1726;1.00000;1.00000;1.00000;0.33797
1727;1.00000;1.00000;1.00000;0.33797
1728;1.00000;1.00000;1.00000;0.33797
1729;1.00000;1.00000;1.00000;0.33797
1730;1.00000;1.00000;1.00000;0.33797
1731;1.00000;1.00000;1.00000;0.33797
1732;1.00000;1.00000;1.00000;0.33797
1733;1.00000;1.00000;1.00000;0.33797
1734;1.00000;1.00000;1.00000;0.33797
1735;1.00000;1.00000;1.00000;0.33797
1736;1.00000;1.00000;1.00000;0.33797
1737;1.00000;1.00000;1.00000;0.33797
1738;1.00000;1.00000;1.00000;0.33797
1739;1.00000;1.00000;1.00000;0.33797
1740;1.00000;1.00000;1.00000;0.33797
1741;1.00000;1.00000;1.00000;0.33797
1742;1.00000;1.00000;1.00000;0.33797
1743;1.00000;1.00000;1.00000;0.33797
1744;1.00000;1.00000;1.00000;0.33797
1745;1.00000;1.00000;1.00000;0.33797
1746;1.00000;1.00000;1.00000;0.33797
1747;1.00000;1.00000;1.00000;0.33797
1748;1.00000;1.00000;1.00000;0.33797
1749;1.00000;1.00000;1.00000;0.33797
1750;1.00000;1.00000;1.00000;0.33797
1751;1.00000;1.00000;1.00000;0.33797
1752;1.00000;1.00000;1.00000;0.33797
1753;1.00000;1.00000;1.00000;0.33797
1754;1.00000;1.00000;1.00000;0.33797
1755;1.00000;1.00000;1.00000;0.33797
1756;1.00000;1.00000;1.00000;0.33797
1757;1.00000;1.00000;1.00000;0.33797
1758;1.00000;1.00000;1.00000;0.33797
1759;1.00000;1.00000;1.00000;0.33797
1760;1.00000;1.00000;1.00000;0.33797
1761;1.00000;1.00000;1.00000;0.33797
1762;1.00000;1.00000;1.00000;0.33797
1763;1.00000;1.00000;1.00000;0.33797
1764;1.00000;1.00000;1.00000;0.33797
1765;1.00000;1.00000;1.00000;0.33797
1766;1.00000;1.00000;1.00000;0.33797
1767;1.00000;1.00000;1.00000;0.33797
1768;1.00000;1.00000;1.00000;0.33797
1769;1.00000;1.00000;1.00000;0.33797
1770;1.00000;1.00000;1.00000;0.33797
1771;1.00000;1.00000;1.00000;0.33797
1772;1.00000;1.00000;1.00000;0.33797
1773;1.00000;1.00000;1.00000;0.33797
1774;1.00000;1.00000;1.00000;0.33797
1775;1.00000;1.00000;1.00000;0.33797
1776;1.00000;1.00000;1.00000;0.33797
1777;1.00000;1.00000;1.00000;0.33797
1778;1.00000;1.00000;1.00000;0.33797
1779;1.00000;1.00000;1.00000;0.33797
1780;1.00000;1.00000;1.00000;0.33797
1781;1.00000;1.00000;1.00000;0.33797
1782;1.00000;1.00000;1.00000;0.33797
1783;1.00000;1.00000;1.00000;0.33797
1784;1.00000;1.00000;1.00000;0.33797
1785;1.00000;1.00000;1.00000;0.33797
1786;1.00000;1.00000;1.00000;0.33797
1787;1.00000;1.00000;1.00000;0.33797
1788;1.00000;1.00000;1.00000;0.33797
1789;1.00000;1.00000;1.00000;0.33797
1790;1.00000;1.00000;1.00000;0.33797
1791;1.00000;1.00000;1.00000;0.33797
1792;1.00000;1.00000;1.00000;0.33797
1793;1.00000;1.00000;1.00000;0.33797
1794;1.00000;1.00000;1.00000;0.33797
1795;1.00000;1.00000;1.00000;0.33797
1796;1.00000;1.00000;1.00000;0.33797
1797;1.00000;1.00000;1.00000;0.33797
1798;1.00000;1.00000;1.00000;0.33797
1799;1.00000;1.00000;1.00000;0.33797
1800;1.00000;1.00000;1.00000;0.33797
1801;1.00000;1.00000;1.00000;0.33797
1802;1.00000;1.00000;1.00000;0.33797
1803;1.00000;1.00000;1.00000;0.33797
1804;1.00000;1.00000;1.00000;0.33797
1805;1.00000;1.00000;1.00000;0.33797
1806;1.00000;1.00000;1.00000;0.33797
1807;1.00000;1.00000;1.00000;0.33797
1808;1.00000;1.00000;1.00000;0.33797
1809;1.00000;1.00000;1.00000;0.33797
1810;1.00000;1.00000;1.00000;0.33797
1811;1.00000;1.00000;1.00000;0.33797
1812;1.00000;1.00000;1.00000;0.33797
1813;1.00000;1.00000;1.00000;0.33797
1814;1.00000;1.00000;1.00000;0.33797
1815;1.00000;1.00000;1.00000;0.33797
1816;1.00000;1.00000;1.00000;0.33797
1817;1.00000;1.00000;1.00000;0.33797
1818;1.00000;1.00000;1.00000;0.33797
1819;1.00000;1.00000;1.00000;0.33797
1820;1.00000;1.00000;1.00000;0.33797
1821;1.00000;1.00000;1.00000;0.33797
1822;1.00000;1.00000;1.00000;0.33797
1823;1.00000;1.00000;1.00000;0.33797
1824;1.00000;1.00000;1.00000;0.33797
1825;1.00000;1.00000;1.00000;0.33797
1826;1.00000;1.00000;1.00000;0.33797
1827;1.00000;1.00000;1.00000;0.33797
1828;1.00000;1.00000;1.00000;0.33797
1829;1.00000;1.00000;1.00000;0.33797
1830;1.00000;1.00000;1.00000;0.33797
1831;1.00000;1.00000;1.00000;0.33797
1832;1.00000;1.00000;1.00000;0.33797
1833;1.00000;1.00000;1.00000;0.33797
1834;1.00000;1.00000;1.00000;0.33797
1835;1.00000;1.00000;1.00000;0.33797
1836;1.00000;1.00000;1.00000;0.33797
1837;1.00000;1.00000;1.00000;0.33797
1838;1.00000;1.00000;1.00000;0.33797
1839;1.00000;1.00000;1.00000;0.33797
1840;1.00000;1.00000;1.00000;0.33797
1841;1.00000;1.00000;1.00000;0.33797
1842;1.00000;1.00000;1.00000;0.33797
1843;1.00000;1.00000;1.00000;0.33797
1844;1.00000;1.00000;1.00000;0.33797
1845;1.00000;1.00000;1.00000;0.33797
1846;1.00000;1.00000;1.00000;0.33797
1847;1.00000;1.00000;1.00000;0.33797
1848;1.00000;1.00000;1.00000;0.33797
1849;1.00000;1.00000;1.00000;0.33797
1850;1.00000;1.00000;1.00000;0.33797
1851;1.00000;1.00000;1.00000;0.33797
1852;1.00000;1.00000;1.00000;0.33797
1853;1.00000;1.00000;1.00000;0.33797
1854;1.00000;1.00000;1.00000;0.33797
