Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;1.00000;1.00000;1.00000;0.36431
1256;1.00000;1.00000;1.00000;0.36431
1257;1.00000;1.00000;1.00000;0.36431
1258;1.00000;1.00000;1.00000;0.36431
1259;1.00000;1.00000;1.00000;0.36431
1260;1.00000;1.00000;1.00000;0.36431
1261;1.00000;1.00000;1.00000;0.36431
1262;1.00000;1.00000;1.00000;0.36431
1263;1.00000;1.00000;1.00000;0.36431
1264;1.00000;1.00000;1.00000;0.36431
1265;1.00000;1.00000;1.00000;0.36431
1266;1.00000;1.00000;1.00000;0.36431
1267;1.00000;1.00000;1.00000;0.36431
1268;1.00000;1.00000;1.00000;0.36431
1269;1.00000;1.00000;1.00000;0.36431
1270;1.00000;1.00000;1.00000;0.36431
1271;1.00000;1.00000;1.00000;0.36431
1272;1.00000;1.00000;1.00000;0.36431
1273;1.00000;1.00000;1.00000;0.36431
1274;1.00000;1.00000;1.00000;0.36431
1275;1.00000;1.00000;1.00000;0.36431
1276;1.00000;1.00000;1.00000;0.36431
1277;1.00000;1.00000;1.00000;0.36431
1278;1.00000;1.00000;1.00000;0.36431
1279;1.00000;1.00000;1.00000;0.36431
1280;1.00000;1.00000;1.00000;0.36431
1281;1.00000;1.00000;1.00000;0.36431
1282;1.00000;1.00000;1.00000;0.36431
1283;1.00000;1.00000;1.00000;0.36431
1284;1.00000;1.00000;1.00000;0.36431
1285;1.00000;1.00000;1.00000;0.36431
1286;1.00000;1.00000;1.00000;0.36431
1287;1.00000;1.00000;1.00000;0.36431
1288;1.00000;1.00000;1.00000;0.36431
1289;1.00000;1.00000;1.00000;0.36431
1290;1.00000;1.00000;1.00000;0.36431
1291;1.00000;1.00000;1.00000;0.36431
1292;1.00000;1.00000;1.00000;0.36431
1293;1.00000;1.00000;1.00000;0.36431
1294;1.00000;1.00000;1.00000;0.36431
1295;1.00000;1.00000;1.00000;0.36431
1296;1.00000;1.00000;1.00000;0.36431
1297;1.00000;1.00000;1.00000;0.36431
1298;1.00000;1.00000;1.00000;0.36431
1299;1.00000;1.00000;1.00000;0.36431
1300;1.00000;1.00000;1.00000;0.36431
1301;1.00000;1.00000;1.00000;0.36431
1302;1.00000;1.00000;1.00000;0.36431
1303;1.00000;1.00000;1.00000;0.36431
1304;1.00000;1.00000;1.00000;0.36431
1305;1.00000;1.00000;1.00000;0.36431
1306;1.00000;1.00000;1.00000;0.36431
1307;1.00000;1.00000;1.00000;0.36431
1308;1.00000;1.00000;1.00000;0.36431
1309;1.00000;1.00000;1.00000;0.36431
1310;1.00000;1.00000;1.00000;0.36431
1311;1.00000;1.00000;1.00000;0.36431
1312;1.00000;1.00000;1.00000;0.36431
1313;1.00000;1.00000;1.00000;0.36431
1314;1.00000;1.00000;1.00000;0.36431
1315;1.00000;1.00000;1.00000;0.36431
1316;1.00000;1.00000;1.00000;0.36431
1317;1.00000;1.00000;1.00000;0.36431
1318;1.00000;1.00000;1.00000;0.36431
1319;1.00000;1.00000;1.00000;0.36431
1320;1.00000;1.00000;1.00000;0.36431
1321;1.00000;1.00000;1.00000;0.36431
1322;1.00000;1.00000;1.00000;0.36431
1323;1.00000;1.00000;1.00000;0.36431
1324;1.00000;1.00000;1.00000;0.36431
1325;1.00000;1.00000;1.00000;0.36431
1326;1.00000;1.00000;1.00000;0.36431
1327;1.00000;1.00000;1.00000;0.36431
1328;1.00000;1.00000;1.00000;0.36431
1329;1.00000;1.00000;1.00000;0.36431
1330;1.00000;1.00000;1.00000;0.36431
1331;1.00000;1.00000;1.00000;0.36431
1332;1.00000;1.00000;1.00000;0.36431
1333;1.00000;1.00000;1.00000;0.36431
1334;1.00000;1.00000;1.00000;0.36431
1335;1.00000;1.00000;1.00000;0.36431
1336;1.00000;1.00000;1.00000;0.36431
1337;1.00000;1.00000;1.00000;0.36431
1338;1.00000;1.00000;1.00000;0.36431
1339;1.00000;1.00000;1.00000;0.36431
1340;1.00000;1.00000;1.00000;0.36431
1341;1.00000;1.00000;1.00000;0.36431
1342;1.00000;1.00000;1.00000;0.36431
1343;1.00000;1.00000;1.00000;0.36431
1344;1.00000;1.00000;1.00000;0.36431
1345;1.00000;1.00000;1.00000;0.36431
1346;1.00000;1.00000;1.00000;0.36431
1347;1.00000;1.00000;1.00000;0.36431
1348;1.00000;1.00000;1.00000;0.36431
1349;1.00000;1.00000;1.00000;0.36431
1350;1.00000;1.00000;1.00000;0.36431
1351;1.00000;1.00000;1.00000;0.36431
1352;1.00000;1.00000;1.00000;0.36431
1353;1.00000;1.00000;1.00000;0.36431
1354;1.00000;1.00000;1.00000;0.36431
1355;1.00000;1.00000;1.00000;0.36431
1356;1.00000;1.00000;1.00000;0.36431
1357;1.00000;1.00000;1.00000;0.36431
1358;1.00000;1.00000;1.00000;0.36431
1359;1.00000;1.00000;1.00000;0.36431
1360;1.00000;1.00000;1.00000;0.36431
1361;1.00000;1.00000;1.00000;0.36431
1362;1.00000;1.00000;1.00000;0.36431
1363;1.00000;1.00000;1.00000;0.36431
1364;1.00000;1.00000;1.00000;0.36431
1365;1.00000;1.00000;1.00000;0.36431
1366;1.00000;1.00000;1.00000;0.36431
1367;1.00000;1.00000;1.00000;0.36431
1368;1.00000;1.00000;1.00000;0.36431
1369;1.00000;1.00000;1.00000;0.36431
1370;1.00000;1.00000;1.00000;0.36431
1371;1.00000;1.00000;1.00000;0.36431
1372;1.00000;1.00000;1.00000;0.36431
1373;1.00000;1.00000;1.00000;0.36431
1374;1.00000;1.00000;1.00000;0.36431
1375;1.00000;1.00000;1.00000;0.36431
1376;1.00000;1.00000;1.00000;0.36431
1377;1.00000;1.00000;1.00000;0.36431
1378;1.00000;1.00000;1.00000;0.36431
1379;1.00000;1.00000;1.00000;0.36431
1380;1.00000;1.00000;1.00000;0.36431
1381;1.00000;1.00000;1.00000;0.36431
1382;1.00000;1.00000;1.00000;0.36431
1383;1.00000;1.00000;1.00000;0.36431
1384;1.00000;1.00000;1.00000;0.36431
1385;1.00000;1.00000;1.00000;0.36431
1386;1.00000;1.00000;1.00000;0.36431
1387;1.00000;1.00000;1.00000;0.36431
1388;1.00000;1.00000;1.00000;0.36431
1389;1.00000;1.00000;1.00000;0.36431
1390;1.00000;1.00000;1.00000;0.36431
1391;1.00000;1.00000;1.00000;0.36431
1392;1.00000;1.00000;1.00000;0.36431
1393;1.00000;1.00000;1.00000;0.36431
1394;1.00000;1.00000;1.00000;0.36431
1395;1.00000;1.00000;1.00000;0.36431
1396;1.00000;1.00000;1.00000;0.36431
1397;1.00000;1.00000;1.00000;0.36431
1398;1.00000;1.00000;1.00000;0.36431
1399;1.00000;1.00000;1.00000;0.36431
1400;1.00000;1.00000;1.00000;0.36431
1401;1.00000;1.00000;1.00000;0.36431
1402;1.00000;1.00000;1.00000;0.36431
1403;1.00000;1.00000;1.00000;0.36431
1404;1.00000;1.00000;1.00000;0.36431
1405;1.00000;1.00000;1.00000;0.36431
1406;1.00000;1.00000;1.00000;0.36431
1407;1.00000;1.00000;1.00000;0.36431
1408;1.00000;1.00000;1.00000;0.36431
1409;1.00000;1.00000;1.00000;0.36431
1410;1.00000;1.00000;1.00000;0.36431
1411;1.00000;1.00000;1.00000;0.36431
1412;1.00000;1.00000;1.00000;0.36431
1413;1.00000;1.00000;1.00000;0.36431
1414;1.00000;1.00000;1.00000;0.36431
1415;1.00000;1.00000;1.00000;0.36431
1416;1.00000;1.00000;1.00000;0.36431
1417;1.00000;1.00000;1.00000;0.36431
1418;1.00000;1.00000;1.00000;0.36431
1419;1.00000;1.00000;1.00000;0.36431
1420;1.00000;1.00000;1.00000;0.36431
1421;1.00000;1.00000;1.00000;0.36431
1422;1.00000;1.00000;1.00000;0.36431
1423;1.00000;1.00000;1.00000;0.36431
1424;1.00000;1.00000;1.00000;0.36431
1425;1.00000;1.00000;1.00000;0.36431
1426;1.00000;1.00000;1.00000;0.36431
1427;1.00000;1.00000;1.00000;0.36431
1428;1.00000;1.00000;1.00000;0.36431
1429;1.00000;1.00000;1.00000;0.36431
1430;1.00000;1.00000;1.00000;0.36431
1431;1.00000;1.00000;1.00000;0.36431
1432;1.00000;1.00000;1.00000;0.36431
1433;1.00000;1.00000;1.00000;0.36431
1434;1.00000;1.00000;1.00000;0.36431
1435;1.00000;1.00000;1.00000;0.36431
1436;1.00000;1.00000;1.00000;0.36431
1437;1.00000;1.00000;1.00000;0.36431
1438;1.00000;1.00000;1.00000;0.36431
1439;1.00000;1.00000;1.00000;0.36431
1440;1.00000;1.00000;1.00000;0.36431
1441;1.00000;1.00000;1.00000;0.36431
1442;1.00000;1.00000;1.00000;0.36431
1443;1.00000;1.00000;1.00000;0.36431
1444;1.00000;1.00000;1.00000;0.36431
1445;1.00000;1.00000;1.00000;0.36431
1446;1.00000;1.00000;1.00000;0.36431
1447;1.00000;1.00000;1.00000;0.36431
1448;1.00000;1.00000;1.00000;0.36431
1449;1.00000;1.00000;1.00000;0.36431
1450;1.00000;1.00000;1.00000;0.36431
1451;1.00000;1.00000;1.00000;0.36431
1452;1.00000;1.00000;1.00000;0.36431
1453;1.00000;1.00000;1.00000;0.36431
1454;1.00000;1.00000;1.00000;0.36431
1455;1.00000;1.00000;1.00000;0.36431
1456;1.00000;1.00000;1.00000;0.36431
1457;1.00000;1.00000;1.00000;0.36431
1458;1.00000;1.00000;1.00000;0.36431
1459;1.00000;1.00000;1.00000;0.36431
1460;1.00000;1.00000;1.00000;0.36431
1461;1.00000;1.00000;1.00000;0.36431
1462;1.00000;1.00000;1.00000;0.36431
1463;1.00000;1.00000;1.00000;0.36431
1464;1.00000;1.00000;1.00000;0.36431
1465;1.00000;1.00000;1.00000;0.36431
1466;1.00000;1.00000;1.00000;0.36431
1467;1.00000;1.00000;1.00000;0.36431
1468;1.00000;1.00000;1.00000;0.36431
1469;1.00000;1.00000;1.00000;0.36431
1470;1.00000;1.00000;1.00000;0.36431
1471;1.00000;1.00000;1.00000;0.36431
1472;1.00000;1.00000;1.00000;0.36431
1473;1.00000;1.00000;1.00000;0.36431
1474;1.00000;1.00000;1.00000;0.36431
1475;1.00000;1.00000;1.00000;0.36431
1476;1.00000;1.00000;1.00000;0.36431
1477;1.00000;1.00000;1.00000;0.36431
1478;1.00000;1.00000;1.00000;0.36431
1479;1.00000;1.00000;1.00000;0.36431
1480;1.00000;1.00000;1.00000;0.36431
1481;1.00000;1.00000;1.00000;0.36431
1482;1.00000;1.00000;1.00000;0.36431
1483;1.00000;1.00000;1.00000;0.36431
1484;1.00000;1.00000;1.00000;0.36431
1485;1.00000;1.00000;1.00000;0.36431
1486;1.00000;1.00000;1.00000;0.36431
1487;1.00000;1.00000;1.00000;0.36431
1488;1.00000;1.00000;1.00000;0.36431
1489;1.00000;1.00000;1.00000;0.36431
1490;1.00000;1.00000;1.00000;0.36431
1491;1.00000;1.00000;1.00000;0.36431
1492;1.00000;1.00000;1.00000;0.36431
1493;1.00000;1.00000;1.00000;0.36431
1494;1.00000;1.00000;1.00000;0.36431
1495;1.00000;1.00000;1.00000;0.36431
1496;1.00000;1.00000;1.00000;0.36431
1497;1.00000;1.00000;1.00000;0.36431
1498;1.00000;1.00000;1.00000;0.36431
1499;1.00000;1.00000;1.00000;0.36431
1500;1.00000;1.00000;1.00000;0.36431
1501;1.00000;1.00000;1.00000;0.36431
1502;1.00000;1.00000;1.00000;0.36431
1503;1.00000;1.00000;1.00000;0.36431
1504;1.00000;1.00000;1.00000;0.36431
1505;1.00000;1.00000;1.00000;0.36431
1506;1.00000;1.00000;1.00000;0.36431
1507;1.00000;1.00000;1.00000;0.36431
1508;1.00000;1.00000;1.00000;0.36431
1509;1.00000;1.00000;1.00000;0.36431
1510;1.00000;1.00000;1.00000;0.36431
1511;1.00000;1.00000;1.00000;0.36431
1512;1.00000;1.00000;1.00000;0.36431
1513;1.00000;1.00000;1.00000;0.36431
1514;1.00000;1.00000;1.00000;0.36431
1515;1.00000;1.00000;1.00000;0.36431
1516;1.00000;1.00000;1.00000;0.36431
1517;1.00000;1.00000;1.00000;0.36431
1518;1.00000;1.00000;1.00000;0.36431
1519;1.00000;1.00000;1.00000;0.36431
1520;1.00000;1.00000;1.00000;0.36431
1521;1.00000;1.00000;1.00000;0.36431
1522;1.00000;1.00000;1.00000;0.36431
1523;1.00000;1.00000;1.00000;0.36431
1524;1.00000;1.00000;1.00000;0.36431
1525;1.00000;1.00000;1.00000;0.36431
1526;1.00000;1.00000;1.00000;0.36431
1527;1.00000;1.00000;1.00000;0.36431
1528;1.00000;1.00000;1.00000;0.36431
1529;1.00000;1.00000;1.00000;0.36431
1530;1.00000;1.00000;1.00000;0.36431
1531;1.00000;1.00000;1.00000;0.36431
1532;1.00000;1.00000;1.00000;0.36431
1533;1.00000;1.00000;1.00000;0.36431
1534;1.00000;1.00000;1.00000;0.36431
1535;1.00000;1.00000;1.00000;0.36431
1536;1.00000;1.00000;1.00000;0.36431
1537;1.00000;1.00000;1.00000;0.36431
1538;1.00000;1.00000;1.00000;0.36431
1539;1.00000;1.00000;1.00000;0.36431
1540;1.00000;1.00000;1.00000;0.36431
1541;1.00000;1.00000;1.00000;0.36431
1542;1.00000;1.00000;1.00000;0.36431
1543;1.00000;1.00000;1.00000;0.36431
1544;1.00000;1.00000;1.00000;0.36431
1545;1.00000;1.00000;1.00000;0.36431
1546;1.00000;1.00000;1.00000;0.36431
1547;1.00000;1.00000;1.00000;0.36431
1548;1.00000;1.00000;1.00000;0.36431
1549;1.00000;1.00000;1.00000;0.36431
1550;1.00000;1.00000;1.00000;0.36431
1551;1.00000;1.00000;1.00000;0.36431
1552;1.00000;1.00000;1.00000;0.36431
1553;1.00000;1.00000;1.00000;0.36431
1554;1.00000;1.00000;1.00000;0.36431
1555;1.00000;1.00000;1.00000;0.36431
1556;1.00000;1.00000;1.00000;0.36431
1557;1.00000;1.00000;1.00000;0.36431
1558;1.00000;1.00000;1.00000;0.36431
1559;1.00000;1.00000;1.00000;0.36431
1560;1.00000;1.00000;1.00000;0.36431
1561;1.00000;1.00000;1.00000;0.36431
1562;1.00000;1.00000;1.00000;0.36431
1563;1.00000;1.00000;1.00000;0.36431
1564;1.00000;1.00000;1.00000;0.36431
1565;1.00000;1.00000;1.00000;0.36431
1566;1.00000;1.00000;1.00000;0.36431
1567;1.00000;1.00000;1.00000;0.36431
1568;1.00000;1.00000;1.00000;0.36431
1569;1.00000;1.00000;1.00000;0.36431
1570;1.00000;1.00000;1.00000;0.36431
1571;1.00000;1.00000;1.00000;0.36431
1572;1.00000;1.00000;1.00000;0.36431
1573;1.00000;1.00000;1.00000;0.36431
1574;1.00000;1.00000;1.00000;0.36431
1575;1.00000;1.00000;1.00000;0.36431
1576;1.00000;1.00000;1.00000;0.36431
1577;1.00000;1.00000;1.00000;0.36431
1578;1.00000;1.00000;1.00000;0.36431
1579;1.00000;1.00000;1.00000;0.36431
1580;1.00000;1.00000;1.00000;0.36431
1581;1.00000;1.00000;1.00000;0.36431
1582;1.00000;1.00000;1.00000;0.36431
1583;1.00000;1.00000;1.00000;0.36431
1584;1.00000;1.00000;1.00000;0.36431
1585;1.00000;1.00000;1.00000;0.36431
1586;1.00000;1.00000;1.00000;0.36431
1587;1.00000;1.00000;1.00000;0.36431
1588;1.00000;1.00000;1.00000;0.36431
1589;1.00000;1.00000;1.00000;0.36431
1590;1.00000;1.00000;1.00000;0.36431
1591;1.00000;1.00000;1.00000;0.36431
1592;1.00000;1.00000;1.00000;0.36431
1593;1.00000;1.00000;1.00000;0.36431
1594;1.00000;1.00000;1.00000;0.36431
1595;1.00000;1.00000;1.00000;0.36431
1596;1.00000;1.00000;1.00000;0.36431
1597;1.00000;1.00000;1.00000;0.36431
1598;1.00000;1.00000;1.00000;0.36431
1599;1.00000;1.00000;1.00000;0.36431
1600;1.00000;1.00000;1.00000;0.36431
1601;1.00000;1.00000;1.00000;0.36431
1602;1.00000;1.00000;1.00000;0.36431
1603;1.00000;1.00000;1.00000;0.36431
1604;1.00000;1.00000;1.00000;0.36431
1605;1.00000;1.00000;1.00000;0.36431
1606;1.00000;1.00000;1.00000;0.36431
1607;1.00000;1.00000;1.00000;0.36431
1608;1.00000;1.00000;1.00000;0.36431
1609;1.00000;1.00000;1.00000;0.36431
1610;1.00000;1.00000;1.00000;0.36431
1611;1.00000;1.00000;1.00000;0.36431
1612;1.00000;1.00000;1.00000;0.36431
1613;1.00000;1.00000;1.00000;0.36431
1614;1.00000;1.00000;1.00000;0.36431
1615;1.00000;1.00000;1.00000;0.36431
1616;1.00000;1.00000;1.00000;0.36431
1617;1.00000;1.00000;1.00000;0.36431
1618;1.00000;1.00000;1.00000;0.36431
1619;1.00000;1.00000;1.00000;0.36431
1620;1.00000;1.00000;1.00000;0.36431
1621;1.00000;1.00000;1.00000;0.36431
1622;1.00000;1.00000;1.00000;0.36431
1623;1.00000;1.00000;1.00000;0.36431
1624;1.00000;1.00000;1.00000;0.36431
1625;1.00000;1.00000;1.00000;0.36431
1626;1.00000;1.00000;1.00000;0.36431
1627;1.00000;1.00000;1.00000;0.36431
1628;1.00000;1.00000;1.00000;0.36431
1629;1.00000;1.00000;1.00000;0.36431
1630;1.00000;1.00000;1.00000;0.36431
1631;1.00000;1.00000;1.00000;0.36431
1632;1.00000;1.00000;1.00000;0.36431
1633;1.00000;1.00000;1.00000;0.36431
1634;1.00000;1.00000;1.00000;0.36431
1635;1.00000;1.00000;1.00000;0.36431
1636;1.00000;1.00000;1.00000;0.36431
1637;1.00000;1.00000;1.00000;0.36431
1638;1.00000;1.00000;1.00000;0.36431
1639;1.00000;1.00000;1.00000;0.36431
1640;1.00000;1.00000;1.00000;0.36431
1641;1.00000;1.00000;1.00000;0.36431
1642;1.00000;1.00000;1.00000;0.36431
1643;1.00000;1.00000;1.00000;0.36431
1644;1.00000;1.00000;1.00000;0.36431
1645;1.00000;1.00000;1.00000;0.36431
1646;1.00000;1.00000;1.00000;0.36431
1647;1.00000;1.00000;1.00000;0.36431
1648;1.00000;1.00000;1.00000;0.36431
1649;1.00000;1.00000;1.00000;0.36431
1650;1.00000;1.00000;1.00000;0.36431
1651;1.00000;1.00000;1.00000;0.36431
1652;1.00000;1.00000;1.00000;0.36431
1653;1.00000;1.00000;1.00000;0.36431
1654;1.00000;1.00000;1.00000;0.36431
1655;1.00000;1.00000;1.00000;0.36431
1656;1.00000;1.00000;1.00000;0.36431
1657;1.00000;1.00000;1.00000;0.36431
1658;1.00000;1.00000;1.00000;0.36431
1659;1.00000;1.00000;1.00000;0.36431
1660;1.00000;1.00000;1.00000;0.36431
1661;1.00000;1.00000;1.00000;0.36431
1662;1.00000;1.00000;1.00000;0.36431
1663;1.00000;1.00000;1.00000;0.36431
1664;1.00000;1.00000;1.00000;0.36431
1665;1.00000;1.00000;1.00000;0.36431
1666;1.00000;1.00000;1.00000;0.36431
1667;1.00000;1.00000;1.00000;0.36431
1668;1.00000;1.00000;1.00000;0.36431
1669;1.00000;1.00000;1.00000;0.36431
1670;1.00000;1.00000;1.00000;0.36431
1671;1.00000;1.00000;1.00000;0.36431
1672;1.00000;1.00000;1.00000;0.36431
1673;1.00000;1.00000;1.00000;0.36431
1674;1.00000;1.00000;1.00000;0.36431
1675;1.00000;1.00000;1.00000;0.36431
1676;1.00000;1.00000;1.00000;0.36431
1677;1.00000;1.00000;1.00000;0.36431
1678;1.00000;1.00000;1.00000;0.36431
1679;1.00000;1.00000;1.00000;0.36431
1680;1.00000;1.00000;1.00000;0.36431
1681;1.00000;1.00000;1.00000;0.36431
1682;1.00000;1.00000;1.00000;0.36431
1683;1.00000;1.00000;1.00000;0.36431
1684;1.00000;1.00000;1.00000;0.36431
1685;1.00000;1.00000;1.00000;0.36431
1686;1.00000;1.00000;1.00000;0.36431
1687;1.00000;1.00000;1.00000;0.36431
1688;1.00000;1.00000;1.00000;0.36431
1689;1.00000;1.00000;1.00000;0.36431
1690;1.00000;1.00000;1.00000;0.36431
1691;1.00000;1.00000;1.00000;0.36431
1692;1.00000;1.00000;1.00000;0.36431
1693;1.00000;1.00000;1.00000;0.36431
1694;1.00000;1.00000;1.00000;0.36431
1695;1.00000;1.00000;1.00000;0.36431
1696;1.00000;1.00000;1.00000;0.36431
1697;1.00000;1.00000;1.00000;0.36431
1698;1.00000;1.00000;1.00000;0.36431
1699;1.00000;1.00000;1.00000;0.36431
1700;1.00000;1.00000;1.00000;0.36431
1701;1.00000;1.00000;1.00000;0.36431
1702;1.00000;1.00000;1.00000;0.36431
1703;1.00000;1.00000;1.00000;0.36431
1704;1.00000;1.00000;1.00000;0.36431
1705;1.00000;1.00000;1.00000;0.36431
1706;1.00000;1.00000;1.00000;0.36431
1707;1.00000;1.00000;1.00000;0.36431
1708;1.00000;1.00000;1.00000;0.36431
1709;1.00000;1.00000;1.00000;0.36431
1710;1.00000;1.00000;1.00000;0.36431
1711;1.00000;1.00000;1.00000;0.36431
1712;1.00000;1.00000;1.00000;0.36431
1713;1.00000;1.00000;1.00000;0.36431
1714;1.00000;1.00000;1.00000;0.36431
1715;1.00000;1.00000;1.00000;0.36431
1716;1.00000;1.00000;1.00000;0.36431
1717;1.00000;1.00000;1.00000;0.36431
1718;1.00000;1.00000;1.00000;0.36431
1719;1.00000;1.00000;1.00000;0.36431
1720;1.00000;1.00000;1.00000;0.36431
1721;1.00000;1.00000;1.00000;0.36431
1722;1.00000;1.00000;1.00000;0.36431
1723;1.00000;1.00000;1.00000;0.36431
1724;1.00000;1.00000;1.00000;0.36431
1725;1.00000;1.00000;1.00000;0.36431
1726;1.00000;1.00000;1.00000;0.36431
1727;1.00000;1.00000;1.00000;0.36431
1728;1.00000;1.00000;1.00000;0.36431
1729;1.00000;1.00000;1.00000;0.36431
1730;1.00000;1.00000;1.00000;0.36431
1731;1.00000;1.00000;1.00000;0.36431
1732;1.00000;1.00000;1.00000;0.36431
1733;1.00000;1.00000;1.00000;0.36431
1734;1.00000;1.00000;1.00000;0.32782
1735;1.00000;1.00000;1.00000;0.32782
1736;1.00000;1.00000;1.00000;0.32782
1737;1.00000;1.00000;1.00000;0.32782
1738;1.00000;1.00000;1.00000;0.32782
1739;1.00000;1.00000;1.00000;0.32782
1740;1.00000;1.00000;1.00000;0.32782
1741;1.00000;1.00000;1.00000;0.32782
1742;1.00000;1.00000;1.00000;0.32782
1743;1.00000;1.00000;1.00000;0.32782
1744;1.00000;1.00000;1.00000;0.32782
1745;1.00000;1.00000;1.00000;0.32782
1746;1.00000;1.00000;1.00000;0.32782
1747;1.00000;1.00000;1.00000;0.32782
1748;1.00000;1.00000;1.00000;0.32782
1749;1.00000;1.00000;1.00000;0.32782
1750;1.00000;1.00000;1.00000;0.32782
1751;1.00000;1.00000;1.00000;0.32782
1752;1.00000;1.00000;1.00000;0.32782
1753;1.00000;1.00000;1.00000;0.26031
1754;1.00000;1.00000;1.00000;0.26031
1755;1.00000;1.00000;1.00000;0.26031
1756;1.00000;1.00000;1.00000;0.26031
1757;1.00000;1.00000;1.00000;0.26031
1758;1.00000;1.00000;1.00000;0.26031
1759;1.00000;1.00000;1.00000;0.26031
1760;1.00000;1.00000;1.00000;0.26031
1761;1.00000;1.00000;1.00000;0.26031
1762;1.00000;1.00000;1.00000;0.26031
1763;1.00000;1.00000;1.00000;0.26031
1764;1.00000;1.00000;1.00000;0.26031
1765;1.00000;1.00000;1.00000;0.26031
1766;1.00000;1.00000;1.00000;0.26031
1767;1.00000;1.00000;1.00000;0.26031
1768;1.00000;1.00000;1.00000;0.26031
1769;1.00000;1.00000;1.00000;0.26031
1770;1.00000;1.00000;1.00000;0.26031
1771;1.00000;1.00000;1.00000;0.26031
1772;1.00000;1.00000;1.00000;0.26031
1773;1.00000;1.00000;1.00000;0.26031
1774;1.00000;1.00000;1.00000;0.26031
1775;1.00000;1.00000;1.00000;0.26031
1776;1.00000;1.00000;1.00000;0.26031
1777;1.00000;1.00000;1.00000;0.26031
1778;1.00000;1.00000;1.00000;0.26031
1779;1.00000;1.00000;1.00000;0.26031
1780;1.00000;1.00000;1.00000;0.26031
1781;1.00000;1.00000;1.00000;0.26031
1782;1.00000;1.00000;1.00000;0.26031
1783;1.00000;1.00000;1.00000;0.26031
1784;1.00000;1.00000;1.00000;0.26031
1785;1.00000;1.00000;1.00000;0.26031
1786;1.00000;1.00000;1.00000;0.26031
1787;1.00000;1.00000;1.00000;0.26031
1788;1.00000;1.00000;1.00000;0.26031
1789;1.00000;1.00000;1.00000;0.26031
1790;1.00000;1.00000;1.00000;0.26031
1791;1.00000;1.00000;1.00000;0.26031
1792;1.00000;1.00000;1.00000;0.26031
1793;1.00000;1.00000;1.00000;0.26031
1794;1.00000;1.00000;1.00000;0.26031
1795;1.00000;1.00000;1.00000;0.26031
1796;1.00000;1.00000;1.00000;0.26031
1797;1.00000;1.00000;1.00000;0.26031
1798;1.00000;1.00000;1.00000;0.26031
1799;1.00000;1.00000;1.00000;0.26031
1800;1.00000;1.00000;1.00000;0.26031
1801;1.00000;1.00000;1.00000;0.26031
1802;1.00000;1.00000;1.00000;0.26031
1803;1.00000;1.00000;1.00000;0.26031
1804;1.00000;1.00000;1.00000;0.26031
1805;1.00000;1.00000;1.00000;0.26031
1806;1.00000;1.00000;1.00000;0.26031
1807;1.00000;1.00000;1.00000;0.26031
1808;1.00000;1.00000;1.00000;0.26031
1809;1.00000;1.00000;1.00000;0.26031
1810;1.00000;1.00000;1.00000;0.26031
1811;1.00000;1.00000;1.00000;0.26031
1812;1.00000;1.00000;1.00000;0.26031
1813;1.00000;1.00000;1.00000;0.26031
1814;1.00000;1.00000;1.00000;0.26031
1815;1.00000;1.00000;1.00000;0.26031
1816;1.00000;1.00000;1.00000;0.26031
1817;1.00000;1.00000;1.00000;0.26031
1818;1.00000;1.00000;1.00000;0.26031
1819;1.00000;1.00000;1.00000;0.26031
1820;1.00000;1.00000;1.00000;0.26031
1821;1.00000;1.00000;1.00000;0.26031
1822;1.00000;1.00000;1.00000;0.26031
1823;1.00000;1.00000;1.00000;0.26031
1824;1.00000;1.00000;1.00000;0.26031
1825;1.00000;1.00000;1.00000;0.26031
1826;1.00000;1.00000;1.00000;0.26031
1827;1.00000;1.00000;1.00000;0.26031
1828;1.00000;1.00000;1.00000;0.26031
1829;1.00000;1.00000;1.00000;0.26031
1830;1.00000;1.00000;1.00000;0.26031
1831;1.00000;1.00000;1.00000;0.26031
1832;1.00000;1.00000;1.00000;0.26031
1833;1.00000;1.00000;1.00000;0.26031
1834;1.00000;1.00000;1.00000;0.26031
1835;1.00000;1.00000;1.00000;0.26031
1836;1.00000;1.00000;1.00000;0.26031
1837;1.00000;1.00000;1.00000;0.26031
1838;1.00000;1.00000;1.00000;0.26031
1839;1.00000;1.00000;1.00000;0.26031
1840;1.00000;1.00000;1.00000;0.26031
1841;1.00000;1.00000;1.00000;0.26031
1842;1.00000;1.00000;1.00000;0.26031
1843;1.00000;1.00000;1.00000;0.26031
1844;1.00000;1.00000;1.00000;0.26031
1845;1.00000;1.00000;1.00000;0.26031
1846;1.00000;1.00000;1.00000;0.26031
1847;1.00000;1.00000;1.00000;0.26031
1848;1.00000;1.00000;1.00000;0.26031
1849;1.00000;1.00000;1.00000;0.26031
1850;1.00000;1.00000;1.00000;0.26031
1851;1.00000;1.00000;1.00000;0.26031
1852;1.00000;1.00000;1.00000;0.26031
1853;1.00000;1.00000;1.00000;0.26031
1854;1.00000;1.00000;1.00000;0.26031
1855;1.00000;1.00000;1.00000;0.26031
1856;1.00000;1.00000;1.00000;0.26031
1857;1.00000;1.00000;1.00000;0.26031
1858;1.00000;1.00000;1.00000;0.26031
1859;1.00000;1.00000;1.00000;0.26031
1860;1.00000;1.00000;1.00000;0.26031
1861;1.00000;1.00000;1.00000;0.26031
