Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;1.00000;1.00000;1.00000;0.38862
1248;1.00000;1.00000;1.00000;0.38862
1249;1.00000;1.00000;1.00000;0.38862
1250;1.00000;1.00000;1.00000;0.38862
1251;1.00000;1.00000;1.00000;0.38862
1252;1.00000;1.00000;1.00000;0.38862
1253;1.00000;1.00000;1.00000;0.38862
1254;1.00000;1.00000;1.00000;0.38862
1255;1.00000;1.00000;1.00000;0.38862
1256;1.00000;1.00000;1.00000;0.38862
1257;1.00000;1.00000;1.00000;0.38862
1258;1.00000;1.00000;1.00000;0.38862
1259;1.00000;1.00000;1.00000;0.38862
1260;1.00000;1.00000;1.00000;0.38862
1261;1.00000;1.00000;1.00000;0.38862
1262;1.00000;1.00000;1.00000;0.38862
1263;1.00000;1.00000;1.00000;0.38862
1264;1.00000;1.00000;1.00000;0.38862
1265;1.00000;1.00000;1.00000;0.38862
1266;1.00000;1.00000;1.00000;0.38862
1267;1.00000;1.00000;1.00000;0.38862
1268;1.00000;1.00000;1.00000;0.38862
1269;1.00000;1.00000;1.00000;0.38862
1270;1.00000;1.00000;1.00000;0.38862
1271;1.00000;1.00000;1.00000;0.38862
1272;1.00000;1.00000;1.00000;0.38862
1273;1.00000;1.00000;1.00000;0.38862
1274;1.00000;1.00000;1.00000;0.38862
1275;1.00000;1.00000;1.00000;0.38862
1276;1.00000;1.00000;1.00000;0.38862
1277;1.00000;1.00000;1.00000;0.38862
1278;1.00000;1.00000;1.00000;0.38862
1279;1.00000;1.00000;1.00000;0.38862
1280;1.00000;1.00000;1.00000;0.38862
1281;1.00000;1.00000;1.00000;0.38862
1282;1.00000;1.00000;1.00000;0.38862
1283;1.00000;1.00000;1.00000;0.38862
1284;1.00000;1.00000;1.00000;0.38862
1285;1.00000;1.00000;1.00000;0.38862
1286;1.00000;1.00000;1.00000;0.38862
1287;1.00000;1.00000;1.00000;0.38862
1288;1.00000;1.00000;1.00000;0.38862
1289;1.00000;1.00000;1.00000;0.38862
1290;1.00000;1.00000;1.00000;0.38862
1291;1.00000;1.00000;1.00000;0.38862
1292;1.00000;1.00000;1.00000;0.38862
1293;1.00000;1.00000;1.00000;0.38862
1294;1.00000;1.00000;1.00000;0.38862
1295;1.00000;1.00000;1.00000;0.38862
1296;1.00000;1.00000;1.00000;0.38862
1297;1.00000;1.00000;1.00000;0.38862
1298;1.00000;1.00000;1.00000;0.38862
1299;1.00000;1.00000;1.00000;0.38862
1300;1.00000;1.00000;1.00000;0.38862
1301;1.00000;1.00000;1.00000;0.38862
1302;1.00000;1.00000;1.00000;0.38862
1303;1.00000;1.00000;1.00000;0.38862
1304;1.00000;1.00000;1.00000;0.38862
1305;1.00000;1.00000;1.00000;0.38862
1306;1.00000;1.00000;1.00000;0.38862
1307;1.00000;1.00000;1.00000;0.38862
1308;1.00000;1.00000;1.00000;0.38862
1309;1.00000;1.00000;1.00000;0.38862
1310;1.00000;1.00000;1.00000;0.38862
1311;1.00000;1.00000;1.00000;0.38862
1312;1.00000;1.00000;1.00000;0.38862
1313;1.00000;1.00000;1.00000;0.38862
1314;1.00000;1.00000;1.00000;0.38862
1315;1.00000;1.00000;1.00000;0.38862
1316;1.00000;1.00000;1.00000;0.38862
1317;1.00000;1.00000;1.00000;0.38862
1318;1.00000;1.00000;1.00000;0.38862
1319;1.00000;1.00000;1.00000;0.38862
1320;1.00000;1.00000;1.00000;0.38862
1321;1.00000;1.00000;1.00000;0.38862
1322;1.00000;1.00000;1.00000;0.38862
1323;1.00000;1.00000;1.00000;0.38862
1324;1.00000;1.00000;1.00000;0.38862
1325;1.00000;1.00000;1.00000;0.38862
1326;1.00000;1.00000;1.00000;0.38862
1327;1.00000;1.00000;1.00000;0.38862
1328;1.00000;1.00000;1.00000;0.38862
1329;1.00000;1.00000;1.00000;0.38862
1330;1.00000;1.00000;1.00000;0.38862
1331;1.00000;1.00000;1.00000;0.38862
1332;1.00000;1.00000;1.00000;0.37389
1333;1.00000;1.00000;1.00000;0.37389
1334;1.00000;1.00000;1.00000;0.37389
1335;1.00000;1.00000;1.00000;0.37389
1336;1.00000;1.00000;1.00000;0.37389
1337;1.00000;1.00000;1.00000;0.37389
1338;1.00000;1.00000;1.00000;0.37389
1339;1.00000;1.00000;1.00000;0.37389
1340;1.00000;1.00000;1.00000;0.37389
1341;1.00000;1.00000;1.00000;0.37389
1342;1.00000;1.00000;1.00000;0.37389
1343;1.00000;1.00000;1.00000;0.37389
1344;1.00000;1.00000;1.00000;0.37389
1345;1.00000;1.00000;1.00000;0.37389
1346;1.00000;1.00000;1.00000;0.37389
1347;1.00000;1.00000;1.00000;0.37389
1348;1.00000;1.00000;1.00000;0.37389
1349;1.00000;1.00000;1.00000;0.37389
1350;1.00000;1.00000;1.00000;0.37389
1351;1.00000;1.00000;1.00000;0.37389
1352;1.00000;1.00000;1.00000;0.37389
1353;1.00000;1.00000;1.00000;0.37389
1354;1.00000;1.00000;1.00000;0.37389
1355;1.00000;1.00000;1.00000;0.37389
1356;1.00000;1.00000;1.00000;0.37389
1357;1.00000;1.00000;1.00000;0.37389
1358;1.00000;1.00000;1.00000;0.37389
1359;1.00000;1.00000;1.00000;0.37389
1360;1.00000;1.00000;1.00000;0.37389
1361;1.00000;1.00000;1.00000;0.37389
1362;1.00000;1.00000;1.00000;0.37389
1363;1.00000;1.00000;1.00000;0.37389
1364;1.00000;1.00000;1.00000;0.37389
1365;1.00000;1.00000;1.00000;0.37389
1366;1.00000;1.00000;1.00000;0.37389
1367;1.00000;1.00000;1.00000;0.37389
1368;1.00000;1.00000;1.00000;0.37389
1369;1.00000;1.00000;1.00000;0.37389
1370;1.00000;1.00000;1.00000;0.37389
1371;1.00000;1.00000;1.00000;0.37389
1372;1.00000;1.00000;1.00000;0.37389
1373;1.00000;1.00000;1.00000;0.37389
1374;1.00000;1.00000;1.00000;0.37389
1375;1.00000;1.00000;1.00000;0.37389
1376;1.00000;1.00000;1.00000;0.37389
1377;1.00000;1.00000;1.00000;0.37389
1378;1.00000;1.00000;1.00000;0.37389
1379;1.00000;1.00000;1.00000;0.37389
1380;1.00000;1.00000;1.00000;0.37389
1381;1.00000;1.00000;1.00000;0.37389
1382;1.00000;1.00000;1.00000;0.37389
1383;1.00000;1.00000;1.00000;0.37389
1384;1.00000;1.00000;1.00000;0.37389
1385;1.00000;1.00000;1.00000;0.37389
1386;1.00000;1.00000;1.00000;0.37389
1387;1.00000;1.00000;1.00000;0.37389
1388;1.00000;1.00000;1.00000;0.37389
1389;1.00000;1.00000;1.00000;0.37389
1390;1.00000;1.00000;1.00000;0.37389
1391;1.00000;1.00000;1.00000;0.37389
1392;1.00000;1.00000;1.00000;0.37389
1393;1.00000;1.00000;1.00000;0.37389
1394;1.00000;1.00000;1.00000;0.37389
1395;1.00000;1.00000;1.00000;0.37389
1396;1.00000;1.00000;1.00000;0.37389
1397;1.00000;1.00000;1.00000;0.37389
1398;1.00000;1.00000;1.00000;0.37389
1399;1.00000;1.00000;1.00000;0.37389
1400;1.00000;1.00000;1.00000;0.37389
1401;1.00000;1.00000;1.00000;0.37389
1402;1.00000;1.00000;1.00000;0.35743
1403;1.00000;1.00000;1.00000;0.35743
1404;1.00000;1.00000;1.00000;0.35743
1405;1.00000;1.00000;1.00000;0.35743
1406;1.00000;1.00000;1.00000;0.35743
1407;1.00000;1.00000;1.00000;0.35743
1408;1.00000;1.00000;1.00000;0.35743
1409;1.00000;1.00000;1.00000;0.35743
1410;1.00000;1.00000;1.00000;0.35743
1411;1.00000;1.00000;1.00000;0.35743
1412;1.00000;1.00000;1.00000;0.35743
1413;1.00000;1.00000;1.00000;0.35743
1414;1.00000;1.00000;1.00000;0.35743
1415;1.00000;1.00000;1.00000;0.35743
1416;1.00000;1.00000;1.00000;0.35743
1417;1.00000;1.00000;1.00000;0.35743
1418;1.00000;1.00000;1.00000;0.35743
1419;1.00000;1.00000;1.00000;0.35743
1420;1.00000;1.00000;1.00000;0.35743
1421;1.00000;1.00000;1.00000;0.35743
1422;1.00000;1.00000;1.00000;0.35743
1423;1.00000;1.00000;1.00000;0.35743
1424;1.00000;1.00000;1.00000;0.35743
1425;1.00000;1.00000;1.00000;0.35743
1426;1.00000;1.00000;1.00000;0.35743
1427;1.00000;1.00000;1.00000;0.35743
1428;1.00000;1.00000;1.00000;0.35743
1429;1.00000;1.00000;1.00000;0.35743
1430;1.00000;1.00000;1.00000;0.35743
1431;1.00000;1.00000;1.00000;0.35743
1432;1.00000;1.00000;1.00000;0.35743
1433;1.00000;1.00000;1.00000;0.35743
1434;1.00000;1.00000;1.00000;0.35743
1435;1.00000;1.00000;1.00000;0.35743
1436;1.00000;1.00000;1.00000;0.35743
1437;1.00000;1.00000;1.00000;0.35743
1438;1.00000;1.00000;1.00000;0.35743
1439;1.00000;1.00000;1.00000;0.35743
1440;1.00000;1.00000;1.00000;0.35743
1441;1.00000;1.00000;1.00000;0.35743
1442;1.00000;1.00000;1.00000;0.35743
1443;1.00000;1.00000;1.00000;0.35743
1444;1.00000;1.00000;1.00000;0.35743
1445;1.00000;1.00000;1.00000;0.35743
1446;1.00000;1.00000;1.00000;0.35743
1447;1.00000;1.00000;1.00000;0.35743
1448;1.00000;1.00000;1.00000;0.35743
1449;1.00000;1.00000;1.00000;0.35743
1450;1.00000;1.00000;1.00000;0.35743
1451;1.00000;1.00000;1.00000;0.35743
1452;1.00000;1.00000;1.00000;0.35743
1453;1.00000;1.00000;1.00000;0.35743
1454;1.00000;1.00000;1.00000;0.35743
1455;1.00000;1.00000;1.00000;0.35743
1456;1.00000;1.00000;1.00000;0.35743
1457;1.00000;1.00000;1.00000;0.35743
1458;1.00000;1.00000;1.00000;0.35743
1459;1.00000;1.00000;1.00000;0.35743
1460;1.00000;1.00000;1.00000;0.35743
1461;1.00000;1.00000;1.00000;0.35743
1462;1.00000;1.00000;1.00000;0.35743
1463;1.00000;1.00000;1.00000;0.35743
1464;1.00000;1.00000;1.00000;0.35743
1465;1.00000;1.00000;1.00000;0.35743
1466;1.00000;1.00000;1.00000;0.35743
1467;1.00000;1.00000;1.00000;0.35743
1468;1.00000;1.00000;1.00000;0.35743
1469;1.00000;1.00000;1.00000;0.35743
1470;1.00000;1.00000;1.00000;0.35743
1471;1.00000;1.00000;1.00000;0.35743
1472;1.00000;1.00000;1.00000;0.35743
1473;1.00000;1.00000;1.00000;0.35743
1474;1.00000;1.00000;1.00000;0.35743
1475;1.00000;1.00000;1.00000;0.35743
1476;1.00000;1.00000;1.00000;0.35743
1477;1.00000;1.00000;1.00000;0.35743
1478;1.00000;1.00000;1.00000;0.35743
1479;1.00000;1.00000;1.00000;0.35743
1480;1.00000;1.00000;1.00000;0.35743
1481;1.00000;1.00000;1.00000;0.35743
1482;1.00000;1.00000;1.00000;0.35743
1483;1.00000;1.00000;1.00000;0.35743
1484;1.00000;1.00000;1.00000;0.35743
1485;1.00000;1.00000;1.00000;0.35743
1486;1.00000;1.00000;1.00000;0.35743
1487;1.00000;1.00000;1.00000;0.35743
1488;1.00000;1.00000;1.00000;0.35743
1489;1.00000;1.00000;1.00000;0.35743
1490;1.00000;1.00000;1.00000;0.35743
1491;1.00000;1.00000;1.00000;0.35743
1492;1.00000;1.00000;1.00000;0.35743
1493;1.00000;1.00000;1.00000;0.35743
1494;1.00000;1.00000;1.00000;0.35743
1495;1.00000;1.00000;1.00000;0.35743
1496;1.00000;1.00000;1.00000;0.35743
1497;1.00000;1.00000;1.00000;0.35743
1498;1.00000;1.00000;1.00000;0.35743
1499;1.00000;1.00000;1.00000;0.35743
1500;1.00000;1.00000;1.00000;0.35743
1501;1.00000;1.00000;1.00000;0.35743
1502;1.00000;1.00000;1.00000;0.35743
1503;1.00000;1.00000;1.00000;0.35743
1504;1.00000;1.00000;1.00000;0.35743
1505;1.00000;1.00000;1.00000;0.35743
1506;1.00000;1.00000;1.00000;0.35743
1507;1.00000;1.00000;1.00000;0.35743
1508;1.00000;1.00000;1.00000;0.35743
1509;1.00000;1.00000;1.00000;0.35743
1510;1.00000;1.00000;1.00000;0.35743
1511;1.00000;1.00000;1.00000;0.35743
1512;1.00000;1.00000;1.00000;0.27427
1513;1.00000;1.00000;1.00000;0.27427
1514;1.00000;1.00000;1.00000;0.27427
1515;1.00000;1.00000;1.00000;0.27427
1516;1.00000;1.00000;1.00000;0.27427
1517;1.00000;1.00000;1.00000;0.27427
1518;1.00000;1.00000;1.00000;0.27427
1519;1.00000;1.00000;1.00000;0.27427
1520;1.00000;1.00000;1.00000;0.27427
1521;1.00000;1.00000;1.00000;0.27427
1522;1.00000;1.00000;1.00000;0.27427
1523;1.00000;1.00000;1.00000;0.27427
1524;1.00000;1.00000;1.00000;0.27427
1525;1.00000;1.00000;1.00000;0.27427
1526;1.00000;1.00000;1.00000;0.27427
1527;1.00000;1.00000;1.00000;0.27427
1528;1.00000;1.00000;1.00000;0.27427
1529;1.00000;1.00000;1.00000;0.27427
1530;1.00000;1.00000;1.00000;0.27427
1531;1.00000;1.00000;1.00000;0.27427
1532;1.00000;1.00000;1.00000;0.27427
1533;1.00000;1.00000;1.00000;0.27427
1534;1.00000;1.00000;1.00000;0.27427
1535;1.00000;1.00000;1.00000;0.27427
1536;1.00000;1.00000;1.00000;0.27427
1537;1.00000;1.00000;1.00000;0.27427
1538;1.00000;1.00000;1.00000;0.27427
1539;1.00000;1.00000;1.00000;0.27427
1540;1.00000;1.00000;1.00000;0.27427
1541;1.00000;1.00000;1.00000;0.27427
1542;1.00000;1.00000;1.00000;0.27427
1543;1.00000;1.00000;1.00000;0.27427
1544;1.00000;1.00000;1.00000;0.27427
1545;1.00000;1.00000;1.00000;0.27427
1546;1.00000;1.00000;1.00000;0.27427
1547;1.00000;1.00000;1.00000;0.27427
1548;1.00000;1.00000;1.00000;0.27427
1549;1.00000;1.00000;1.00000;0.27427
1550;1.00000;1.00000;1.00000;0.27427
1551;1.00000;1.00000;1.00000;0.27427
1552;1.00000;1.00000;1.00000;0.27427
1553;1.00000;1.00000;1.00000;0.27427
1554;1.00000;1.00000;1.00000;0.27427
1555;1.00000;1.00000;1.00000;0.27427
1556;1.00000;1.00000;1.00000;0.27427
1557;1.00000;1.00000;1.00000;0.27427
1558;1.00000;1.00000;1.00000;0.27427
1559;1.00000;1.00000;1.00000;0.27427
1560;1.00000;1.00000;1.00000;0.27427
1561;1.00000;1.00000;1.00000;0.27427
1562;1.00000;1.00000;1.00000;0.27427
1563;1.00000;1.00000;1.00000;0.27427
1564;1.00000;1.00000;1.00000;0.27427
1565;1.00000;1.00000;1.00000;0.27427
1566;1.00000;1.00000;1.00000;0.27427
1567;1.00000;1.00000;1.00000;0.27427
1568;1.00000;1.00000;1.00000;0.27427
1569;1.00000;1.00000;1.00000;0.27427
1570;1.00000;1.00000;1.00000;0.27427
1571;1.00000;1.00000;1.00000;0.27427
1572;1.00000;1.00000;1.00000;0.27427
1573;1.00000;1.00000;1.00000;0.27427
1574;1.00000;1.00000;1.00000;0.27427
1575;1.00000;1.00000;1.00000;0.27427
1576;1.00000;1.00000;1.00000;0.27427
1577;1.00000;1.00000;1.00000;0.27427
1578;1.00000;1.00000;1.00000;0.27427
1579;1.00000;1.00000;1.00000;0.27427
1580;1.00000;1.00000;1.00000;0.27427
1581;1.00000;1.00000;1.00000;0.27427
1582;1.00000;1.00000;1.00000;0.27427
1583;1.00000;1.00000;1.00000;0.27427
1584;1.00000;1.00000;1.00000;0.27427
1585;1.00000;1.00000;1.00000;0.27427
1586;1.00000;1.00000;1.00000;0.27427
1587;1.00000;1.00000;1.00000;0.27427
1588;1.00000;1.00000;1.00000;0.27427
1589;1.00000;1.00000;1.00000;0.27427
1590;1.00000;1.00000;1.00000;0.27427
1591;1.00000;1.00000;1.00000;0.27427
1592;1.00000;1.00000;1.00000;0.27427
1593;1.00000;1.00000;1.00000;0.27427
1594;1.00000;1.00000;1.00000;0.27427
1595;1.00000;1.00000;1.00000;0.27427
1596;1.00000;1.00000;1.00000;0.27427
1597;1.00000;1.00000;1.00000;0.27427
1598;1.00000;1.00000;1.00000;0.27427
1599;1.00000;1.00000;1.00000;0.27427
1600;1.00000;1.00000;1.00000;0.27427
1601;1.00000;1.00000;1.00000;0.27427
1602;1.00000;1.00000;1.00000;0.27427
1603;1.00000;1.00000;1.00000;0.27427
1604;1.00000;1.00000;1.00000;0.27427
1605;1.00000;1.00000;1.00000;0.27427
1606;1.00000;1.00000;1.00000;0.27427
1607;1.00000;1.00000;1.00000;0.27427
1608;1.00000;1.00000;1.00000;0.27427
1609;1.00000;1.00000;1.00000;0.19121
1610;1.00000;1.00000;1.00000;0.19121
1611;1.00000;1.00000;1.00000;0.19121
1612;1.00000;1.00000;1.00000;0.19121
1613;1.00000;1.00000;1.00000;0.19121
1614;1.00000;1.00000;1.00000;0.19121
1615;1.00000;1.00000;1.00000;0.19121
1616;1.00000;1.00000;1.00000;0.19121
1617;1.00000;1.00000;1.00000;0.19121
1618;1.00000;1.00000;1.00000;0.19121
1619;1.00000;1.00000;1.00000;0.19121
1620;1.00000;1.00000;1.00000;0.19121
1621;1.00000;1.00000;1.00000;0.19121
1622;1.00000;1.00000;1.00000;0.19121
1623;1.00000;1.00000;1.00000;0.19121
1624;1.00000;1.00000;1.00000;0.19121
1625;1.00000;1.00000;1.00000;0.19121
1626;1.00000;1.00000;1.00000;0.19121
1627;1.00000;1.00000;1.00000;0.19121
1628;1.00000;1.00000;1.00000;0.19121
1629;1.00000;1.00000;1.00000;0.19121
1630;1.00000;1.00000;1.00000;0.19121
1631;1.00000;1.00000;1.00000;0.19121
1632;1.00000;1.00000;1.00000;0.19121
1633;1.00000;1.00000;1.00000;0.19121
1634;1.00000;1.00000;1.00000;0.19121
1635;1.00000;1.00000;1.00000;0.19121
1636;1.00000;1.00000;1.00000;0.19121
1637;1.00000;1.00000;1.00000;0.19121
1638;1.00000;1.00000;1.00000;0.19121
1639;1.00000;1.00000;1.00000;0.19121
1640;1.00000;1.00000;1.00000;0.19121
1641;1.00000;1.00000;1.00000;0.19121
1642;1.00000;1.00000;1.00000;0.19121
1643;1.00000;1.00000;1.00000;0.19121
1644;1.00000;1.00000;1.00000;0.19121
1645;1.00000;1.00000;1.00000;0.19121
1646;1.00000;1.00000;1.00000;0.19121
1647;1.00000;1.00000;1.00000;0.19121
1648;1.00000;1.00000;1.00000;0.19121
1649;1.00000;1.00000;1.00000;0.19121
1650;1.00000;1.00000;1.00000;0.19121
1651;1.00000;1.00000;1.00000;0.19121
1652;1.00000;1.00000;1.00000;0.19121
1653;1.00000;1.00000;1.00000;0.19121
1654;1.00000;1.00000;1.00000;0.19121
1655;1.00000;1.00000;1.00000;0.19121
1656;1.00000;1.00000;1.00000;0.19121
1657;1.00000;1.00000;1.00000;0.19121
1658;1.00000;1.00000;1.00000;0.19121
1659;1.00000;1.00000;1.00000;0.19121
1660;1.00000;1.00000;1.00000;0.19121
1661;1.00000;1.00000;1.00000;0.19121
1662;1.00000;1.00000;1.00000;0.19121
1663;1.00000;1.00000;1.00000;0.19121
1664;1.00000;1.00000;1.00000;0.19121
1665;1.00000;1.00000;1.00000;0.19121
1666;1.00000;1.00000;1.00000;0.19121
1667;1.00000;1.00000;1.00000;0.19121
1668;1.00000;1.00000;1.00000;0.19121
1669;1.00000;1.00000;1.00000;0.19121
1670;1.00000;1.00000;1.00000;0.19121
1671;1.00000;1.00000;1.00000;0.19121
1672;1.00000;1.00000;1.00000;0.19121
1673;1.00000;1.00000;1.00000;0.19121
1674;1.00000;1.00000;1.00000;0.19121
1675;1.00000;1.00000;1.00000;0.19121
1676;1.00000;1.00000;1.00000;0.19121
1677;1.00000;1.00000;1.00000;0.19121
1678;1.00000;1.00000;1.00000;0.19121
1679;1.00000;1.00000;1.00000;0.19121
1680;1.00000;1.00000;1.00000;0.19121
1681;1.00000;1.00000;1.00000;0.19121
1682;1.00000;1.00000;1.00000;0.19121
1683;1.00000;1.00000;1.00000;0.19121
1684;1.00000;1.00000;1.00000;0.19121
1685;1.00000;1.00000;1.00000;0.19121
1686;1.00000;1.00000;1.00000;0.19121
1687;1.00000;1.00000;1.00000;0.19121
1688;1.00000;1.00000;1.00000;0.19121
1689;1.00000;1.00000;1.00000;0.19121
1690;1.00000;1.00000;1.00000;0.19121
1691;1.00000;1.00000;1.00000;0.19121
1692;1.00000;1.00000;1.00000;0.19121
1693;1.00000;1.00000;1.00000;0.19121
1694;1.00000;1.00000;1.00000;0.19121
1695;1.00000;1.00000;1.00000;0.19121
1696;1.00000;1.00000;1.00000;0.19121
1697;1.00000;1.00000;1.00000;0.19121
1698;1.00000;1.00000;1.00000;0.19121
1699;1.00000;1.00000;1.00000;0.19121
1700;1.00000;1.00000;1.00000;0.19121
1701;1.00000;1.00000;1.00000;0.19121
1702;1.00000;1.00000;1.00000;0.19121
1703;1.00000;1.00000;1.00000;0.19121
1704;1.00000;1.00000;1.00000;0.19121
1705;1.00000;1.00000;1.00000;0.19121
1706;1.00000;1.00000;1.00000;0.19121
1707;1.00000;1.00000;1.00000;0.19121
1708;1.00000;1.00000;1.00000;0.19121
1709;1.00000;1.00000;1.00000;0.19121
1710;1.00000;1.00000;1.00000;0.19121
1711;1.00000;1.00000;1.00000;0.19121
1712;1.00000;1.00000;1.00000;0.19121
1713;1.00000;1.00000;1.00000;0.19121
1714;1.00000;1.00000;1.00000;0.19121
1715;1.00000;1.00000;1.00000;0.19121
1716;1.00000;1.00000;1.00000;0.19121
1717;1.00000;1.00000;1.00000;0.19121
1718;1.00000;1.00000;1.00000;0.19121
1719;1.00000;1.00000;1.00000;0.19121
1720;1.00000;1.00000;1.00000;0.19121
1721;1.00000;1.00000;1.00000;0.19121
1722;1.00000;1.00000;1.00000;0.19121
1723;1.00000;1.00000;1.00000;0.19121
1724;1.00000;1.00000;1.00000;0.19121
1725;1.00000;1.00000;1.00000;0.19121
1726;1.00000;1.00000;1.00000;0.19121
1727;1.00000;1.00000;1.00000;0.19121
1728;1.00000;1.00000;1.00000;0.19121
1729;1.00000;1.00000;1.00000;0.19121
1730;1.00000;1.00000;1.00000;0.19121
1731;1.00000;1.00000;1.00000;0.19121
1732;1.00000;1.00000;1.00000;0.19121
1733;1.00000;1.00000;1.00000;0.19121
1734;1.00000;1.00000;1.00000;0.19121
1735;1.00000;1.00000;1.00000;0.19121
1736;1.00000;1.00000;1.00000;0.19121
1737;1.00000;1.00000;1.00000;0.19121
1738;1.00000;1.00000;1.00000;0.19121
1739;1.00000;1.00000;1.00000;0.19121
1740;1.00000;1.00000;1.00000;0.19121
1741;1.00000;1.00000;1.00000;0.19121
1742;1.00000;1.00000;1.00000;0.19121
1743;1.00000;1.00000;1.00000;0.19121
1744;1.00000;1.00000;1.00000;0.19121
1745;1.00000;1.00000;1.00000;0.19121
1746;1.00000;1.00000;1.00000;0.19121
1747;1.00000;1.00000;1.00000;0.19121
1748;1.00000;1.00000;1.00000;0.19121
1749;1.00000;1.00000;1.00000;0.19121
1750;1.00000;1.00000;1.00000;0.19121
1751;1.00000;1.00000;1.00000;0.19121
1752;1.00000;1.00000;1.00000;0.19121
1753;1.00000;1.00000;1.00000;0.19121
1754;1.00000;1.00000;1.00000;0.19121
1755;1.00000;1.00000;1.00000;0.19121
1756;1.00000;1.00000;1.00000;0.19121
1757;1.00000;1.00000;1.00000;0.19121
1758;1.00000;1.00000;1.00000;0.19121
1759;1.00000;1.00000;1.00000;0.19121
1760;1.00000;1.00000;1.00000;0.19121
1761;1.00000;1.00000;1.00000;0.19121
1762;1.00000;1.00000;1.00000;0.19121
1763;1.00000;1.00000;1.00000;0.19121
1764;1.00000;1.00000;1.00000;0.19121
1765;1.00000;1.00000;1.00000;0.19121
1766;1.00000;1.00000;1.00000;0.19121
1767;1.00000;1.00000;1.00000;0.19121
1768;1.00000;1.00000;1.00000;0.19121
1769;1.00000;1.00000;1.00000;0.19121
1770;1.00000;1.00000;1.00000;0.19121
1771;1.00000;1.00000;1.00000;0.19121
1772;1.00000;1.00000;1.00000;0.19121
1773;1.00000;1.00000;1.00000;0.19121
1774;1.00000;1.00000;1.00000;0.19121
1775;1.00000;1.00000;1.00000;0.19121
1776;1.00000;1.00000;1.00000;0.19121
1777;1.00000;1.00000;1.00000;0.19121
1778;1.00000;1.00000;1.00000;0.19121
1779;1.00000;1.00000;1.00000;0.19121
1780;1.00000;1.00000;1.00000;0.19121
1781;1.00000;1.00000;1.00000;0.19121
1782;1.00000;1.00000;1.00000;0.19121
1783;1.00000;1.00000;1.00000;0.19121
1784;1.00000;1.00000;1.00000;0.19121
1785;1.00000;1.00000;1.00000;0.19121
1786;1.00000;1.00000;1.00000;0.19121
1787;1.00000;1.00000;1.00000;0.19121
1788;1.00000;1.00000;1.00000;0.19121
1789;1.00000;1.00000;1.00000;0.19121
1790;1.00000;1.00000;1.00000;0.19121
1791;1.00000;1.00000;1.00000;0.19121
1792;1.00000;1.00000;1.00000;0.19121
1793;1.00000;1.00000;1.00000;0.19121
1794;1.00000;1.00000;1.00000;0.19121
1795;1.00000;1.00000;1.00000;0.19121
1796;1.00000;1.00000;1.00000;0.19121
1797;1.00000;1.00000;1.00000;0.19121
1798;1.00000;1.00000;1.00000;0.19121
1799;1.00000;1.00000;1.00000;0.19121
1800;1.00000;1.00000;1.00000;0.19121
1801;1.00000;1.00000;1.00000;0.19121
1802;1.00000;1.00000;1.00000;0.19121
1803;1.00000;1.00000;1.00000;0.19121
1804;1.00000;1.00000;1.00000;0.19121
1805;1.00000;1.00000;1.00000;0.19121
1806;1.00000;1.00000;1.00000;0.19121
1807;1.00000;1.00000;1.00000;0.19121
1808;1.00000;1.00000;1.00000;0.19121
1809;1.00000;1.00000;1.00000;0.19121
1810;1.00000;1.00000;1.00000;0.19121
1811;1.00000;1.00000;1.00000;0.19121
1812;1.00000;1.00000;1.00000;0.19121
1813;1.00000;1.00000;1.00000;0.19121
1814;1.00000;1.00000;1.00000;0.19121
1815;1.00000;1.00000;1.00000;0.19121
1816;1.00000;1.00000;1.00000;0.19121
1817;1.00000;1.00000;1.00000;0.19121
1818;1.00000;1.00000;1.00000;0.19121
1819;1.00000;1.00000;1.00000;0.19121
1820;1.00000;1.00000;1.00000;0.19121
1821;1.00000;1.00000;1.00000;0.19121
1822;1.00000;1.00000;1.00000;0.19121
1823;1.00000;1.00000;1.00000;0.19121
1824;1.00000;1.00000;1.00000;0.19121
1825;1.00000;1.00000;1.00000;0.19121
1826;1.00000;1.00000;1.00000;0.19121
1827;1.00000;1.00000;1.00000;0.19121
1828;1.00000;1.00000;1.00000;0.19121
1829;1.00000;1.00000;1.00000;0.19121
1830;1.00000;1.00000;1.00000;0.19121
1831;1.00000;1.00000;1.00000;0.19121
1832;1.00000;1.00000;1.00000;0.19121
1833;1.00000;1.00000;1.00000;0.19121
1834;1.00000;1.00000;1.00000;0.19121
1835;1.00000;1.00000;1.00000;0.19121
1836;1.00000;1.00000;1.00000;0.19121
1837;1.00000;1.00000;1.00000;0.19121
1838;1.00000;1.00000;1.00000;0.19121
1839;1.00000;1.00000;1.00000;0.19121
1840;1.00000;1.00000;1.00000;0.19121
1841;1.00000;1.00000;1.00000;0.19121
1842;1.00000;1.00000;1.00000;0.19121
1843;1.00000;1.00000;1.00000;0.19121
1844;1.00000;1.00000;1.00000;0.19121
1845;1.00000;1.00000;1.00000;0.19121
1846;1.00000;1.00000;1.00000;0.19121
1847;1.00000;1.00000;1.00000;0.19121
1848;1.00000;1.00000;1.00000;0.19121
1849;1.00000;1.00000;1.00000;0.19121
1850;1.00000;1.00000;1.00000;0.19121
1851;1.00000;1.00000;1.00000;0.19121
1852;1.00000;1.00000;1.00000;0.19121
1853;1.00000;1.00000;1.00000;0.19121
