Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;1.00000;1.00000;1.00000;0.36635
1262;1.00000;1.00000;1.00000;0.36635
1263;1.00000;1.00000;1.00000;0.36635
1264;1.00000;1.00000;1.00000;0.36635
1265;1.00000;1.00000;1.00000;0.36635
1266;1.00000;1.00000;1.00000;0.36635
1267;1.00000;1.00000;1.00000;0.36635
1268;1.00000;1.00000;1.00000;0.36635
1269;1.00000;1.00000;1.00000;0.36635
1270;1.00000;1.00000;1.00000;0.36635
1271;1.00000;1.00000;1.00000;0.36635
1272;1.00000;1.00000;1.00000;0.36635
1273;1.00000;1.00000;1.00000;0.36635
1274;1.00000;1.00000;1.00000;0.36635
1275;1.00000;1.00000;1.00000;0.36635
1276;1.00000;1.00000;1.00000;0.36635
1277;1.00000;1.00000;1.00000;0.36635
1278;1.00000;1.00000;1.00000;0.36635
1279;1.00000;1.00000;1.00000;0.36635
1280;1.00000;1.00000;1.00000;0.36635
1281;1.00000;1.00000;1.00000;0.36635
1282;1.00000;1.00000;1.00000;0.36635
1283;1.00000;1.00000;1.00000;0.36635
1284;1.00000;1.00000;1.00000;0.36635
1285;1.00000;1.00000;1.00000;0.36635
1286;1.00000;1.00000;1.00000;0.36635
1287;1.00000;1.00000;1.00000;0.36635
1288;1.00000;1.00000;1.00000;0.36635
1289;1.00000;1.00000;1.00000;0.36635
1290;1.00000;1.00000;1.00000;0.36635
1291;1.00000;1.00000;1.00000;0.36635
1292;1.00000;1.00000;1.00000;0.36635
1293;1.00000;1.00000;1.00000;0.36635
1294;1.00000;1.00000;1.00000;0.36635
1295;1.00000;1.00000;1.00000;0.36635
1296;1.00000;1.00000;1.00000;0.36635
1297;1.00000;1.00000;1.00000;0.36635
1298;1.00000;1.00000;1.00000;0.36635
1299;1.00000;1.00000;1.00000;0.36635
1300;1.00000;1.00000;1.00000;0.36635
1301;1.00000;1.00000;1.00000;0.36635
1302;1.00000;1.00000;1.00000;0.36635
1303;1.00000;1.00000;1.00000;0.36635
1304;1.00000;1.00000;1.00000;0.36635
1305;1.00000;1.00000;1.00000;0.36635
1306;1.00000;1.00000;1.00000;0.36635
1307;1.00000;1.00000;1.00000;0.36635
1308;1.00000;1.00000;1.00000;0.36635
1309;1.00000;1.00000;1.00000;0.36635
1310;1.00000;1.00000;1.00000;0.36635
1311;1.00000;1.00000;1.00000;0.36635
1312;1.00000;1.00000;1.00000;0.36635
1313;1.00000;1.00000;1.00000;0.36635
1314;1.00000;1.00000;1.00000;0.36635
1315;1.00000;1.00000;1.00000;0.36635
1316;1.00000;1.00000;1.00000;0.36635
1317;1.00000;1.00000;1.00000;0.36635
1318;1.00000;1.00000;1.00000;0.36635
1319;1.00000;1.00000;1.00000;0.36635
1320;1.00000;1.00000;1.00000;0.36635
1321;1.00000;1.00000;1.00000;0.30928
1322;1.00000;1.00000;1.00000;0.30928
1323;1.00000;1.00000;1.00000;0.30928
1324;1.00000;1.00000;1.00000;0.30928
1325;1.00000;1.00000;1.00000;0.30928
1326;1.00000;1.00000;1.00000;0.30928
1327;1.00000;1.00000;1.00000;0.30928
1328;1.00000;1.00000;1.00000;0.30928
1329;1.00000;1.00000;1.00000;0.30928
1330;1.00000;1.00000;1.00000;0.30928
1331;1.00000;1.00000;1.00000;0.30928
1332;1.00000;1.00000;1.00000;0.30928
1333;1.00000;1.00000;1.00000;0.30928
1334;1.00000;1.00000;1.00000;0.30928
1335;1.00000;1.00000;1.00000;0.30928
1336;1.00000;1.00000;1.00000;0.30928
1337;1.00000;1.00000;1.00000;0.30928
1338;1.00000;1.00000;1.00000;0.30928
1339;1.00000;1.00000;1.00000;0.30928
1340;1.00000;1.00000;1.00000;0.30928
1341;1.00000;1.00000;1.00000;0.30928
1342;1.00000;1.00000;1.00000;0.30928
1343;1.00000;1.00000;1.00000;0.30928
1344;1.00000;1.00000;1.00000;0.30928
1345;1.00000;1.00000;1.00000;0.30928
1346;1.00000;1.00000;1.00000;0.30928
1347;1.00000;1.00000;1.00000;0.30928
1348;1.00000;1.00000;1.00000;0.30928
1349;1.00000;1.00000;1.00000;0.30928
1350;1.00000;1.00000;1.00000;0.30928
1351;1.00000;1.00000;1.00000;0.30928
1352;1.00000;1.00000;1.00000;0.30928
1353;1.00000;1.00000;1.00000;0.30928
1354;1.00000;1.00000;1.00000;0.30928
1355;1.00000;1.00000;1.00000;0.30928
1356;1.00000;1.00000;1.00000;0.30928
1357;1.00000;1.00000;1.00000;0.30928
1358;1.00000;1.00000;1.00000;0.30928
1359;1.00000;1.00000;1.00000;0.30928
1360;1.00000;1.00000;1.00000;0.30928
1361;1.00000;1.00000;1.00000;0.30928
1362;1.00000;1.00000;1.00000;0.30928
1363;1.00000;1.00000;1.00000;0.30928
1364;1.00000;1.00000;1.00000;0.30928
1365;1.00000;1.00000;1.00000;0.30928
1366;1.00000;1.00000;1.00000;0.30928
1367;1.00000;1.00000;1.00000;0.30928
1368;1.00000;1.00000;1.00000;0.30928
1369;1.00000;1.00000;1.00000;0.30928
1370;1.00000;1.00000;1.00000;0.30928
1371;1.00000;1.00000;1.00000;0.30928
1372;1.00000;1.00000;1.00000;0.30928
1373;1.00000;1.00000;1.00000;0.30928
1374;1.00000;1.00000;1.00000;0.30928
1375;1.00000;1.00000;1.00000;0.30928
1376;1.00000;1.00000;1.00000;0.30928
1377;1.00000;1.00000;1.00000;0.30928
1378;1.00000;1.00000;1.00000;0.30928
1379;1.00000;1.00000;1.00000;0.30928
1380;1.00000;1.00000;1.00000;0.30928
1381;1.00000;1.00000;1.00000;0.30928
1382;1.00000;1.00000;1.00000;0.30928
1383;1.00000;1.00000;1.00000;0.30928
1384;1.00000;1.00000;1.00000;0.30928
1385;1.00000;1.00000;1.00000;0.30928
1386;1.00000;1.00000;1.00000;0.30928
1387;1.00000;1.00000;1.00000;0.30928
1388;1.00000;1.00000;1.00000;0.30928
1389;1.00000;1.00000;1.00000;0.30928
1390;1.00000;1.00000;1.00000;0.30928
1391;1.00000;1.00000;1.00000;0.30928
1392;1.00000;1.00000;1.00000;0.30928
1393;1.00000;1.00000;1.00000;0.30928
1394;1.00000;1.00000;1.00000;0.30928
1395;1.00000;1.00000;1.00000;0.30928
1396;1.00000;1.00000;1.00000;0.30928
1397;1.00000;1.00000;1.00000;0.30928
1398;1.00000;1.00000;1.00000;0.30928
1399;1.00000;1.00000;1.00000;0.30928
1400;1.00000;1.00000;1.00000;0.30928
1401;1.00000;1.00000;1.00000;0.30928
1402;1.00000;1.00000;1.00000;0.30928
1403;1.00000;1.00000;1.00000;0.30928
1404;1.00000;1.00000;1.00000;0.30928
1405;1.00000;1.00000;1.00000;0.30928
1406;1.00000;1.00000;1.00000;0.30928
1407;1.00000;1.00000;1.00000;0.30928
1408;1.00000;1.00000;1.00000;0.30928
1409;1.00000;1.00000;1.00000;0.30928
1410;1.00000;1.00000;1.00000;0.30928
1411;1.00000;1.00000;1.00000;0.30928
1412;1.00000;1.00000;1.00000;0.30928
1413;1.00000;1.00000;1.00000;0.30928
1414;1.00000;1.00000;1.00000;0.30928
1415;1.00000;1.00000;1.00000;0.30928
1416;1.00000;1.00000;1.00000;0.30928
1417;1.00000;1.00000;1.00000;0.30928
1418;1.00000;1.00000;1.00000;0.30928
1419;1.00000;1.00000;1.00000;0.30928
1420;1.00000;1.00000;1.00000;0.30928
1421;1.00000;1.00000;1.00000;0.30928
1422;1.00000;1.00000;1.00000;0.30928
1423;1.00000;1.00000;1.00000;0.30928
1424;1.00000;1.00000;1.00000;0.30928
1425;1.00000;1.00000;1.00000;0.30928
1426;1.00000;1.00000;1.00000;0.30928
1427;1.00000;1.00000;1.00000;0.30928
1428;1.00000;1.00000;1.00000;0.30928
1429;1.00000;1.00000;1.00000;0.30928
1430;1.00000;1.00000;1.00000;0.30928
1431;1.00000;1.00000;1.00000;0.30928
1432;1.00000;1.00000;1.00000;0.30928
1433;1.00000;1.00000;1.00000;0.30928
1434;1.00000;1.00000;1.00000;0.30928
1435;1.00000;1.00000;1.00000;0.30928
1436;1.00000;1.00000;1.00000;0.30928
1437;1.00000;1.00000;1.00000;0.30928
1438;1.00000;1.00000;1.00000;0.30928
1439;1.00000;1.00000;1.00000;0.30928
1440;1.00000;1.00000;1.00000;0.30928
1441;1.00000;1.00000;1.00000;0.30928
1442;1.00000;1.00000;1.00000;0.30928
1443;1.00000;1.00000;1.00000;0.30928
1444;1.00000;1.00000;1.00000;0.30928
1445;1.00000;1.00000;1.00000;0.30928
1446;1.00000;1.00000;1.00000;0.30928
1447;1.00000;1.00000;1.00000;0.30928
1448;1.00000;1.00000;1.00000;0.30928
1449;1.00000;1.00000;1.00000;0.30928
1450;1.00000;1.00000;1.00000;0.30928
1451;1.00000;1.00000;1.00000;0.30928
1452;1.00000;1.00000;1.00000;0.30928
1453;1.00000;1.00000;1.00000;0.30928
1454;1.00000;1.00000;1.00000;0.30928
1455;1.00000;1.00000;1.00000;0.30928
1456;1.00000;1.00000;1.00000;0.30928
1457;1.00000;1.00000;1.00000;0.30928
1458;1.00000;1.00000;1.00000;0.30928
1459;1.00000;1.00000;1.00000;0.30928
1460;1.00000;1.00000;1.00000;0.30928
1461;1.00000;1.00000;1.00000;0.30928
1462;1.00000;1.00000;1.00000;0.30928
1463;1.00000;1.00000;1.00000;0.30928
1464;1.00000;1.00000;1.00000;0.30928
1465;1.00000;1.00000;1.00000;0.30928
1466;1.00000;1.00000;1.00000;0.30928
1467;1.00000;1.00000;1.00000;0.30928
1468;1.00000;1.00000;1.00000;0.30928
1469;1.00000;1.00000;1.00000;0.30928
1470;1.00000;1.00000;1.00000;0.30928
1471;1.00000;1.00000;1.00000;0.30928
1472;1.00000;1.00000;1.00000;0.30928
1473;1.00000;1.00000;1.00000;0.30928
1474;1.00000;1.00000;1.00000;0.30928
1475;1.00000;1.00000;1.00000;0.30928
1476;1.00000;1.00000;1.00000;0.30928
1477;1.00000;1.00000;1.00000;0.30928
1478;1.00000;1.00000;1.00000;0.30928
1479;1.00000;1.00000;1.00000;0.30928
1480;1.00000;1.00000;1.00000;0.30928
1481;1.00000;1.00000;1.00000;0.30928
1482;1.00000;1.00000;1.00000;0.30928
1483;1.00000;1.00000;1.00000;0.30928
1484;1.00000;1.00000;1.00000;0.30928
1485;1.00000;1.00000;1.00000;0.30928
1486;1.00000;1.00000;1.00000;0.30928
1487;1.00000;1.00000;1.00000;0.30928
1488;1.00000;1.00000;1.00000;0.30928
1489;1.00000;1.00000;1.00000;0.30928
1490;1.00000;1.00000;1.00000;0.30928
1491;1.00000;1.00000;1.00000;0.30928
1492;1.00000;1.00000;1.00000;0.30928
1493;1.00000;1.00000;1.00000;0.30928
1494;1.00000;1.00000;1.00000;0.30928
1495;1.00000;1.00000;1.00000;0.30928
1496;1.00000;1.00000;1.00000;0.30928
1497;1.00000;1.00000;1.00000;0.30928
1498;1.00000;1.00000;1.00000;0.30928
1499;1.00000;1.00000;1.00000;0.30928
1500;1.00000;1.00000;1.00000;0.30928
1501;1.00000;1.00000;1.00000;0.30928
1502;1.00000;1.00000;1.00000;0.30928
1503;1.00000;1.00000;1.00000;0.30928
1504;1.00000;1.00000;1.00000;0.30928
1505;1.00000;1.00000;1.00000;0.30928
1506;1.00000;1.00000;1.00000;0.30928
1507;1.00000;1.00000;1.00000;0.30928
1508;1.00000;1.00000;1.00000;0.30928
1509;1.00000;1.00000;1.00000;0.30928
1510;1.00000;1.00000;1.00000;0.30928
1511;1.00000;1.00000;1.00000;0.30928
1512;1.00000;1.00000;1.00000;0.30928
1513;1.00000;1.00000;1.00000;0.30928
1514;1.00000;1.00000;1.00000;0.30928
1515;1.00000;1.00000;1.00000;0.30928
1516;1.00000;1.00000;1.00000;0.30928
1517;1.00000;1.00000;1.00000;0.30928
1518;1.00000;1.00000;1.00000;0.30928
1519;1.00000;1.00000;1.00000;0.30928
1520;1.00000;1.00000;1.00000;0.30928
1521;1.00000;1.00000;1.00000;0.30928
1522;1.00000;1.00000;1.00000;0.30928
1523;1.00000;1.00000;1.00000;0.30928
1524;1.00000;1.00000;1.00000;0.30928
1525;1.00000;1.00000;1.00000;0.30928
1526;1.00000;1.00000;1.00000;0.30928
1527;1.00000;1.00000;1.00000;0.30928
1528;1.00000;1.00000;1.00000;0.30928
1529;1.00000;1.00000;1.00000;0.30928
1530;1.00000;1.00000;1.00000;0.30928
1531;1.00000;1.00000;1.00000;0.30928
1532;1.00000;1.00000;1.00000;0.30928
1533;1.00000;1.00000;1.00000;0.30928
1534;1.00000;1.00000;1.00000;0.30928
1535;1.00000;1.00000;1.00000;0.30928
1536;1.00000;1.00000;1.00000;0.30928
1537;1.00000;1.00000;1.00000;0.30928
1538;1.00000;1.00000;1.00000;0.30928
1539;1.00000;1.00000;1.00000;0.30928
1540;1.00000;1.00000;1.00000;0.30928
1541;1.00000;1.00000;1.00000;0.30928
1542;1.00000;1.00000;1.00000;0.30928
1543;1.00000;1.00000;1.00000;0.30928
1544;1.00000;1.00000;1.00000;0.30928
1545;1.00000;1.00000;1.00000;0.30928
1546;1.00000;1.00000;1.00000;0.30928
1547;1.00000;1.00000;1.00000;0.30928
1548;1.00000;1.00000;1.00000;0.30928
1549;1.00000;1.00000;1.00000;0.30928
1550;1.00000;1.00000;1.00000;0.30928
1551;1.00000;1.00000;1.00000;0.30928
1552;1.00000;1.00000;1.00000;0.30928
1553;1.00000;1.00000;1.00000;0.30928
1554;1.00000;1.00000;1.00000;0.30928
1555;1.00000;1.00000;1.00000;0.30928
1556;1.00000;1.00000;1.00000;0.30928
1557;1.00000;1.00000;1.00000;0.30928
1558;1.00000;1.00000;1.00000;0.30928
1559;1.00000;1.00000;1.00000;0.30928
1560;1.00000;1.00000;1.00000;0.30928
1561;1.00000;1.00000;1.00000;0.30928
1562;1.00000;1.00000;1.00000;0.30928
1563;1.00000;1.00000;1.00000;0.30928
1564;1.00000;1.00000;1.00000;0.30928
1565;1.00000;1.00000;1.00000;0.30928
1566;1.00000;1.00000;1.00000;0.30928
1567;1.00000;1.00000;1.00000;0.30928
1568;1.00000;1.00000;1.00000;0.30928
1569;1.00000;1.00000;1.00000;0.30928
1570;1.00000;1.00000;1.00000;0.30928
1571;1.00000;1.00000;1.00000;0.30928
1572;1.00000;1.00000;1.00000;0.30928
1573;1.00000;1.00000;1.00000;0.30928
1574;1.00000;1.00000;1.00000;0.30928
1575;1.00000;1.00000;1.00000;0.30928
1576;1.00000;1.00000;1.00000;0.30928
1577;1.00000;1.00000;1.00000;0.30928
1578;1.00000;1.00000;1.00000;0.30928
1579;1.00000;1.00000;1.00000;0.30928
1580;1.00000;1.00000;1.00000;0.30928
1581;1.00000;1.00000;1.00000;0.30928
1582;1.00000;1.00000;1.00000;0.30928
1583;1.00000;1.00000;1.00000;0.30928
1584;1.00000;1.00000;1.00000;0.30928
1585;1.00000;1.00000;1.00000;0.30928
1586;1.00000;1.00000;1.00000;0.30928
1587;1.00000;1.00000;1.00000;0.30928
1588;1.00000;1.00000;1.00000;0.30928
1589;1.00000;1.00000;1.00000;0.30928
1590;1.00000;1.00000;1.00000;0.30928
1591;1.00000;1.00000;1.00000;0.30928
1592;1.00000;1.00000;1.00000;0.30928
1593;1.00000;1.00000;1.00000;0.30928
1594;1.00000;1.00000;1.00000;0.30928
1595;1.00000;1.00000;1.00000;0.30928
1596;1.00000;1.00000;1.00000;0.30928
1597;1.00000;1.00000;1.00000;0.30928
1598;1.00000;1.00000;1.00000;0.30928
1599;1.00000;1.00000;1.00000;0.30928
1600;1.00000;1.00000;1.00000;0.30928
1601;1.00000;1.00000;1.00000;0.30928
1602;1.00000;1.00000;1.00000;0.30928
1603;1.00000;1.00000;1.00000;0.30928
1604;1.00000;1.00000;1.00000;0.30928
1605;1.00000;1.00000;1.00000;0.30928
1606;1.00000;1.00000;1.00000;0.30928
1607;1.00000;1.00000;1.00000;0.30928
1608;1.00000;1.00000;1.00000;0.30928
1609;1.00000;1.00000;1.00000;0.30928
1610;1.00000;1.00000;1.00000;0.30928
1611;1.00000;1.00000;1.00000;0.30928
1612;1.00000;1.00000;1.00000;0.30928
1613;1.00000;1.00000;1.00000;0.30928
1614;1.00000;1.00000;1.00000;0.30928
1615;1.00000;1.00000;1.00000;0.30928
1616;1.00000;1.00000;1.00000;0.30928
1617;1.00000;1.00000;1.00000;0.30928
1618;1.00000;1.00000;1.00000;0.30928
1619;1.00000;1.00000;1.00000;0.28764
1620;1.00000;1.00000;1.00000;0.28764
1621;1.00000;1.00000;1.00000;0.28764
1622;1.00000;1.00000;1.00000;0.28764
1623;1.00000;1.00000;1.00000;0.28764
1624;1.00000;1.00000;1.00000;0.28764
1625;1.00000;1.00000;1.00000;0.28764
1626;1.00000;1.00000;1.00000;0.28764
1627;1.00000;1.00000;1.00000;0.28764
1628;1.00000;1.00000;1.00000;0.28764
1629;1.00000;1.00000;1.00000;0.28764
1630;1.00000;1.00000;1.00000;0.28764
1631;1.00000;1.00000;1.00000;0.28764
1632;1.00000;1.00000;1.00000;0.28764
1633;1.00000;1.00000;1.00000;0.28764
1634;1.00000;1.00000;1.00000;0.28764
1635;1.00000;1.00000;1.00000;0.28764
1636;1.00000;1.00000;1.00000;0.28764
1637;1.00000;1.00000;1.00000;0.28764
1638;1.00000;1.00000;1.00000;0.28764
1639;1.00000;1.00000;1.00000;0.28764
1640;1.00000;1.00000;1.00000;0.28764
1641;1.00000;1.00000;1.00000;0.28764
1642;1.00000;1.00000;1.00000;0.28764
1643;1.00000;1.00000;1.00000;0.28764
1644;1.00000;1.00000;1.00000;0.28764
1645;1.00000;1.00000;1.00000;0.28764
1646;1.00000;1.00000;1.00000;0.28764
1647;1.00000;1.00000;1.00000;0.28764
1648;1.00000;1.00000;1.00000;0.28764
1649;1.00000;1.00000;1.00000;0.28764
1650;1.00000;1.00000;1.00000;0.28764
1651;1.00000;1.00000;1.00000;0.28764
1652;1.00000;1.00000;1.00000;0.28764
1653;1.00000;1.00000;1.00000;0.28764
1654;1.00000;1.00000;1.00000;0.28764
1655;1.00000;1.00000;1.00000;0.28764
1656;1.00000;1.00000;1.00000;0.28764
1657;1.00000;1.00000;1.00000;0.28764
1658;1.00000;1.00000;1.00000;0.28764
1659;1.00000;1.00000;1.00000;0.28764
1660;1.00000;1.00000;1.00000;0.28764
1661;1.00000;1.00000;1.00000;0.28764
1662;1.00000;1.00000;1.00000;0.28764
1663;1.00000;1.00000;1.00000;0.28764
1664;1.00000;1.00000;1.00000;0.28764
1665;1.00000;1.00000;1.00000;0.28764
1666;1.00000;1.00000;1.00000;0.28764
1667;1.00000;1.00000;1.00000;0.28764
1668;1.00000;1.00000;1.00000;0.28764
1669;1.00000;1.00000;1.00000;0.28764
1670;1.00000;1.00000;1.00000;0.28764
1671;1.00000;1.00000;1.00000;0.28764
1672;1.00000;1.00000;1.00000;0.28764
1673;1.00000;1.00000;1.00000;0.28764
1674;1.00000;1.00000;1.00000;0.28764
1675;1.00000;1.00000;1.00000;0.28764
1676;1.00000;1.00000;1.00000;0.28764
1677;1.00000;1.00000;1.00000;0.28764
1678;1.00000;1.00000;1.00000;0.28764
1679;1.00000;1.00000;1.00000;0.28764
1680;1.00000;1.00000;1.00000;0.28764
1681;1.00000;1.00000;1.00000;0.28764
1682;1.00000;1.00000;1.00000;0.28764
1683;1.00000;1.00000;1.00000;0.28764
1684;1.00000;1.00000;1.00000;0.28764
1685;1.00000;1.00000;1.00000;0.28764
1686;1.00000;1.00000;1.00000;0.28764
1687;1.00000;1.00000;1.00000;0.28764
1688;1.00000;1.00000;1.00000;0.28764
1689;1.00000;1.00000;1.00000;0.28764
1690;1.00000;1.00000;1.00000;0.28764
1691;1.00000;1.00000;1.00000;0.28764
1692;1.00000;1.00000;1.00000;0.28764
1693;1.00000;1.00000;1.00000;0.28764
1694;1.00000;1.00000;1.00000;0.28764
1695;1.00000;1.00000;1.00000;0.28764
1696;1.00000;1.00000;1.00000;0.28764
1697;1.00000;1.00000;1.00000;0.28764
1698;1.00000;1.00000;1.00000;0.28764
1699;1.00000;1.00000;1.00000;0.28764
1700;1.00000;1.00000;1.00000;0.28764
1701;1.00000;1.00000;1.00000;0.28764
1702;1.00000;1.00000;1.00000;0.28764
1703;1.00000;1.00000;1.00000;0.28764
1704;1.00000;1.00000;1.00000;0.28764
1705;1.00000;1.00000;1.00000;0.28764
1706;1.00000;1.00000;1.00000;0.28764
1707;1.00000;1.00000;1.00000;0.28764
1708;1.00000;1.00000;1.00000;0.28764
1709;1.00000;1.00000;1.00000;0.28764
1710;1.00000;1.00000;1.00000;0.28764
1711;1.00000;1.00000;1.00000;0.28764
1712;1.00000;1.00000;1.00000;0.28764
1713;1.00000;1.00000;1.00000;0.28764
1714;1.00000;1.00000;1.00000;0.28764
1715;1.00000;1.00000;1.00000;0.28764
1716;1.00000;1.00000;1.00000;0.28764
1717;1.00000;1.00000;1.00000;0.28764
1718;1.00000;1.00000;1.00000;0.28764
1719;1.00000;1.00000;1.00000;0.28764
1720;1.00000;1.00000;1.00000;0.28764
1721;1.00000;1.00000;1.00000;0.28764
1722;1.00000;1.00000;1.00000;0.28764
1723;1.00000;1.00000;1.00000;0.28764
1724;1.00000;1.00000;1.00000;0.28764
1725;1.00000;1.00000;1.00000;0.28764
1726;1.00000;1.00000;1.00000;0.28764
1727;1.00000;1.00000;1.00000;0.28764
1728;1.00000;1.00000;1.00000;0.28764
1729;1.00000;1.00000;1.00000;0.28764
1730;1.00000;1.00000;1.00000;0.28764
1731;1.00000;1.00000;1.00000;0.28764
1732;1.00000;1.00000;1.00000;0.28764
1733;1.00000;1.00000;1.00000;0.28764
1734;1.00000;1.00000;1.00000;0.28764
1735;1.00000;1.00000;1.00000;0.28764
1736;1.00000;1.00000;1.00000;0.28764
1737;1.00000;1.00000;1.00000;0.28764
1738;1.00000;1.00000;1.00000;0.28764
1739;1.00000;1.00000;1.00000;0.28764
1740;1.00000;1.00000;1.00000;0.28764
1741;1.00000;1.00000;1.00000;0.28764
1742;1.00000;1.00000;1.00000;0.28764
1743;1.00000;1.00000;1.00000;0.28764
1744;1.00000;1.00000;1.00000;0.28764
1745;1.00000;1.00000;1.00000;0.28764
1746;1.00000;1.00000;1.00000;0.28764
1747;1.00000;1.00000;1.00000;0.28764
1748;1.00000;1.00000;1.00000;0.28764
1749;1.00000;1.00000;1.00000;0.28764
1750;1.00000;1.00000;1.00000;0.28764
1751;1.00000;1.00000;1.00000;0.28764
1752;1.00000;1.00000;1.00000;0.28764
1753;1.00000;1.00000;1.00000;0.28764
1754;1.00000;1.00000;1.00000;0.28764
1755;1.00000;1.00000;1.00000;0.28764
1756;1.00000;1.00000;1.00000;0.28764
1757;1.00000;1.00000;1.00000;0.28764
1758;1.00000;1.00000;1.00000;0.28764
1759;1.00000;1.00000;1.00000;0.28764
1760;1.00000;1.00000;1.00000;0.28764
1761;1.00000;1.00000;1.00000;0.28764
1762;1.00000;1.00000;1.00000;0.28764
1763;1.00000;1.00000;1.00000;0.28764
1764;1.00000;1.00000;1.00000;0.28764
1765;1.00000;1.00000;1.00000;0.28764
1766;1.00000;1.00000;1.00000;0.28764
1767;1.00000;1.00000;1.00000;0.28764
1768;1.00000;1.00000;1.00000;0.28764
1769;1.00000;1.00000;1.00000;0.28764
1770;1.00000;1.00000;1.00000;0.28764
1771;1.00000;1.00000;1.00000;0.28764
1772;1.00000;1.00000;1.00000;0.28764
1773;1.00000;1.00000;1.00000;0.28764
1774;1.00000;1.00000;1.00000;0.28764
1775;1.00000;1.00000;1.00000;0.28764
1776;1.00000;1.00000;1.00000;0.28764
1777;1.00000;1.00000;1.00000;0.28764
1778;1.00000;1.00000;1.00000;0.28764
1779;1.00000;1.00000;1.00000;0.28764
1780;1.00000;1.00000;1.00000;0.28764
1781;1.00000;1.00000;1.00000;0.28764
1782;1.00000;1.00000;1.00000;0.28764
1783;1.00000;1.00000;1.00000;0.28764
1784;1.00000;1.00000;1.00000;0.28764
1785;1.00000;1.00000;1.00000;0.28764
1786;1.00000;1.00000;1.00000;0.28764
1787;1.00000;1.00000;1.00000;0.28764
1788;1.00000;1.00000;1.00000;0.28764
1789;1.00000;1.00000;1.00000;0.28764
1790;1.00000;1.00000;1.00000;0.28764
1791;1.00000;1.00000;1.00000;0.28764
1792;1.00000;1.00000;1.00000;0.28764
1793;1.00000;1.00000;1.00000;0.28764
1794;1.00000;1.00000;1.00000;0.28764
1795;1.00000;1.00000;1.00000;0.28764
1796;1.00000;1.00000;1.00000;0.28764
1797;1.00000;1.00000;1.00000;0.28764
1798;1.00000;1.00000;1.00000;0.28764
1799;1.00000;1.00000;1.00000;0.28764
1800;1.00000;1.00000;1.00000;0.28764
1801;1.00000;1.00000;1.00000;0.28764
1802;1.00000;1.00000;1.00000;0.28764
1803;1.00000;1.00000;1.00000;0.28764
1804;1.00000;1.00000;1.00000;0.28764
1805;1.00000;1.00000;1.00000;0.28764
1806;1.00000;1.00000;1.00000;0.28764
1807;1.00000;1.00000;1.00000;0.28764
1808;1.00000;1.00000;1.00000;0.28764
1809;1.00000;1.00000;1.00000;0.28764
1810;1.00000;1.00000;1.00000;0.28764
1811;1.00000;1.00000;1.00000;0.28764
1812;1.00000;1.00000;1.00000;0.28764
1813;1.00000;1.00000;1.00000;0.28764
1814;1.00000;1.00000;1.00000;0.28764
1815;1.00000;1.00000;1.00000;0.28764
1816;1.00000;1.00000;1.00000;0.28764
1817;1.00000;1.00000;1.00000;0.28764
1818;1.00000;1.00000;1.00000;0.28764
1819;1.00000;1.00000;1.00000;0.28764
1820;1.00000;1.00000;1.00000;0.28764
1821;1.00000;1.00000;1.00000;0.28764
1822;1.00000;1.00000;1.00000;0.28764
1823;1.00000;1.00000;1.00000;0.28764
1824;1.00000;1.00000;1.00000;0.28764
1825;1.00000;1.00000;1.00000;0.28764
1826;1.00000;1.00000;1.00000;0.28764
1827;1.00000;1.00000;1.00000;0.28764
1828;1.00000;1.00000;1.00000;0.28764
1829;1.00000;1.00000;1.00000;0.28764
1830;1.00000;1.00000;1.00000;0.28764
1831;1.00000;1.00000;1.00000;0.28764
1832;1.00000;1.00000;1.00000;0.28764
1833;1.00000;1.00000;1.00000;0.28764
1834;1.00000;1.00000;1.00000;0.28764
1835;1.00000;1.00000;1.00000;0.28764
1836;1.00000;1.00000;1.00000;0.28764
1837;1.00000;1.00000;1.00000;0.28764
1838;1.00000;1.00000;1.00000;0.28764
1839;1.00000;1.00000;1.00000;0.28764
1840;1.00000;1.00000;1.00000;0.28764
1841;1.00000;1.00000;1.00000;0.28764
1842;1.00000;1.00000;1.00000;0.28764
1843;1.00000;1.00000;1.00000;0.28764
1844;1.00000;1.00000;1.00000;0.28764
1845;1.00000;1.00000;1.00000;0.28764
1846;1.00000;1.00000;1.00000;0.28764
1847;1.00000;1.00000;1.00000;0.28764
1848;1.00000;1.00000;1.00000;0.28764
1849;1.00000;1.00000;1.00000;0.28764
1850;1.00000;1.00000;1.00000;0.28764
1851;1.00000;1.00000;1.00000;0.28764
1852;1.00000;1.00000;1.00000;0.28764
1853;1.00000;1.00000;1.00000;0.28764
1854;1.00000;1.00000;1.00000;0.28764
1855;1.00000;1.00000;1.00000;0.28764
1856;1.00000;1.00000;1.00000;0.28764
1857;1.00000;1.00000;1.00000;0.28764
1858;1.00000;1.00000;1.00000;0.28764
1859;1.00000;1.00000;1.00000;0.28764
1860;1.00000;1.00000;1.00000;0.28764
1861;1.00000;1.00000;1.00000;0.28764
1862;1.00000;1.00000;1.00000;0.28764
1863;1.00000;1.00000;1.00000;0.28764
1864;1.00000;1.00000;1.00000;0.28764
1865;1.00000;1.00000;1.00000;0.28764
1866;1.00000;1.00000;1.00000;0.28764
1867;1.00000;1.00000;1.00000;0.28764
