Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;1.00000;1.00000;1.00000;0.45302
1253;1.00000;1.00000;1.00000;0.45302
1254;1.00000;1.00000;1.00000;0.45302
1255;1.00000;1.00000;1.00000;0.45302
1256;1.00000;1.00000;1.00000;0.45302
1257;1.00000;1.00000;1.00000;0.45302
1258;1.00000;1.00000;1.00000;0.45302
1259;1.00000;1.00000;1.00000;0.45302
1260;1.00000;1.00000;1.00000;0.45302
1261;1.00000;1.00000;1.00000;0.45302
1262;1.00000;1.00000;1.00000;0.45302
1263;1.00000;1.00000;1.00000;0.45302
1264;1.00000;1.00000;1.00000;0.45302
1265;1.00000;1.00000;1.00000;0.45302
1266;1.00000;1.00000;1.00000;0.45302
1267;1.00000;1.00000;1.00000;0.45302
1268;1.00000;1.00000;1.00000;0.45302
1269;1.00000;1.00000;1.00000;0.45302
1270;1.00000;1.00000;1.00000;0.45302
1271;1.00000;1.00000;1.00000;0.45302
1272;1.00000;1.00000;1.00000;0.45302
1273;1.00000;1.00000;1.00000;0.45302
1274;1.00000;1.00000;1.00000;0.45302
1275;1.00000;1.00000;1.00000;0.45302
1276;1.00000;1.00000;1.00000;0.45302
1277;1.00000;1.00000;1.00000;0.45302
1278;1.00000;1.00000;1.00000;0.45302
1279;1.00000;1.00000;1.00000;0.45302
1280;1.00000;1.00000;1.00000;0.45302
1281;1.00000;1.00000;1.00000;0.45302
1282;1.00000;1.00000;1.00000;0.45302
1283;1.00000;1.00000;1.00000;0.45302
1284;1.00000;1.00000;1.00000;0.45302
1285;1.00000;1.00000;1.00000;0.45302
1286;1.00000;1.00000;1.00000;0.45302
1287;1.00000;1.00000;1.00000;0.45302
1288;1.00000;1.00000;1.00000;0.45302
1289;1.00000;1.00000;1.00000;0.45302
1290;1.00000;1.00000;1.00000;0.45302
1291;1.00000;1.00000;1.00000;0.45302
1292;1.00000;1.00000;1.00000;0.45302
1293;1.00000;1.00000;1.00000;0.45302
1294;1.00000;1.00000;1.00000;0.45302
1295;1.00000;1.00000;1.00000;0.45302
1296;1.00000;1.00000;1.00000;0.45302
1297;1.00000;1.00000;1.00000;0.45302
1298;1.00000;1.00000;1.00000;0.45302
1299;1.00000;1.00000;1.00000;0.45302
1300;1.00000;1.00000;1.00000;0.45302
1301;1.00000;1.00000;1.00000;0.45302
1302;1.00000;1.00000;1.00000;0.45302
1303;1.00000;1.00000;1.00000;0.39410
1304;1.00000;1.00000;1.00000;0.39410
1305;1.00000;1.00000;1.00000;0.39410
1306;1.00000;1.00000;1.00000;0.39410
1307;1.00000;1.00000;1.00000;0.39410
1308;1.00000;1.00000;1.00000;0.39410
1309;1.00000;1.00000;1.00000;0.39410
1310;1.00000;1.00000;1.00000;0.39410
1311;1.00000;1.00000;1.00000;0.39410
1312;1.00000;1.00000;1.00000;0.39410
1313;1.00000;1.00000;1.00000;0.39410
1314;1.00000;1.00000;1.00000;0.39410
1315;1.00000;1.00000;1.00000;0.39410
1316;1.00000;1.00000;1.00000;0.39410
1317;1.00000;1.00000;1.00000;0.39410
1318;1.00000;1.00000;1.00000;0.39410
1319;1.00000;1.00000;1.00000;0.39410
1320;1.00000;1.00000;1.00000;0.39410
1321;1.00000;1.00000;1.00000;0.39410
1322;1.00000;1.00000;1.00000;0.39410
1323;1.00000;1.00000;1.00000;0.39410
1324;1.00000;1.00000;1.00000;0.39410
1325;1.00000;1.00000;1.00000;0.39410
1326;1.00000;1.00000;1.00000;0.39410
1327;1.00000;1.00000;1.00000;0.39410
1328;1.00000;1.00000;1.00000;0.39410
1329;1.00000;1.00000;1.00000;0.39410
1330;1.00000;1.00000;1.00000;0.39410
1331;1.00000;1.00000;1.00000;0.39410
1332;1.00000;1.00000;1.00000;0.39410
1333;1.00000;1.00000;1.00000;0.39410
1334;1.00000;1.00000;1.00000;0.39410
1335;1.00000;1.00000;1.00000;0.39410
1336;1.00000;1.00000;1.00000;0.39410
1337;1.00000;1.00000;1.00000;0.39410
1338;1.00000;1.00000;1.00000;0.39410
1339;1.00000;1.00000;1.00000;0.39410
1340;1.00000;1.00000;1.00000;0.39410
1341;1.00000;1.00000;1.00000;0.39410
1342;1.00000;1.00000;1.00000;0.39410
1343;1.00000;1.00000;1.00000;0.39410
1344;1.00000;1.00000;1.00000;0.39410
1345;1.00000;1.00000;1.00000;0.39410
1346;1.00000;1.00000;1.00000;0.39410
1347;1.00000;1.00000;1.00000;0.39410
1348;1.00000;1.00000;1.00000;0.39410
1349;1.00000;1.00000;1.00000;0.39410
1350;1.00000;1.00000;1.00000;0.39410
1351;1.00000;1.00000;1.00000;0.39410
1352;1.00000;1.00000;1.00000;0.39410
1353;1.00000;1.00000;1.00000;0.39410
1354;1.00000;1.00000;1.00000;0.39410
1355;1.00000;1.00000;1.00000;0.39410
1356;1.00000;1.00000;1.00000;0.39410
1357;1.00000;1.00000;1.00000;0.39410
1358;1.00000;1.00000;1.00000;0.39410
1359;1.00000;1.00000;1.00000;0.39410
1360;1.00000;1.00000;1.00000;0.39410
1361;1.00000;1.00000;1.00000;0.39410
1362;1.00000;1.00000;1.00000;0.39410
1363;1.00000;1.00000;1.00000;0.39410
1364;1.00000;1.00000;1.00000;0.39410
1365;1.00000;1.00000;1.00000;0.39410
1366;1.00000;1.00000;1.00000;0.39410
1367;1.00000;1.00000;1.00000;0.39410
1368;1.00000;1.00000;1.00000;0.39410
1369;1.00000;1.00000;1.00000;0.39410
1370;1.00000;1.00000;1.00000;0.39410
1371;1.00000;1.00000;1.00000;0.39410
1372;1.00000;1.00000;1.00000;0.39410
1373;1.00000;1.00000;1.00000;0.39410
1374;1.00000;1.00000;1.00000;0.39410
1375;1.00000;1.00000;1.00000;0.39410
1376;1.00000;1.00000;1.00000;0.39410
1377;1.00000;1.00000;1.00000;0.39410
1378;1.00000;1.00000;1.00000;0.39410
1379;1.00000;1.00000;1.00000;0.39410
1380;1.00000;1.00000;1.00000;0.39410
1381;1.00000;1.00000;1.00000;0.39410
1382;1.00000;1.00000;1.00000;0.39410
1383;1.00000;1.00000;1.00000;0.39410
1384;1.00000;1.00000;1.00000;0.39410
1385;1.00000;1.00000;1.00000;0.39410
1386;1.00000;1.00000;1.00000;0.39410
1387;1.00000;1.00000;1.00000;0.39410
1388;1.00000;1.00000;1.00000;0.39410
1389;1.00000;1.00000;1.00000;0.39410
1390;1.00000;1.00000;1.00000;0.39410
1391;1.00000;1.00000;1.00000;0.39410
1392;1.00000;1.00000;1.00000;0.39410
1393;1.00000;1.00000;1.00000;0.39410
1394;1.00000;1.00000;1.00000;0.39410
1395;1.00000;1.00000;1.00000;0.39410
1396;1.00000;1.00000;1.00000;0.39410
1397;1.00000;1.00000;1.00000;0.39410
1398;1.00000;1.00000;1.00000;0.39410
1399;1.00000;1.00000;1.00000;0.39410
1400;1.00000;1.00000;1.00000;0.39410
1401;1.00000;1.00000;1.00000;0.39410
1402;1.00000;1.00000;1.00000;0.39410
1403;1.00000;1.00000;1.00000;0.39410
1404;1.00000;1.00000;1.00000;0.39410
1405;1.00000;1.00000;1.00000;0.39410
1406;1.00000;1.00000;1.00000;0.39410
1407;1.00000;1.00000;1.00000;0.39410
1408;1.00000;1.00000;1.00000;0.39410
1409;1.00000;1.00000;1.00000;0.39410
1410;1.00000;1.00000;1.00000;0.39410
1411;1.00000;1.00000;1.00000;0.39410
1412;1.00000;1.00000;1.00000;0.39410
1413;1.00000;1.00000;1.00000;0.39410
1414;1.00000;1.00000;1.00000;0.39410
1415;1.00000;1.00000;1.00000;0.39410
1416;1.00000;1.00000;1.00000;0.39410
1417;1.00000;1.00000;1.00000;0.39410
1418;1.00000;1.00000;1.00000;0.39410
1419;1.00000;1.00000;1.00000;0.39410
1420;1.00000;1.00000;1.00000;0.39410
1421;1.00000;1.00000;1.00000;0.39410
1422;1.00000;1.00000;1.00000;0.39410
1423;1.00000;1.00000;1.00000;0.39410
1424;1.00000;1.00000;1.00000;0.39410
1425;1.00000;1.00000;1.00000;0.39410
1426;1.00000;1.00000;1.00000;0.39410
1427;1.00000;1.00000;1.00000;0.39410
1428;1.00000;1.00000;1.00000;0.39410
1429;1.00000;1.00000;1.00000;0.39410
1430;1.00000;1.00000;1.00000;0.39410
1431;1.00000;1.00000;1.00000;0.39410
1432;1.00000;1.00000;1.00000;0.39410
1433;1.00000;1.00000;1.00000;0.39410
1434;1.00000;1.00000;1.00000;0.39410
1435;1.00000;1.00000;1.00000;0.39410
1436;1.00000;1.00000;1.00000;0.39410
1437;1.00000;1.00000;1.00000;0.39410
1438;1.00000;1.00000;1.00000;0.39410
1439;1.00000;1.00000;1.00000;0.39410
1440;1.00000;1.00000;1.00000;0.39410
1441;1.00000;1.00000;1.00000;0.39410
1442;1.00000;1.00000;1.00000;0.39410
1443;1.00000;1.00000;1.00000;0.39410
1444;1.00000;1.00000;1.00000;0.39410
1445;1.00000;1.00000;1.00000;0.39410
1446;1.00000;1.00000;1.00000;0.39410
1447;1.00000;1.00000;1.00000;0.39410
1448;1.00000;1.00000;1.00000;0.39410
1449;1.00000;1.00000;1.00000;0.39410
1450;1.00000;1.00000;1.00000;0.39410
1451;1.00000;1.00000;1.00000;0.39410
1452;1.00000;1.00000;1.00000;0.39410
1453;1.00000;1.00000;1.00000;0.39410
1454;1.00000;1.00000;1.00000;0.39410
1455;1.00000;1.00000;1.00000;0.39410
1456;1.00000;1.00000;1.00000;0.39410
1457;1.00000;1.00000;1.00000;0.39410
1458;1.00000;1.00000;1.00000;0.39410
1459;1.00000;1.00000;1.00000;0.39410
1460;1.00000;1.00000;1.00000;0.39410
1461;1.00000;1.00000;1.00000;0.39410
1462;1.00000;1.00000;1.00000;0.39410
1463;1.00000;1.00000;1.00000;0.39410
1464;1.00000;1.00000;1.00000;0.39410
1465;1.00000;1.00000;1.00000;0.39410
1466;1.00000;1.00000;1.00000;0.39410
1467;1.00000;1.00000;1.00000;0.39410
1468;1.00000;1.00000;1.00000;0.39410
1469;1.00000;1.00000;1.00000;0.39410
1470;1.00000;1.00000;1.00000;0.39410
1471;1.00000;1.00000;1.00000;0.39410
1472;1.00000;1.00000;1.00000;0.39410
1473;1.00000;1.00000;1.00000;0.39410
1474;1.00000;1.00000;1.00000;0.39410
1475;1.00000;1.00000;1.00000;0.39410
1476;1.00000;1.00000;1.00000;0.39410
1477;1.00000;1.00000;1.00000;0.39410
1478;1.00000;1.00000;1.00000;0.39410
1479;1.00000;1.00000;1.00000;0.39410
1480;1.00000;1.00000;1.00000;0.39410
1481;1.00000;1.00000;1.00000;0.39410
1482;1.00000;1.00000;1.00000;0.39410
1483;1.00000;1.00000;1.00000;0.39410
1484;1.00000;1.00000;1.00000;0.39410
1485;1.00000;1.00000;1.00000;0.39410
1486;1.00000;1.00000;1.00000;0.39410
1487;1.00000;1.00000;1.00000;0.39410
1488;1.00000;1.00000;1.00000;0.39410
1489;1.00000;1.00000;1.00000;0.39410
1490;1.00000;1.00000;1.00000;0.39410
1491;1.00000;1.00000;1.00000;0.39410
1492;1.00000;1.00000;1.00000;0.39410
1493;1.00000;1.00000;1.00000;0.39410
1494;1.00000;1.00000;1.00000;0.39410
1495;1.00000;1.00000;1.00000;0.39410
1496;1.00000;1.00000;1.00000;0.39410
1497;1.00000;1.00000;1.00000;0.39410
1498;1.00000;1.00000;1.00000;0.39410
1499;1.00000;1.00000;1.00000;0.39410
1500;1.00000;1.00000;1.00000;0.39410
1501;1.00000;1.00000;1.00000;0.39410
1502;1.00000;1.00000;1.00000;0.39410
1503;1.00000;1.00000;1.00000;0.39410
1504;1.00000;1.00000;1.00000;0.39410
1505;1.00000;1.00000;1.00000;0.39410
1506;1.00000;1.00000;1.00000;0.39410
1507;1.00000;1.00000;1.00000;0.39410
1508;1.00000;1.00000;1.00000;0.39410
1509;1.00000;1.00000;1.00000;0.39410
1510;1.00000;1.00000;1.00000;0.39410
1511;1.00000;1.00000;1.00000;0.39410
1512;1.00000;1.00000;1.00000;0.39410
1513;1.00000;1.00000;1.00000;0.39410
1514;1.00000;1.00000;1.00000;0.39410
1515;1.00000;1.00000;1.00000;0.39410
1516;1.00000;1.00000;1.00000;0.39410
1517;1.00000;1.00000;1.00000;0.39410
1518;1.00000;1.00000;1.00000;0.39410
1519;1.00000;1.00000;1.00000;0.39410
1520;1.00000;1.00000;1.00000;0.39410
1521;1.00000;1.00000;1.00000;0.39410
1522;1.00000;1.00000;1.00000;0.39410
1523;1.00000;1.00000;1.00000;0.39410
1524;1.00000;1.00000;1.00000;0.39410
1525;1.00000;1.00000;1.00000;0.39410
1526;1.00000;1.00000;1.00000;0.39410
1527;1.00000;1.00000;1.00000;0.39410
1528;1.00000;1.00000;1.00000;0.39410
1529;1.00000;1.00000;1.00000;0.39410
1530;1.00000;1.00000;1.00000;0.39410
1531;1.00000;1.00000;1.00000;0.39410
1532;1.00000;1.00000;1.00000;0.39410
1533;1.00000;1.00000;1.00000;0.39410
1534;1.00000;1.00000;1.00000;0.39410
1535;1.00000;1.00000;1.00000;0.39410
1536;1.00000;1.00000;1.00000;0.39410
1537;1.00000;1.00000;1.00000;0.39410
1538;1.00000;1.00000;1.00000;0.39410
1539;1.00000;1.00000;1.00000;0.39410
1540;1.00000;1.00000;1.00000;0.39410
1541;1.00000;1.00000;1.00000;0.39410
1542;1.00000;1.00000;1.00000;0.39410
1543;1.00000;1.00000;1.00000;0.39410
1544;1.00000;1.00000;1.00000;0.39410
1545;1.00000;1.00000;1.00000;0.39410
1546;1.00000;1.00000;1.00000;0.39410
1547;1.00000;1.00000;1.00000;0.39410
1548;1.00000;1.00000;1.00000;0.39410
1549;1.00000;1.00000;1.00000;0.39410
1550;1.00000;1.00000;1.00000;0.39410
1551;1.00000;1.00000;1.00000;0.39410
1552;1.00000;1.00000;1.00000;0.39410
1553;1.00000;1.00000;1.00000;0.39410
1554;1.00000;1.00000;1.00000;0.39410
1555;1.00000;1.00000;1.00000;0.39410
1556;1.00000;1.00000;1.00000;0.39410
1557;1.00000;1.00000;1.00000;0.39410
1558;1.00000;1.00000;1.00000;0.39410
1559;1.00000;1.00000;1.00000;0.39410
1560;1.00000;1.00000;1.00000;0.39410
1561;1.00000;1.00000;1.00000;0.39410
1562;1.00000;1.00000;1.00000;0.39410
1563;1.00000;1.00000;1.00000;0.39410
1564;1.00000;1.00000;1.00000;0.39410
1565;1.00000;1.00000;1.00000;0.39410
1566;1.00000;1.00000;1.00000;0.39410
1567;1.00000;1.00000;1.00000;0.39410
1568;1.00000;1.00000;1.00000;0.39410
1569;1.00000;1.00000;1.00000;0.39410
1570;1.00000;1.00000;1.00000;0.39410
1571;1.00000;1.00000;1.00000;0.39410
1572;1.00000;1.00000;1.00000;0.39410
1573;1.00000;1.00000;1.00000;0.39410
1574;1.00000;1.00000;1.00000;0.39410
1575;1.00000;1.00000;1.00000;0.39410
1576;1.00000;1.00000;1.00000;0.39410
1577;1.00000;1.00000;1.00000;0.39410
1578;1.00000;1.00000;1.00000;0.39410
1579;1.00000;1.00000;1.00000;0.39410
1580;1.00000;1.00000;1.00000;0.39410
1581;1.00000;1.00000;1.00000;0.39410
1582;1.00000;1.00000;1.00000;0.39410
1583;1.00000;1.00000;1.00000;0.39410
1584;1.00000;1.00000;1.00000;0.39410
1585;1.00000;1.00000;1.00000;0.39410
1586;1.00000;1.00000;1.00000;0.39410
1587;1.00000;1.00000;1.00000;0.39410
1588;1.00000;1.00000;1.00000;0.39410
1589;1.00000;1.00000;1.00000;0.39410
1590;1.00000;1.00000;1.00000;0.39410
1591;1.00000;1.00000;1.00000;0.39410
1592;1.00000;1.00000;1.00000;0.39410
1593;1.00000;1.00000;1.00000;0.39410
1594;1.00000;1.00000;1.00000;0.39410
1595;1.00000;1.00000;1.00000;0.39410
1596;1.00000;1.00000;1.00000;0.39410
1597;1.00000;1.00000;1.00000;0.39410
1598;1.00000;1.00000;1.00000;0.39410
1599;1.00000;1.00000;1.00000;0.39410
1600;1.00000;1.00000;1.00000;0.39410
1601;1.00000;1.00000;1.00000;0.39410
1602;1.00000;1.00000;1.00000;0.39410
1603;1.00000;1.00000;1.00000;0.39410
1604;1.00000;1.00000;1.00000;0.39410
1605;1.00000;1.00000;1.00000;0.39410
1606;1.00000;1.00000;1.00000;0.39410
1607;1.00000;1.00000;1.00000;0.39410
1608;1.00000;1.00000;1.00000;0.39410
1609;1.00000;1.00000;1.00000;0.39410
1610;1.00000;1.00000;1.00000;0.39410
1611;1.00000;1.00000;1.00000;0.39410
1612;1.00000;1.00000;1.00000;0.39410
1613;1.00000;1.00000;1.00000;0.39410
1614;1.00000;1.00000;1.00000;0.39410
1615;1.00000;1.00000;1.00000;0.39410
1616;1.00000;1.00000;1.00000;0.39410
1617;1.00000;1.00000;1.00000;0.39410
1618;1.00000;1.00000;1.00000;0.39410
1619;1.00000;1.00000;1.00000;0.39410
1620;1.00000;1.00000;1.00000;0.39410
1621;1.00000;1.00000;1.00000;0.39410
1622;1.00000;1.00000;1.00000;0.39410
1623;1.00000;1.00000;1.00000;0.39410
1624;1.00000;1.00000;1.00000;0.39410
1625;1.00000;1.00000;1.00000;0.39410
1626;1.00000;1.00000;1.00000;0.39410
1627;1.00000;1.00000;1.00000;0.39410
1628;1.00000;1.00000;1.00000;0.39410
1629;1.00000;1.00000;1.00000;0.39410
1630;1.00000;1.00000;1.00000;0.39410
1631;1.00000;1.00000;1.00000;0.39410
1632;1.00000;1.00000;1.00000;0.39410
1633;1.00000;1.00000;1.00000;0.39410
1634;1.00000;1.00000;1.00000;0.39410
1635;1.00000;1.00000;1.00000;0.39410
1636;1.00000;1.00000;1.00000;0.39410
1637;1.00000;1.00000;1.00000;0.39410
1638;1.00000;1.00000;1.00000;0.39410
1639;1.00000;1.00000;1.00000;0.39410
1640;1.00000;1.00000;1.00000;0.39410
1641;1.00000;1.00000;1.00000;0.39410
1642;1.00000;1.00000;1.00000;0.39410
1643;1.00000;1.00000;1.00000;0.39410
1644;1.00000;1.00000;1.00000;0.39410
1645;1.00000;1.00000;1.00000;0.39410
1646;1.00000;1.00000;1.00000;0.39410
1647;1.00000;1.00000;1.00000;0.39410
1648;1.00000;1.00000;1.00000;0.39410
1649;1.00000;1.00000;1.00000;0.39410
1650;1.00000;1.00000;1.00000;0.39410
1651;1.00000;1.00000;1.00000;0.39410
1652;1.00000;1.00000;1.00000;0.39410
1653;1.00000;1.00000;1.00000;0.39410
1654;1.00000;1.00000;1.00000;0.39410
1655;1.00000;1.00000;1.00000;0.39410
1656;1.00000;1.00000;1.00000;0.39410
1657;1.00000;1.00000;1.00000;0.39410
1658;1.00000;1.00000;1.00000;0.39410
1659;1.00000;1.00000;1.00000;0.39410
1660;1.00000;1.00000;1.00000;0.39410
1661;1.00000;1.00000;1.00000;0.39410
1662;1.00000;1.00000;1.00000;0.39410
1663;1.00000;1.00000;1.00000;0.39410
1664;1.00000;1.00000;1.00000;0.39410
1665;1.00000;1.00000;1.00000;0.39410
1666;1.00000;1.00000;1.00000;0.39410
1667;1.00000;1.00000;1.00000;0.39410
1668;1.00000;1.00000;1.00000;0.39410
1669;1.00000;1.00000;1.00000;0.39410
1670;1.00000;1.00000;1.00000;0.39410
1671;1.00000;1.00000;1.00000;0.39410
1672;1.00000;1.00000;1.00000;0.39410
1673;1.00000;1.00000;1.00000;0.39410
1674;1.00000;1.00000;1.00000;0.39410
1675;1.00000;1.00000;1.00000;0.39410
1676;1.00000;1.00000;1.00000;0.39410
1677;1.00000;1.00000;1.00000;0.39410
1678;1.00000;1.00000;1.00000;0.39410
1679;1.00000;1.00000;1.00000;0.39410
1680;1.00000;1.00000;1.00000;0.39410
1681;1.00000;1.00000;1.00000;0.39410
1682;1.00000;1.00000;1.00000;0.39410
1683;1.00000;1.00000;1.00000;0.39410
1684;1.00000;1.00000;1.00000;0.39410
1685;1.00000;1.00000;1.00000;0.39410
1686;1.00000;1.00000;1.00000;0.39410
1687;1.00000;1.00000;1.00000;0.39410
1688;1.00000;1.00000;1.00000;0.39410
1689;1.00000;1.00000;1.00000;0.39410
1690;1.00000;1.00000;1.00000;0.39410
1691;1.00000;1.00000;1.00000;0.39410
1692;1.00000;1.00000;1.00000;0.39410
1693;1.00000;1.00000;1.00000;0.39410
1694;1.00000;1.00000;1.00000;0.39410
1695;1.00000;1.00000;1.00000;0.39410
1696;1.00000;1.00000;1.00000;0.39410
1697;1.00000;1.00000;1.00000;0.39410
1698;1.00000;1.00000;1.00000;0.39410
1699;1.00000;1.00000;1.00000;0.39410
1700;1.00000;1.00000;1.00000;0.39410
1701;1.00000;1.00000;1.00000;0.39410
1702;1.00000;1.00000;1.00000;0.39410
1703;1.00000;1.00000;1.00000;0.39410
1704;1.00000;1.00000;1.00000;0.39410
1705;1.00000;1.00000;1.00000;0.39410
1706;1.00000;1.00000;1.00000;0.39410
1707;1.00000;1.00000;1.00000;0.39410
1708;1.00000;1.00000;1.00000;0.39410
1709;1.00000;1.00000;1.00000;0.39410
1710;1.00000;1.00000;1.00000;0.39410
1711;1.00000;1.00000;1.00000;0.39410
1712;1.00000;1.00000;1.00000;0.39410
1713;1.00000;1.00000;1.00000;0.39410
1714;1.00000;1.00000;1.00000;0.39410
1715;1.00000;1.00000;1.00000;0.39410
1716;1.00000;1.00000;1.00000;0.39410
1717;1.00000;1.00000;1.00000;0.39410
1718;1.00000;1.00000;1.00000;0.39410
1719;1.00000;1.00000;1.00000;0.39410
1720;1.00000;1.00000;1.00000;0.39410
1721;1.00000;1.00000;1.00000;0.39410
1722;1.00000;1.00000;1.00000;0.39410
1723;1.00000;1.00000;1.00000;0.39410
1724;1.00000;1.00000;1.00000;0.39410
1725;1.00000;1.00000;1.00000;0.39410
1726;1.00000;1.00000;1.00000;0.39410
1727;1.00000;1.00000;1.00000;0.39410
1728;1.00000;1.00000;1.00000;0.39410
1729;1.00000;1.00000;1.00000;0.39410
1730;1.00000;1.00000;1.00000;0.39410
1731;1.00000;1.00000;1.00000;0.39410
1732;1.00000;1.00000;1.00000;0.39410
1733;1.00000;1.00000;1.00000;0.39410
1734;1.00000;1.00000;1.00000;0.39410
1735;1.00000;1.00000;1.00000;0.39410
1736;1.00000;1.00000;1.00000;0.39410
1737;1.00000;1.00000;1.00000;0.39410
1738;1.00000;1.00000;1.00000;0.39410
1739;1.00000;1.00000;1.00000;0.39410
1740;1.00000;1.00000;1.00000;0.39410
1741;1.00000;1.00000;1.00000;0.39410
1742;1.00000;1.00000;1.00000;0.39410
1743;1.00000;1.00000;1.00000;0.39410
1744;1.00000;1.00000;1.00000;0.39410
1745;1.00000;1.00000;1.00000;0.39410
1746;1.00000;1.00000;1.00000;0.39410
1747;1.00000;1.00000;1.00000;0.39410
1748;1.00000;1.00000;1.00000;0.39410
1749;1.00000;1.00000;1.00000;0.39410
1750;1.00000;1.00000;1.00000;0.39410
1751;1.00000;1.00000;1.00000;0.39410
1752;1.00000;1.00000;1.00000;0.39410
1753;1.00000;1.00000;1.00000;0.39410
1754;1.00000;1.00000;1.00000;0.39410
1755;1.00000;1.00000;1.00000;0.39410
1756;1.00000;1.00000;1.00000;0.39410
1757;1.00000;1.00000;1.00000;0.39410
1758;1.00000;1.00000;1.00000;0.39410
1759;1.00000;1.00000;1.00000;0.39410
1760;1.00000;1.00000;1.00000;0.39410
1761;1.00000;1.00000;1.00000;0.30440
1762;1.00000;1.00000;1.00000;0.30440
1763;1.00000;1.00000;1.00000;0.30440
1764;1.00000;1.00000;1.00000;0.30440
1765;1.00000;1.00000;1.00000;0.30440
1766;1.00000;1.00000;1.00000;0.30440
1767;1.00000;1.00000;1.00000;0.30440
1768;1.00000;1.00000;1.00000;0.30440
1769;1.00000;1.00000;1.00000;0.30440
1770;1.00000;1.00000;1.00000;0.30440
1771;1.00000;1.00000;1.00000;0.30440
1772;1.00000;1.00000;1.00000;0.30440
1773;1.00000;1.00000;1.00000;0.30440
1774;1.00000;1.00000;1.00000;0.30440
1775;1.00000;1.00000;1.00000;0.30440
1776;1.00000;1.00000;1.00000;0.30440
1777;1.00000;1.00000;1.00000;0.30440
1778;1.00000;1.00000;1.00000;0.30440
1779;1.00000;1.00000;1.00000;0.30440
1780;1.00000;1.00000;1.00000;0.30440
1781;1.00000;1.00000;1.00000;0.30440
1782;1.00000;1.00000;1.00000;0.30440
1783;1.00000;1.00000;1.00000;0.30440
1784;1.00000;1.00000;1.00000;0.30440
1785;1.00000;1.00000;1.00000;0.30440
1786;1.00000;1.00000;1.00000;0.30440
1787;1.00000;1.00000;1.00000;0.30440
1788;1.00000;1.00000;1.00000;0.30440
1789;1.00000;1.00000;1.00000;0.30440
1790;1.00000;1.00000;1.00000;0.30440
1791;1.00000;1.00000;1.00000;0.30440
1792;1.00000;1.00000;1.00000;0.30440
1793;1.00000;1.00000;1.00000;0.30440
1794;1.00000;1.00000;1.00000;0.30440
1795;1.00000;1.00000;1.00000;0.30440
1796;1.00000;1.00000;1.00000;0.30440
1797;1.00000;1.00000;1.00000;0.30440
1798;1.00000;1.00000;1.00000;0.30440
1799;1.00000;1.00000;1.00000;0.30440
1800;1.00000;1.00000;1.00000;0.30440
1801;1.00000;1.00000;1.00000;0.30440
1802;1.00000;1.00000;1.00000;0.30440
1803;1.00000;1.00000;1.00000;0.30440
1804;1.00000;1.00000;1.00000;0.30440
1805;1.00000;1.00000;1.00000;0.30440
1806;1.00000;1.00000;1.00000;0.30440
1807;1.00000;1.00000;1.00000;0.30440
1808;1.00000;1.00000;1.00000;0.30440
1809;1.00000;1.00000;1.00000;0.30440
1810;1.00000;1.00000;1.00000;0.30440
1811;1.00000;1.00000;1.00000;0.30440
1812;1.00000;1.00000;1.00000;0.30440
1813;1.00000;1.00000;1.00000;0.30440
1814;1.00000;1.00000;1.00000;0.30440
1815;1.00000;1.00000;1.00000;0.30440
1816;1.00000;1.00000;1.00000;0.30440
1817;1.00000;1.00000;1.00000;0.30440
1818;1.00000;1.00000;1.00000;0.30440
1819;1.00000;1.00000;1.00000;0.30440
1820;1.00000;1.00000;1.00000;0.30440
1821;1.00000;1.00000;1.00000;0.30440
1822;1.00000;1.00000;1.00000;0.30440
1823;1.00000;1.00000;1.00000;0.30440
1824;1.00000;1.00000;1.00000;0.30440
1825;1.00000;1.00000;1.00000;0.30440
1826;1.00000;1.00000;1.00000;0.30440
1827;1.00000;1.00000;1.00000;0.30440
1828;1.00000;1.00000;1.00000;0.30440
1829;1.00000;1.00000;1.00000;0.30440
1830;1.00000;1.00000;1.00000;0.30440
1831;1.00000;1.00000;1.00000;0.30440
1832;1.00000;1.00000;1.00000;0.30440
1833;1.00000;1.00000;1.00000;0.30440
1834;1.00000;1.00000;1.00000;0.30440
1835;1.00000;1.00000;1.00000;0.30440
1836;1.00000;1.00000;1.00000;0.30440
1837;1.00000;1.00000;1.00000;0.30440
1838;1.00000;1.00000;1.00000;0.30440
1839;1.00000;1.00000;1.00000;0.30440
1840;1.00000;1.00000;1.00000;0.30440
1841;1.00000;1.00000;1.00000;0.30440
1842;1.00000;1.00000;1.00000;0.30440
1843;1.00000;1.00000;1.00000;0.30440
1844;1.00000;1.00000;1.00000;0.30440
1845;1.00000;1.00000;1.00000;0.30440
1846;1.00000;1.00000;1.00000;0.30440
1847;1.00000;1.00000;1.00000;0.30440
1848;1.00000;1.00000;1.00000;0.30440
1849;1.00000;1.00000;1.00000;0.30440
1850;1.00000;1.00000;1.00000;0.30440
1851;1.00000;1.00000;1.00000;0.30440
1852;1.00000;1.00000;1.00000;0.30440
1853;1.00000;1.00000;1.00000;0.30440
1854;1.00000;1.00000;1.00000;0.30440
1855;1.00000;1.00000;1.00000;0.30440
1856;1.00000;1.00000;1.00000;0.30440
1857;1.00000;1.00000;1.00000;0.30440
1858;1.00000;1.00000;1.00000;0.30440
