Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;1.00000;1.00000;1.00000;0.31275
1261;1.00000;1.00000;1.00000;0.31275
1262;1.00000;1.00000;1.00000;0.31275
1263;1.00000;1.00000;1.00000;0.31275
1264;1.00000;1.00000;1.00000;0.31275
1265;1.00000;1.00000;1.00000;0.31275
1266;1.00000;1.00000;1.00000;0.31275
1267;1.00000;1.00000;1.00000;0.31275
1268;1.00000;1.00000;1.00000;0.31275
1269;1.00000;1.00000;1.00000;0.31275
1270;1.00000;1.00000;1.00000;0.31275
1271;1.00000;1.00000;1.00000;0.31275
1272;1.00000;1.00000;1.00000;0.31275
1273;1.00000;1.00000;1.00000;0.31275
1274;1.00000;1.00000;1.00000;0.31275
1275;1.00000;1.00000;1.00000;0.31275
1276;1.00000;1.00000;1.00000;0.31275
1277;1.00000;1.00000;1.00000;0.31275
1278;1.00000;1.00000;1.00000;0.31275
1279;1.00000;1.00000;1.00000;0.31275
1280;1.00000;1.00000;1.00000;0.31275
1281;1.00000;1.00000;1.00000;0.31275
1282;1.00000;1.00000;1.00000;0.31275
1283;1.00000;1.00000;1.00000;0.31275
1284;1.00000;1.00000;1.00000;0.31275
1285;1.00000;1.00000;1.00000;0.31275
1286;1.00000;1.00000;1.00000;0.31275
1287;1.00000;1.00000;1.00000;0.31275
1288;1.00000;1.00000;1.00000;0.31275
1289;1.00000;1.00000;1.00000;0.31275
1290;1.00000;1.00000;1.00000;0.31275
1291;1.00000;1.00000;1.00000;0.31275
1292;1.00000;1.00000;1.00000;0.31275
1293;1.00000;1.00000;1.00000;0.31275
1294;1.00000;1.00000;1.00000;0.31275
1295;1.00000;1.00000;1.00000;0.31275
1296;1.00000;1.00000;1.00000;0.31275
1297;1.00000;1.00000;1.00000;0.31275
1298;1.00000;1.00000;1.00000;0.31275
1299;1.00000;1.00000;1.00000;0.31275
1300;1.00000;1.00000;1.00000;0.31275
1301;1.00000;1.00000;1.00000;0.31275
1302;1.00000;1.00000;1.00000;0.31275
1303;1.00000;1.00000;1.00000;0.31275
1304;1.00000;1.00000;1.00000;0.31275
1305;1.00000;1.00000;1.00000;0.31275
1306;1.00000;1.00000;1.00000;0.31275
1307;1.00000;1.00000;1.00000;0.31275
1308;1.00000;1.00000;1.00000;0.31275
1309;1.00000;1.00000;1.00000;0.31275
1310;1.00000;1.00000;1.00000;0.31275
1311;1.00000;1.00000;1.00000;0.31275
1312;1.00000;1.00000;1.00000;0.31275
1313;1.00000;1.00000;1.00000;0.31275
1314;1.00000;1.00000;1.00000;0.31275
1315;1.00000;1.00000;1.00000;0.31275
1316;1.00000;1.00000;1.00000;0.31275
1317;1.00000;1.00000;1.00000;0.31275
1318;1.00000;1.00000;1.00000;0.31275
1319;1.00000;1.00000;1.00000;0.27096
1320;1.00000;1.00000;1.00000;0.27096
1321;1.00000;1.00000;1.00000;0.27096
1322;1.00000;1.00000;1.00000;0.27096
1323;1.00000;1.00000;1.00000;0.27096
1324;1.00000;1.00000;1.00000;0.27096
1325;1.00000;1.00000;1.00000;0.27096
1326;1.00000;1.00000;1.00000;0.27096
1327;1.00000;1.00000;1.00000;0.27096
1328;1.00000;1.00000;1.00000;0.27096
1329;1.00000;1.00000;1.00000;0.27096
1330;1.00000;1.00000;1.00000;0.27096
1331;1.00000;1.00000;1.00000;0.27096
1332;1.00000;1.00000;1.00000;0.27096
1333;1.00000;1.00000;1.00000;0.27096
1334;1.00000;1.00000;1.00000;0.27096
1335;1.00000;1.00000;1.00000;0.27096
1336;1.00000;1.00000;1.00000;0.27096
1337;1.00000;1.00000;1.00000;0.27096
1338;1.00000;1.00000;1.00000;0.27096
1339;1.00000;1.00000;1.00000;0.27096
1340;1.00000;1.00000;1.00000;0.27096
1341;1.00000;1.00000;1.00000;0.27096
1342;1.00000;1.00000;1.00000;0.27096
1343;1.00000;1.00000;1.00000;0.27096
1344;1.00000;1.00000;1.00000;0.27096
1345;1.00000;1.00000;1.00000;0.27096
1346;1.00000;1.00000;1.00000;0.27096
1347;1.00000;1.00000;1.00000;0.27096
1348;1.00000;1.00000;1.00000;0.27096
1349;1.00000;1.00000;1.00000;0.27096
1350;1.00000;1.00000;1.00000;0.27096
1351;1.00000;1.00000;1.00000;0.27096
1352;1.00000;1.00000;1.00000;0.27096
1353;1.00000;1.00000;1.00000;0.27096
1354;1.00000;1.00000;1.00000;0.27096
1355;1.00000;1.00000;1.00000;0.27096
1356;1.00000;1.00000;1.00000;0.27096
1357;1.00000;1.00000;1.00000;0.27096
1358;1.00000;1.00000;1.00000;0.27096
1359;1.00000;1.00000;1.00000;0.27096
1360;1.00000;1.00000;1.00000;0.27096
1361;1.00000;1.00000;1.00000;0.27096
1362;1.00000;1.00000;1.00000;0.27096
1363;1.00000;1.00000;1.00000;0.27096
1364;1.00000;1.00000;1.00000;0.27096
1365;1.00000;1.00000;1.00000;0.27096
1366;1.00000;1.00000;1.00000;0.27096
1367;1.00000;1.00000;1.00000;0.27096
1368;1.00000;1.00000;1.00000;0.27096
1369;1.00000;1.00000;1.00000;0.27096
1370;1.00000;1.00000;1.00000;0.27096
1371;1.00000;1.00000;1.00000;0.27096
1372;1.00000;1.00000;1.00000;0.27096
1373;1.00000;1.00000;1.00000;0.27096
1374;1.00000;1.00000;1.00000;0.27096
1375;1.00000;1.00000;1.00000;0.27096
1376;1.00000;1.00000;1.00000;0.27096
1377;1.00000;1.00000;1.00000;0.27096
1378;1.00000;1.00000;1.00000;0.27096
1379;1.00000;1.00000;1.00000;0.27096
1380;1.00000;1.00000;1.00000;0.27096
1381;1.00000;1.00000;1.00000;0.27096
1382;1.00000;1.00000;1.00000;0.27096
1383;1.00000;1.00000;1.00000;0.27096
1384;1.00000;1.00000;1.00000;0.27096
1385;1.00000;1.00000;1.00000;0.27096
1386;1.00000;1.00000;1.00000;0.27096
1387;1.00000;1.00000;1.00000;0.27096
1388;1.00000;1.00000;1.00000;0.27096
1389;1.00000;1.00000;1.00000;0.27096
1390;1.00000;1.00000;1.00000;0.27096
1391;1.00000;1.00000;1.00000;0.27096
1392;1.00000;1.00000;1.00000;0.27096
1393;1.00000;1.00000;1.00000;0.27096
1394;1.00000;1.00000;1.00000;0.27096
1395;1.00000;1.00000;1.00000;0.27096
1396;1.00000;1.00000;1.00000;0.27096
1397;1.00000;1.00000;1.00000;0.27096
1398;1.00000;1.00000;1.00000;0.27096
1399;1.00000;1.00000;1.00000;0.27096
1400;1.00000;1.00000;1.00000;0.27096
1401;1.00000;1.00000;1.00000;0.27096
1402;1.00000;1.00000;1.00000;0.27096
1403;1.00000;1.00000;1.00000;0.27096
1404;1.00000;1.00000;1.00000;0.27096
1405;1.00000;1.00000;1.00000;0.27096
1406;1.00000;1.00000;1.00000;0.27096
1407;1.00000;1.00000;1.00000;0.27096
1408;1.00000;1.00000;1.00000;0.27096
1409;1.00000;1.00000;1.00000;0.27096
1410;1.00000;1.00000;1.00000;0.27096
1411;1.00000;1.00000;1.00000;0.27096
1412;1.00000;1.00000;1.00000;0.27096
1413;1.00000;1.00000;1.00000;0.27096
1414;1.00000;1.00000;1.00000;0.27096
1415;1.00000;1.00000;1.00000;0.27096
1416;1.00000;1.00000;1.00000;0.27096
1417;1.00000;1.00000;1.00000;0.27096
1418;1.00000;1.00000;1.00000;0.27096
1419;1.00000;1.00000;1.00000;0.27096
1420;1.00000;1.00000;1.00000;0.27096
1421;1.00000;1.00000;1.00000;0.27096
1422;1.00000;1.00000;1.00000;0.27096
1423;1.00000;1.00000;1.00000;0.27096
1424;1.00000;1.00000;1.00000;0.27096
1425;1.00000;1.00000;1.00000;0.27096
1426;1.00000;1.00000;1.00000;0.27096
1427;1.00000;1.00000;1.00000;0.27096
1428;1.00000;1.00000;1.00000;0.27096
1429;1.00000;1.00000;1.00000;0.27096
1430;1.00000;1.00000;1.00000;0.27096
1431;1.00000;1.00000;1.00000;0.27096
1432;1.00000;1.00000;1.00000;0.27096
1433;1.00000;1.00000;1.00000;0.27096
1434;1.00000;1.00000;1.00000;0.27096
1435;1.00000;1.00000;1.00000;0.27096
1436;1.00000;1.00000;1.00000;0.27096
1437;1.00000;1.00000;1.00000;0.27096
1438;1.00000;1.00000;1.00000;0.27096
1439;1.00000;1.00000;1.00000;0.27096
1440;1.00000;1.00000;1.00000;0.27096
1441;1.00000;1.00000;1.00000;0.27096
1442;1.00000;1.00000;1.00000;0.27096
1443;1.00000;1.00000;1.00000;0.27096
1444;1.00000;1.00000;1.00000;0.27096
1445;1.00000;1.00000;1.00000;0.27096
1446;1.00000;1.00000;1.00000;0.27096
1447;1.00000;1.00000;1.00000;0.27096
1448;1.00000;1.00000;1.00000;0.27096
1449;1.00000;1.00000;1.00000;0.27096
1450;1.00000;1.00000;1.00000;0.27096
1451;1.00000;1.00000;1.00000;0.27096
1452;1.00000;1.00000;1.00000;0.27096
1453;1.00000;1.00000;1.00000;0.27096
1454;1.00000;1.00000;1.00000;0.27096
1455;1.00000;1.00000;1.00000;0.27096
1456;1.00000;1.00000;1.00000;0.27096
1457;1.00000;1.00000;1.00000;0.27096
1458;1.00000;1.00000;1.00000;0.27096
1459;1.00000;1.00000;1.00000;0.27096
1460;1.00000;1.00000;1.00000;0.27096
1461;1.00000;1.00000;1.00000;0.27096
1462;1.00000;1.00000;1.00000;0.27096
1463;1.00000;1.00000;1.00000;0.27096
1464;1.00000;1.00000;1.00000;0.27096
1465;1.00000;1.00000;1.00000;0.27096
1466;1.00000;1.00000;1.00000;0.27096
1467;1.00000;1.00000;1.00000;0.27096
1468;1.00000;1.00000;1.00000;0.27096
1469;1.00000;1.00000;1.00000;0.27096
1470;1.00000;1.00000;1.00000;0.27096
1471;1.00000;1.00000;1.00000;0.27096
1472;1.00000;1.00000;1.00000;0.27096
1473;1.00000;1.00000;1.00000;0.27096
1474;1.00000;1.00000;1.00000;0.27096
1475;1.00000;1.00000;1.00000;0.27096
1476;1.00000;1.00000;1.00000;0.27096
1477;1.00000;1.00000;1.00000;0.27096
1478;1.00000;1.00000;1.00000;0.27096
1479;1.00000;1.00000;1.00000;0.27096
1480;1.00000;1.00000;1.00000;0.27096
1481;1.00000;1.00000;1.00000;0.27096
1482;1.00000;1.00000;1.00000;0.27096
1483;1.00000;1.00000;1.00000;0.27096
1484;1.00000;1.00000;1.00000;0.27096
1485;1.00000;1.00000;1.00000;0.27096
1486;1.00000;1.00000;1.00000;0.27096
1487;1.00000;1.00000;1.00000;0.27096
1488;1.00000;1.00000;1.00000;0.27096
1489;1.00000;1.00000;1.00000;0.27096
1490;1.00000;1.00000;1.00000;0.27096
1491;1.00000;1.00000;1.00000;0.27096
1492;1.00000;1.00000;1.00000;0.27096
1493;1.00000;1.00000;1.00000;0.27096
1494;1.00000;1.00000;1.00000;0.27096
1495;1.00000;1.00000;1.00000;0.27096
1496;1.00000;1.00000;1.00000;0.27096
1497;1.00000;1.00000;1.00000;0.27096
1498;1.00000;1.00000;1.00000;0.27096
1499;1.00000;1.00000;1.00000;0.27096
1500;1.00000;1.00000;1.00000;0.27096
1501;1.00000;1.00000;1.00000;0.27096
1502;1.00000;1.00000;1.00000;0.27096
1503;1.00000;1.00000;1.00000;0.27096
1504;1.00000;1.00000;1.00000;0.27096
1505;1.00000;1.00000;1.00000;0.27096
1506;1.00000;1.00000;1.00000;0.27096
1507;1.00000;1.00000;1.00000;0.27096
1508;1.00000;1.00000;1.00000;0.27096
1509;1.00000;1.00000;1.00000;0.27096
1510;1.00000;1.00000;1.00000;0.27096
1511;1.00000;1.00000;1.00000;0.27096
1512;1.00000;1.00000;1.00000;0.27096
1513;1.00000;1.00000;1.00000;0.27096
1514;1.00000;1.00000;1.00000;0.27096
1515;1.00000;1.00000;1.00000;0.27096
1516;1.00000;1.00000;1.00000;0.27096
1517;1.00000;1.00000;1.00000;0.27096
1518;1.00000;1.00000;1.00000;0.27096
1519;1.00000;1.00000;1.00000;0.27096
1520;1.00000;1.00000;1.00000;0.27096
1521;1.00000;1.00000;1.00000;0.27096
1522;1.00000;1.00000;1.00000;0.27096
1523;1.00000;1.00000;1.00000;0.27096
1524;1.00000;1.00000;1.00000;0.27096
1525;1.00000;1.00000;1.00000;0.27096
1526;1.00000;1.00000;1.00000;0.27096
1527;1.00000;1.00000;1.00000;0.27096
1528;1.00000;1.00000;1.00000;0.27096
1529;1.00000;1.00000;1.00000;0.27096
1530;1.00000;1.00000;1.00000;0.27096
1531;1.00000;1.00000;1.00000;0.27096
1532;1.00000;1.00000;1.00000;0.27096
1533;1.00000;1.00000;1.00000;0.27096
1534;1.00000;1.00000;1.00000;0.27096
1535;1.00000;1.00000;1.00000;0.27096
1536;1.00000;1.00000;1.00000;0.27096
1537;1.00000;1.00000;1.00000;0.27096
1538;1.00000;1.00000;1.00000;0.27096
1539;1.00000;1.00000;1.00000;0.27096
1540;1.00000;1.00000;1.00000;0.27096
1541;1.00000;1.00000;1.00000;0.27096
1542;1.00000;1.00000;1.00000;0.27096
1543;1.00000;1.00000;1.00000;0.27096
1544;1.00000;1.00000;1.00000;0.27096
1545;1.00000;1.00000;1.00000;0.27096
1546;1.00000;1.00000;1.00000;0.27096
1547;1.00000;1.00000;1.00000;0.27096
1548;1.00000;1.00000;1.00000;0.27096
1549;1.00000;1.00000;1.00000;0.27096
1550;1.00000;1.00000;1.00000;0.27096
1551;1.00000;1.00000;1.00000;0.27096
1552;1.00000;1.00000;1.00000;0.27096
1553;1.00000;1.00000;1.00000;0.27096
1554;1.00000;1.00000;1.00000;0.27096
1555;1.00000;1.00000;1.00000;0.27096
1556;1.00000;1.00000;1.00000;0.27096
1557;1.00000;1.00000;1.00000;0.27096
1558;1.00000;1.00000;1.00000;0.27096
1559;1.00000;1.00000;1.00000;0.27096
1560;1.00000;1.00000;1.00000;0.27096
1561;1.00000;1.00000;1.00000;0.27096
1562;1.00000;1.00000;1.00000;0.27096
1563;1.00000;1.00000;1.00000;0.27096
1564;1.00000;1.00000;1.00000;0.27096
1565;1.00000;1.00000;1.00000;0.27096
1566;1.00000;1.00000;1.00000;0.27096
1567;1.00000;1.00000;1.00000;0.27096
1568;1.00000;1.00000;1.00000;0.27096
1569;1.00000;1.00000;1.00000;0.27096
1570;1.00000;1.00000;1.00000;0.27096
1571;1.00000;1.00000;1.00000;0.27096
1572;1.00000;1.00000;1.00000;0.27096
1573;1.00000;1.00000;1.00000;0.27096
1574;1.00000;1.00000;1.00000;0.27096
1575;1.00000;1.00000;1.00000;0.27096
1576;1.00000;1.00000;1.00000;0.27096
1577;1.00000;1.00000;1.00000;0.27096
1578;1.00000;1.00000;1.00000;0.27096
1579;1.00000;1.00000;1.00000;0.27096
1580;1.00000;1.00000;1.00000;0.27096
1581;1.00000;1.00000;1.00000;0.27096
1582;1.00000;1.00000;1.00000;0.27096
1583;1.00000;1.00000;1.00000;0.27096
1584;1.00000;1.00000;1.00000;0.27096
1585;1.00000;1.00000;1.00000;0.27096
1586;1.00000;1.00000;1.00000;0.27096
1587;1.00000;1.00000;1.00000;0.27096
1588;1.00000;1.00000;1.00000;0.27096
1589;1.00000;1.00000;1.00000;0.27096
1590;1.00000;1.00000;1.00000;0.27096
1591;1.00000;1.00000;1.00000;0.27096
1592;1.00000;1.00000;1.00000;0.27096
1593;1.00000;1.00000;1.00000;0.27096
1594;1.00000;1.00000;1.00000;0.27096
1595;1.00000;1.00000;1.00000;0.27096
1596;1.00000;1.00000;1.00000;0.27096
1597;1.00000;1.00000;1.00000;0.27096
1598;1.00000;1.00000;1.00000;0.27096
1599;1.00000;1.00000;1.00000;0.27096
1600;1.00000;1.00000;1.00000;0.27096
1601;1.00000;1.00000;1.00000;0.27096
1602;1.00000;1.00000;1.00000;0.27096
1603;1.00000;1.00000;1.00000;0.27096
1604;1.00000;1.00000;1.00000;0.27096
1605;1.00000;1.00000;1.00000;0.27096
1606;1.00000;1.00000;1.00000;0.27096
1607;1.00000;1.00000;1.00000;0.27096
1608;1.00000;1.00000;1.00000;0.27096
1609;1.00000;1.00000;1.00000;0.27096
1610;1.00000;1.00000;1.00000;0.27096
1611;1.00000;1.00000;1.00000;0.27096
1612;1.00000;1.00000;1.00000;0.27096
1613;1.00000;1.00000;1.00000;0.27096
1614;1.00000;1.00000;1.00000;0.27096
1615;1.00000;1.00000;1.00000;0.27096
1616;1.00000;1.00000;1.00000;0.27096
1617;1.00000;1.00000;1.00000;0.27096
1618;1.00000;1.00000;1.00000;0.27096
1619;1.00000;1.00000;1.00000;0.27096
1620;1.00000;1.00000;1.00000;0.27096
1621;1.00000;1.00000;1.00000;0.27096
1622;1.00000;1.00000;1.00000;0.27096
1623;1.00000;1.00000;1.00000;0.27096
1624;1.00000;1.00000;1.00000;0.27096
1625;1.00000;1.00000;1.00000;0.27096
1626;1.00000;1.00000;1.00000;0.27096
1627;1.00000;1.00000;1.00000;0.27096
1628;1.00000;1.00000;1.00000;0.27096
1629;1.00000;1.00000;1.00000;0.27096
1630;1.00000;1.00000;1.00000;0.27096
1631;1.00000;1.00000;1.00000;0.27096
1632;1.00000;1.00000;1.00000;0.27096
1633;1.00000;1.00000;1.00000;0.27096
1634;1.00000;1.00000;1.00000;0.27096
1635;1.00000;1.00000;1.00000;0.27096
1636;1.00000;1.00000;1.00000;0.27096
1637;1.00000;1.00000;1.00000;0.27096
1638;1.00000;1.00000;1.00000;0.27096
1639;1.00000;1.00000;1.00000;0.27096
1640;1.00000;1.00000;1.00000;0.27096
1641;1.00000;1.00000;1.00000;0.27096
1642;1.00000;1.00000;1.00000;0.27096
1643;1.00000;1.00000;1.00000;0.27096
1644;1.00000;1.00000;1.00000;0.27096
1645;1.00000;1.00000;1.00000;0.27096
1646;1.00000;1.00000;1.00000;0.27096
1647;1.00000;1.00000;1.00000;0.27096
1648;1.00000;1.00000;1.00000;0.27096
1649;1.00000;1.00000;1.00000;0.27096
1650;1.00000;1.00000;1.00000;0.27096
1651;1.00000;1.00000;1.00000;0.27096
1652;1.00000;1.00000;1.00000;0.27096
1653;1.00000;1.00000;1.00000;0.27096
1654;1.00000;1.00000;1.00000;0.27096
1655;1.00000;1.00000;1.00000;0.27096
1656;1.00000;1.00000;1.00000;0.27096
1657;1.00000;1.00000;1.00000;0.27096
1658;1.00000;1.00000;1.00000;0.27096
1659;1.00000;1.00000;1.00000;0.27096
1660;1.00000;1.00000;1.00000;0.27096
1661;1.00000;1.00000;1.00000;0.27096
1662;1.00000;1.00000;1.00000;0.27096
1663;1.00000;1.00000;1.00000;0.27096
1664;1.00000;1.00000;1.00000;0.27096
1665;1.00000;1.00000;1.00000;0.27096
1666;1.00000;1.00000;1.00000;0.27096
1667;1.00000;1.00000;1.00000;0.27096
1668;1.00000;1.00000;1.00000;0.27096
1669;1.00000;1.00000;1.00000;0.27096
1670;1.00000;1.00000;1.00000;0.27096
1671;1.00000;1.00000;1.00000;0.27096
1672;1.00000;1.00000;1.00000;0.27096
1673;1.00000;1.00000;1.00000;0.27096
1674;1.00000;1.00000;1.00000;0.27096
1675;1.00000;1.00000;1.00000;0.27096
1676;1.00000;1.00000;1.00000;0.27096
1677;1.00000;1.00000;1.00000;0.27096
1678;1.00000;1.00000;1.00000;0.27096
1679;1.00000;1.00000;1.00000;0.27096
1680;1.00000;1.00000;1.00000;0.27096
1681;1.00000;1.00000;1.00000;0.27096
1682;1.00000;1.00000;1.00000;0.27096
1683;1.00000;1.00000;1.00000;0.27096
1684;1.00000;1.00000;1.00000;0.27096
1685;1.00000;1.00000;1.00000;0.27096
1686;1.00000;1.00000;1.00000;0.27096
1687;1.00000;1.00000;1.00000;0.27096
1688;1.00000;1.00000;1.00000;0.27096
1689;1.00000;1.00000;1.00000;0.27096
1690;1.00000;1.00000;1.00000;0.27096
1691;1.00000;1.00000;1.00000;0.27096
1692;1.00000;1.00000;1.00000;0.27096
1693;1.00000;1.00000;1.00000;0.27096
1694;1.00000;1.00000;1.00000;0.27096
1695;1.00000;1.00000;1.00000;0.27096
1696;1.00000;1.00000;1.00000;0.27096
1697;1.00000;1.00000;1.00000;0.27096
1698;1.00000;1.00000;1.00000;0.27096
1699;1.00000;1.00000;1.00000;0.27096
1700;1.00000;1.00000;1.00000;0.27096
1701;1.00000;1.00000;1.00000;0.27096
1702;1.00000;1.00000;1.00000;0.27096
1703;1.00000;1.00000;1.00000;0.27096
1704;1.00000;1.00000;1.00000;0.27096
1705;1.00000;1.00000;1.00000;0.27096
1706;1.00000;1.00000;1.00000;0.27096
1707;1.00000;1.00000;1.00000;0.27096
1708;1.00000;1.00000;1.00000;0.27096
1709;1.00000;1.00000;1.00000;0.27096
1710;1.00000;1.00000;1.00000;0.27096
1711;1.00000;1.00000;1.00000;0.27096
1712;1.00000;1.00000;1.00000;0.27096
1713;1.00000;1.00000;1.00000;0.27096
1714;1.00000;1.00000;1.00000;0.27096
1715;1.00000;1.00000;1.00000;0.27096
1716;1.00000;1.00000;1.00000;0.27096
1717;1.00000;1.00000;1.00000;0.27096
1718;1.00000;1.00000;1.00000;0.27096
1719;1.00000;1.00000;1.00000;0.27096
1720;1.00000;1.00000;1.00000;0.27096
1721;1.00000;1.00000;1.00000;0.27096
1722;1.00000;1.00000;1.00000;0.27096
1723;1.00000;1.00000;1.00000;0.27096
1724;1.00000;1.00000;1.00000;0.27096
1725;1.00000;1.00000;1.00000;0.27096
1726;1.00000;1.00000;1.00000;0.27096
1727;1.00000;1.00000;1.00000;0.27096
1728;1.00000;1.00000;1.00000;0.27096
1729;1.00000;1.00000;1.00000;0.27096
1730;1.00000;1.00000;1.00000;0.27096
1731;1.00000;1.00000;1.00000;0.27096
1732;1.00000;1.00000;1.00000;0.27096
1733;1.00000;1.00000;1.00000;0.27096
1734;1.00000;1.00000;1.00000;0.27096
1735;1.00000;1.00000;1.00000;0.27096
1736;1.00000;1.00000;1.00000;0.27096
1737;1.00000;1.00000;1.00000;0.19618
1738;1.00000;1.00000;1.00000;0.19618
1739;1.00000;1.00000;1.00000;0.19618
1740;1.00000;1.00000;1.00000;0.19618
1741;1.00000;1.00000;1.00000;0.19618
1742;1.00000;1.00000;1.00000;0.19618
1743;1.00000;1.00000;1.00000;0.19618
1744;1.00000;1.00000;1.00000;0.19618
1745;1.00000;1.00000;1.00000;0.19618
1746;1.00000;1.00000;1.00000;0.19618
1747;1.00000;1.00000;1.00000;0.19618
1748;1.00000;1.00000;1.00000;0.19618
1749;1.00000;1.00000;1.00000;0.19618
1750;1.00000;1.00000;1.00000;0.19618
1751;1.00000;1.00000;1.00000;0.19618
1752;1.00000;1.00000;1.00000;0.19618
1753;1.00000;1.00000;1.00000;0.19618
1754;1.00000;1.00000;1.00000;0.19618
1755;1.00000;1.00000;1.00000;0.19618
1756;1.00000;1.00000;1.00000;0.19618
1757;1.00000;1.00000;1.00000;0.19618
1758;1.00000;1.00000;1.00000;0.19618
1759;1.00000;1.00000;1.00000;0.19618
1760;1.00000;1.00000;1.00000;0.19618
1761;1.00000;1.00000;1.00000;0.19618
1762;1.00000;1.00000;1.00000;0.19618
1763;1.00000;1.00000;1.00000;0.19618
1764;1.00000;1.00000;1.00000;0.19618
1765;1.00000;1.00000;1.00000;0.19618
1766;1.00000;1.00000;1.00000;0.19618
1767;1.00000;1.00000;1.00000;0.19618
1768;1.00000;1.00000;1.00000;0.19618
1769;1.00000;1.00000;1.00000;0.19618
1770;1.00000;1.00000;1.00000;0.19618
1771;1.00000;1.00000;1.00000;0.19618
1772;1.00000;1.00000;1.00000;0.19618
1773;1.00000;1.00000;1.00000;0.19618
1774;1.00000;1.00000;1.00000;0.19618
1775;1.00000;1.00000;1.00000;0.19618
1776;1.00000;1.00000;1.00000;0.19618
1777;1.00000;1.00000;1.00000;0.19618
1778;1.00000;1.00000;1.00000;0.19618
1779;1.00000;1.00000;1.00000;0.19618
1780;1.00000;1.00000;1.00000;0.19618
1781;1.00000;1.00000;1.00000;0.19618
1782;1.00000;1.00000;1.00000;0.19618
1783;1.00000;1.00000;1.00000;0.19618
1784;1.00000;1.00000;1.00000;0.19618
1785;1.00000;1.00000;1.00000;0.19618
1786;1.00000;1.00000;1.00000;0.19618
1787;1.00000;1.00000;1.00000;0.19618
1788;1.00000;1.00000;1.00000;0.19618
1789;1.00000;1.00000;1.00000;0.19618
1790;1.00000;1.00000;1.00000;0.19618
1791;1.00000;1.00000;1.00000;0.19618
1792;1.00000;1.00000;1.00000;0.19618
1793;1.00000;1.00000;1.00000;0.19618
1794;1.00000;1.00000;1.00000;0.19618
1795;1.00000;1.00000;1.00000;0.19618
1796;1.00000;1.00000;1.00000;0.19618
1797;1.00000;1.00000;1.00000;0.19618
1798;1.00000;1.00000;1.00000;0.19618
1799;1.00000;1.00000;1.00000;0.19618
1800;1.00000;1.00000;1.00000;0.19618
1801;1.00000;1.00000;1.00000;0.19618
1802;1.00000;1.00000;1.00000;0.16446
1803;1.00000;1.00000;1.00000;0.16446
1804;1.00000;1.00000;1.00000;0.16446
1805;1.00000;1.00000;1.00000;0.16446
1806;1.00000;1.00000;1.00000;0.16446
1807;1.00000;1.00000;1.00000;0.16446
1808;1.00000;1.00000;1.00000;0.16446
1809;1.00000;1.00000;1.00000;0.16446
1810;1.00000;1.00000;1.00000;0.16446
1811;1.00000;1.00000;1.00000;0.16446
1812;1.00000;1.00000;1.00000;0.16446
1813;1.00000;1.00000;1.00000;0.16446
1814;1.00000;1.00000;1.00000;0.16446
1815;1.00000;1.00000;1.00000;0.16446
1816;1.00000;1.00000;1.00000;0.16446
1817;1.00000;1.00000;1.00000;0.16446
1818;1.00000;1.00000;1.00000;0.16446
1819;1.00000;1.00000;1.00000;0.16446
1820;1.00000;1.00000;1.00000;0.16446
1821;1.00000;1.00000;1.00000;0.16446
1822;1.00000;1.00000;1.00000;0.16446
1823;1.00000;1.00000;1.00000;0.16446
1824;1.00000;1.00000;1.00000;0.16446
1825;1.00000;1.00000;1.00000;0.16446
1826;1.00000;1.00000;1.00000;0.16446
1827;1.00000;1.00000;1.00000;0.16446
1828;1.00000;1.00000;1.00000;0.16446
1829;1.00000;1.00000;1.00000;0.16446
1830;1.00000;1.00000;1.00000;0.16446
1831;1.00000;1.00000;1.00000;0.16446
1832;1.00000;1.00000;1.00000;0.16446
1833;1.00000;1.00000;1.00000;0.16446
1834;1.00000;1.00000;1.00000;0.16446
1835;1.00000;1.00000;1.00000;0.16446
1836;1.00000;1.00000;1.00000;0.16446
1837;1.00000;1.00000;1.00000;0.16446
1838;1.00000;1.00000;1.00000;0.16446
1839;1.00000;1.00000;1.00000;0.16446
1840;1.00000;1.00000;1.00000;0.16446
1841;1.00000;1.00000;1.00000;0.16446
1842;1.00000;1.00000;1.00000;0.16446
1843;1.00000;1.00000;1.00000;0.16446
1844;1.00000;1.00000;1.00000;0.16446
1845;1.00000;1.00000;1.00000;0.16446
1846;1.00000;1.00000;1.00000;0.16446
1847;1.00000;1.00000;1.00000;0.16446
1848;1.00000;1.00000;1.00000;0.16446
1849;1.00000;1.00000;1.00000;0.16446
1850;1.00000;1.00000;1.00000;0.16446
1851;1.00000;1.00000;1.00000;0.16446
1852;1.00000;1.00000;1.00000;0.16446
1853;1.00000;1.00000;1.00000;0.16446
1854;1.00000;1.00000;1.00000;0.16446
1855;1.00000;1.00000;1.00000;0.16446
1856;1.00000;1.00000;1.00000;0.16446
1857;1.00000;1.00000;1.00000;0.16446
1858;1.00000;1.00000;1.00000;0.16446
1859;1.00000;1.00000;1.00000;0.16446
1860;1.00000;1.00000;1.00000;0.16446
1861;1.00000;1.00000;1.00000;0.16446
1862;1.00000;1.00000;1.00000;0.16446
1863;1.00000;1.00000;1.00000;0.16446
1864;1.00000;1.00000;1.00000;0.16446
1865;1.00000;1.00000;1.00000;0.16446
1866;1.00000;1.00000;1.00000;0.16446
