Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;1.00000;1.00000;1.00000;0.26077
1256;1.00000;1.00000;1.00000;0.26077
1257;1.00000;1.00000;1.00000;0.26077
1258;1.00000;1.00000;1.00000;0.26077
1259;1.00000;1.00000;1.00000;0.26077
1260;1.00000;1.00000;1.00000;0.26077
1261;1.00000;1.00000;1.00000;0.26077
1262;1.00000;1.00000;1.00000;0.26077
1263;1.00000;1.00000;1.00000;0.26077
1264;1.00000;1.00000;1.00000;0.26077
1265;1.00000;1.00000;1.00000;0.26077
1266;1.00000;1.00000;1.00000;0.26077
1267;1.00000;1.00000;1.00000;0.26077
1268;1.00000;1.00000;1.00000;0.26077
1269;1.00000;1.00000;1.00000;0.26077
1270;1.00000;1.00000;1.00000;0.26077
1271;1.00000;1.00000;1.00000;0.26077
1272;1.00000;1.00000;1.00000;0.26077
1273;1.00000;1.00000;1.00000;0.26077
1274;1.00000;1.00000;1.00000;0.26077
1275;1.00000;1.00000;1.00000;0.26077
1276;1.00000;1.00000;1.00000;0.26077
1277;1.00000;1.00000;1.00000;0.26077
1278;1.00000;1.00000;1.00000;0.26077
1279;1.00000;1.00000;1.00000;0.26077
1280;1.00000;1.00000;1.00000;0.26077
1281;1.00000;1.00000;1.00000;0.26077
1282;1.00000;1.00000;1.00000;0.26077
1283;1.00000;1.00000;1.00000;0.26077
1284;1.00000;1.00000;1.00000;0.26077
1285;1.00000;1.00000;1.00000;0.26077
1286;1.00000;1.00000;1.00000;0.26077
1287;1.00000;1.00000;1.00000;0.26077
1288;1.00000;1.00000;1.00000;0.26077
1289;1.00000;1.00000;1.00000;0.26077
1290;1.00000;1.00000;1.00000;0.26077
1291;1.00000;1.00000;1.00000;0.26077
1292;1.00000;1.00000;1.00000;0.26077
1293;1.00000;1.00000;1.00000;0.26077
1294;1.00000;1.00000;1.00000;0.26077
1295;1.00000;1.00000;1.00000;0.26077
1296;1.00000;1.00000;1.00000;0.26077
1297;1.00000;1.00000;1.00000;0.26077
1298;1.00000;1.00000;1.00000;0.26077
1299;1.00000;1.00000;1.00000;0.26077
1300;1.00000;1.00000;1.00000;0.26077
1301;1.00000;1.00000;1.00000;0.26077
1302;1.00000;1.00000;1.00000;0.26077
1303;1.00000;1.00000;1.00000;0.26077
1304;1.00000;1.00000;1.00000;0.26077
1305;1.00000;1.00000;1.00000;0.26077
1306;1.00000;1.00000;1.00000;0.26077
1307;1.00000;1.00000;1.00000;0.26077
1308;1.00000;1.00000;1.00000;0.26077
1309;1.00000;1.00000;1.00000;0.26077
1310;1.00000;1.00000;1.00000;0.26077
1311;1.00000;1.00000;1.00000;0.26077
1312;1.00000;1.00000;1.00000;0.26077
1313;1.00000;1.00000;1.00000;0.26077
1314;1.00000;1.00000;1.00000;0.26077
1315;1.00000;1.00000;1.00000;0.26077
1316;1.00000;1.00000;1.00000;0.26077
1317;1.00000;1.00000;1.00000;0.26077
1318;1.00000;1.00000;1.00000;0.26077
1319;1.00000;1.00000;1.00000;0.26077
1320;1.00000;1.00000;1.00000;0.26077
1321;1.00000;1.00000;1.00000;0.26077
1322;1.00000;1.00000;1.00000;0.26077
1323;1.00000;1.00000;1.00000;0.26077
1324;1.00000;1.00000;1.00000;0.26077
1325;1.00000;1.00000;1.00000;0.26077
1326;1.00000;1.00000;1.00000;0.26077
1327;1.00000;1.00000;1.00000;0.26077
1328;1.00000;1.00000;1.00000;0.26077
1329;1.00000;1.00000;1.00000;0.26077
1330;1.00000;1.00000;1.00000;0.26077
1331;1.00000;1.00000;1.00000;0.26077
1332;1.00000;1.00000;1.00000;0.26077
1333;1.00000;1.00000;1.00000;0.26077
1334;1.00000;1.00000;1.00000;0.26077
1335;1.00000;1.00000;1.00000;0.26077
1336;1.00000;1.00000;1.00000;0.26077
1337;1.00000;1.00000;1.00000;0.26077
1338;1.00000;1.00000;1.00000;0.26077
1339;1.00000;1.00000;1.00000;0.26077
1340;1.00000;1.00000;1.00000;0.26077
1341;1.00000;1.00000;1.00000;0.26077
1342;1.00000;1.00000;1.00000;0.26077
1343;1.00000;1.00000;1.00000;0.26077
1344;1.00000;1.00000;1.00000;0.26077
1345;1.00000;1.00000;1.00000;0.26077
1346;1.00000;1.00000;1.00000;0.26077
1347;1.00000;1.00000;1.00000;0.26077
1348;1.00000;1.00000;1.00000;0.26077
1349;1.00000;1.00000;1.00000;0.26077
1350;1.00000;1.00000;1.00000;0.26077
1351;1.00000;1.00000;1.00000;0.26077
1352;1.00000;1.00000;1.00000;0.26077
1353;1.00000;1.00000;1.00000;0.26077
1354;1.00000;1.00000;1.00000;0.26077
1355;1.00000;1.00000;1.00000;0.26077
1356;1.00000;1.00000;1.00000;0.26077
1357;1.00000;1.00000;1.00000;0.26077
1358;1.00000;1.00000;1.00000;0.26077
1359;1.00000;1.00000;1.00000;0.26077
1360;1.00000;1.00000;1.00000;0.26077
1361;1.00000;1.00000;1.00000;0.26077
1362;1.00000;1.00000;1.00000;0.26077
1363;1.00000;1.00000;1.00000;0.26077
1364;1.00000;1.00000;1.00000;0.26077
1365;1.00000;1.00000;1.00000;0.26077
1366;1.00000;1.00000;1.00000;0.26077
1367;1.00000;1.00000;1.00000;0.26077
1368;1.00000;1.00000;1.00000;0.26077
1369;1.00000;1.00000;1.00000;0.26077
1370;1.00000;1.00000;1.00000;0.26077
1371;1.00000;1.00000;1.00000;0.26077
1372;1.00000;1.00000;1.00000;0.26077
1373;1.00000;1.00000;1.00000;0.26077
1374;1.00000;1.00000;1.00000;0.26077
1375;1.00000;1.00000;1.00000;0.26077
1376;1.00000;1.00000;1.00000;0.26077
1377;1.00000;1.00000;1.00000;0.26077
1378;1.00000;1.00000;1.00000;0.26077
1379;1.00000;1.00000;1.00000;0.26077
1380;1.00000;1.00000;1.00000;0.26077
1381;1.00000;1.00000;1.00000;0.26077
1382;1.00000;1.00000;1.00000;0.26077
1383;1.00000;1.00000;1.00000;0.26077
1384;1.00000;1.00000;1.00000;0.26077
1385;1.00000;1.00000;1.00000;0.26077
1386;1.00000;1.00000;1.00000;0.26077
1387;1.00000;1.00000;1.00000;0.26077
1388;1.00000;1.00000;1.00000;0.26077
1389;1.00000;1.00000;1.00000;0.26077
1390;1.00000;1.00000;1.00000;0.26077
1391;1.00000;1.00000;1.00000;0.26077
1392;1.00000;1.00000;1.00000;0.26077
1393;1.00000;1.00000;1.00000;0.26077
1394;1.00000;1.00000;1.00000;0.26077
1395;1.00000;1.00000;1.00000;0.26077
1396;1.00000;1.00000;1.00000;0.26077
1397;1.00000;1.00000;1.00000;0.26077
1398;1.00000;1.00000;1.00000;0.26077
1399;1.00000;1.00000;1.00000;0.26077
1400;1.00000;1.00000;1.00000;0.26077
1401;1.00000;1.00000;1.00000;0.26077
1402;1.00000;1.00000;1.00000;0.26077
1403;1.00000;1.00000;1.00000;0.26077
1404;1.00000;1.00000;1.00000;0.26077
1405;1.00000;1.00000;1.00000;0.26077
1406;1.00000;1.00000;1.00000;0.26077
1407;1.00000;1.00000;1.00000;0.26077
1408;1.00000;1.00000;1.00000;0.26077
1409;1.00000;1.00000;1.00000;0.26077
1410;1.00000;1.00000;1.00000;0.26077
1411;1.00000;1.00000;1.00000;0.26077
1412;1.00000;1.00000;1.00000;0.26077
1413;1.00000;1.00000;1.00000;0.26077
1414;1.00000;1.00000;1.00000;0.26077
1415;1.00000;1.00000;1.00000;0.26077
1416;1.00000;1.00000;1.00000;0.26077
1417;1.00000;1.00000;1.00000;0.26077
1418;1.00000;1.00000;1.00000;0.26077
1419;1.00000;1.00000;1.00000;0.26077
1420;1.00000;1.00000;1.00000;0.26077
1421;1.00000;1.00000;1.00000;0.26077
1422;1.00000;1.00000;1.00000;0.26077
1423;1.00000;1.00000;1.00000;0.26077
1424;1.00000;1.00000;1.00000;0.26077
1425;1.00000;1.00000;1.00000;0.26077
1426;1.00000;1.00000;1.00000;0.26077
1427;1.00000;1.00000;1.00000;0.26077
1428;1.00000;1.00000;1.00000;0.26077
1429;1.00000;1.00000;1.00000;0.26077
1430;1.00000;1.00000;1.00000;0.26077
1431;1.00000;1.00000;1.00000;0.26077
1432;1.00000;1.00000;1.00000;0.26077
1433;1.00000;1.00000;1.00000;0.26077
1434;1.00000;1.00000;1.00000;0.26077
1435;1.00000;1.00000;1.00000;0.26077
1436;1.00000;1.00000;1.00000;0.26077
1437;1.00000;1.00000;1.00000;0.26077
1438;1.00000;1.00000;1.00000;0.26077
1439;1.00000;1.00000;1.00000;0.26077
1440;1.00000;1.00000;1.00000;0.26077
1441;1.00000;1.00000;1.00000;0.26077
1442;1.00000;1.00000;1.00000;0.26077
1443;1.00000;1.00000;1.00000;0.26077
1444;1.00000;1.00000;1.00000;0.26077
1445;1.00000;1.00000;1.00000;0.26077
1446;1.00000;1.00000;1.00000;0.26077
1447;1.00000;1.00000;1.00000;0.26077
1448;1.00000;1.00000;1.00000;0.26077
1449;1.00000;1.00000;1.00000;0.26077
1450;1.00000;1.00000;1.00000;0.26077
1451;1.00000;1.00000;1.00000;0.26077
1452;1.00000;1.00000;1.00000;0.26077
1453;1.00000;1.00000;1.00000;0.26077
1454;1.00000;1.00000;1.00000;0.26077
1455;1.00000;1.00000;1.00000;0.26077
1456;1.00000;1.00000;1.00000;0.26077
1457;1.00000;1.00000;1.00000;0.26077
1458;1.00000;1.00000;1.00000;0.26077
1459;1.00000;1.00000;1.00000;0.26077
1460;1.00000;1.00000;1.00000;0.26077
1461;1.00000;1.00000;1.00000;0.26077
1462;1.00000;1.00000;1.00000;0.26077
1463;1.00000;1.00000;1.00000;0.26077
1464;1.00000;1.00000;1.00000;0.26077
1465;1.00000;1.00000;1.00000;0.26077
1466;1.00000;1.00000;1.00000;0.26077
1467;1.00000;1.00000;1.00000;0.26077
1468;1.00000;1.00000;1.00000;0.26077
1469;1.00000;1.00000;1.00000;0.26077
1470;1.00000;1.00000;1.00000;0.26077
1471;1.00000;1.00000;1.00000;0.26077
1472;1.00000;1.00000;1.00000;0.26077
1473;1.00000;1.00000;1.00000;0.26077
1474;1.00000;1.00000;1.00000;0.26077
1475;1.00000;1.00000;1.00000;0.26077
1476;1.00000;1.00000;1.00000;0.26077
1477;1.00000;1.00000;1.00000;0.26077
1478;1.00000;1.00000;1.00000;0.26077
1479;1.00000;1.00000;1.00000;0.26077
1480;1.00000;1.00000;1.00000;0.26077
1481;1.00000;1.00000;1.00000;0.26077
1482;1.00000;1.00000;1.00000;0.26077
1483;1.00000;1.00000;1.00000;0.26077
1484;1.00000;1.00000;1.00000;0.26077
1485;1.00000;1.00000;1.00000;0.26077
1486;1.00000;1.00000;1.00000;0.26077
1487;1.00000;1.00000;1.00000;0.26077
1488;1.00000;1.00000;1.00000;0.26077
1489;1.00000;1.00000;1.00000;0.26077
1490;1.00000;1.00000;1.00000;0.26077
1491;1.00000;1.00000;1.00000;0.26077
1492;1.00000;1.00000;1.00000;0.26077
1493;1.00000;1.00000;1.00000;0.26077
1494;1.00000;1.00000;1.00000;0.26077
1495;1.00000;1.00000;1.00000;0.26077
1496;1.00000;1.00000;1.00000;0.26077
1497;1.00000;1.00000;1.00000;0.26077
1498;1.00000;1.00000;1.00000;0.26077
1499;1.00000;1.00000;1.00000;0.26077
1500;1.00000;1.00000;1.00000;0.26077
1501;1.00000;1.00000;1.00000;0.26077
1502;1.00000;1.00000;1.00000;0.26077
1503;1.00000;1.00000;1.00000;0.26077
1504;1.00000;1.00000;1.00000;0.26077
1505;1.00000;1.00000;1.00000;0.26077
1506;1.00000;1.00000;1.00000;0.26077
1507;1.00000;1.00000;1.00000;0.26077
1508;1.00000;1.00000;1.00000;0.26077
1509;1.00000;1.00000;1.00000;0.26077
1510;1.00000;1.00000;1.00000;0.26077
1511;1.00000;1.00000;1.00000;0.26077
1512;1.00000;1.00000;1.00000;0.26077
1513;1.00000;1.00000;1.00000;0.26077
1514;1.00000;1.00000;1.00000;0.26077
1515;1.00000;1.00000;1.00000;0.26077
1516;1.00000;1.00000;1.00000;0.26077
1517;1.00000;1.00000;1.00000;0.26077
1518;1.00000;1.00000;1.00000;0.26077
1519;1.00000;1.00000;1.00000;0.26077
1520;1.00000;1.00000;1.00000;0.26077
1521;1.00000;1.00000;1.00000;0.26077
1522;1.00000;1.00000;1.00000;0.26077
1523;1.00000;1.00000;1.00000;0.26077
1524;1.00000;1.00000;1.00000;0.26077
1525;1.00000;1.00000;1.00000;0.26077
1526;1.00000;1.00000;1.00000;0.26077
1527;1.00000;1.00000;1.00000;0.26077
1528;1.00000;1.00000;1.00000;0.26077
1529;1.00000;1.00000;1.00000;0.26077
1530;1.00000;1.00000;1.00000;0.26077
1531;1.00000;1.00000;1.00000;0.26077
1532;1.00000;1.00000;1.00000;0.26077
1533;1.00000;1.00000;1.00000;0.26077
1534;1.00000;1.00000;1.00000;0.26077
1535;1.00000;1.00000;1.00000;0.26077
1536;1.00000;1.00000;1.00000;0.26077
1537;1.00000;1.00000;1.00000;0.26077
1538;1.00000;1.00000;1.00000;0.26077
1539;1.00000;1.00000;1.00000;0.26077
1540;1.00000;1.00000;1.00000;0.26077
1541;1.00000;1.00000;1.00000;0.26077
1542;1.00000;1.00000;1.00000;0.26077
1543;1.00000;1.00000;1.00000;0.26077
1544;1.00000;1.00000;1.00000;0.26077
1545;1.00000;1.00000;1.00000;0.26077
1546;1.00000;1.00000;1.00000;0.26077
1547;1.00000;1.00000;1.00000;0.26077
1548;1.00000;1.00000;1.00000;0.26077
1549;1.00000;1.00000;1.00000;0.26077
1550;1.00000;1.00000;1.00000;0.26077
1551;1.00000;1.00000;1.00000;0.26077
1552;1.00000;1.00000;1.00000;0.26077
1553;1.00000;1.00000;1.00000;0.26077
1554;1.00000;1.00000;1.00000;0.26077
1555;1.00000;1.00000;1.00000;0.26077
1556;1.00000;1.00000;1.00000;0.26077
1557;1.00000;1.00000;1.00000;0.26077
1558;1.00000;1.00000;1.00000;0.26077
1559;1.00000;1.00000;1.00000;0.26077
1560;1.00000;1.00000;1.00000;0.26077
1561;1.00000;1.00000;1.00000;0.26077
1562;1.00000;1.00000;1.00000;0.26077
1563;1.00000;1.00000;1.00000;0.26077
1564;1.00000;1.00000;1.00000;0.26077
1565;1.00000;1.00000;1.00000;0.26077
1566;1.00000;1.00000;1.00000;0.26077
1567;1.00000;1.00000;1.00000;0.26077
1568;1.00000;1.00000;1.00000;0.26077
1569;1.00000;1.00000;1.00000;0.26077
1570;1.00000;1.00000;1.00000;0.26077
1571;1.00000;1.00000;1.00000;0.26077
1572;1.00000;1.00000;1.00000;0.26077
1573;1.00000;1.00000;1.00000;0.26077
1574;1.00000;1.00000;1.00000;0.26077
1575;1.00000;1.00000;1.00000;0.26077
1576;1.00000;1.00000;1.00000;0.26077
1577;1.00000;1.00000;1.00000;0.26077
1578;1.00000;1.00000;1.00000;0.26077
1579;1.00000;1.00000;1.00000;0.26077
1580;1.00000;1.00000;1.00000;0.26077
1581;1.00000;1.00000;1.00000;0.26077
1582;1.00000;1.00000;1.00000;0.26077
1583;1.00000;1.00000;1.00000;0.26077
1584;1.00000;1.00000;1.00000;0.26077
1585;1.00000;1.00000;1.00000;0.26077
1586;1.00000;1.00000;1.00000;0.26077
1587;1.00000;1.00000;1.00000;0.26077
1588;1.00000;1.00000;1.00000;0.26077
1589;1.00000;1.00000;1.00000;0.26077
1590;1.00000;1.00000;1.00000;0.26077
1591;1.00000;1.00000;1.00000;0.26077
1592;1.00000;1.00000;1.00000;0.26077
1593;1.00000;1.00000;1.00000;0.26077
1594;1.00000;1.00000;1.00000;0.26077
1595;1.00000;1.00000;1.00000;0.26077
1596;1.00000;1.00000;1.00000;0.26077
1597;1.00000;1.00000;1.00000;0.26077
1598;1.00000;1.00000;1.00000;0.26077
1599;1.00000;1.00000;1.00000;0.26077
1600;1.00000;1.00000;1.00000;0.26077
1601;1.00000;1.00000;1.00000;0.26077
1602;1.00000;1.00000;1.00000;0.26077
1603;1.00000;1.00000;1.00000;0.26077
1604;1.00000;1.00000;1.00000;0.26077
1605;1.00000;1.00000;1.00000;0.26077
1606;1.00000;1.00000;1.00000;0.26077
1607;1.00000;1.00000;1.00000;0.26077
1608;1.00000;1.00000;1.00000;0.26077
1609;1.00000;1.00000;1.00000;0.26077
1610;1.00000;1.00000;1.00000;0.26077
1611;1.00000;1.00000;1.00000;0.26077
1612;1.00000;1.00000;1.00000;0.26077
1613;1.00000;1.00000;1.00000;0.26077
1614;1.00000;1.00000;1.00000;0.26077
1615;1.00000;1.00000;1.00000;0.26077
1616;1.00000;1.00000;1.00000;0.26077
1617;1.00000;1.00000;1.00000;0.26077
1618;1.00000;1.00000;1.00000;0.26077
1619;1.00000;1.00000;1.00000;0.26077
1620;1.00000;1.00000;1.00000;0.23779
1621;1.00000;1.00000;1.00000;0.23779
1622;1.00000;1.00000;1.00000;0.23779
1623;1.00000;1.00000;1.00000;0.23779
1624;1.00000;1.00000;1.00000;0.23779
1625;1.00000;1.00000;1.00000;0.23779
1626;1.00000;1.00000;1.00000;0.23779
1627;1.00000;1.00000;1.00000;0.23779
1628;1.00000;1.00000;1.00000;0.23779
1629;1.00000;1.00000;1.00000;0.23779
1630;1.00000;1.00000;1.00000;0.23779
1631;1.00000;1.00000;1.00000;0.23779
1632;1.00000;1.00000;1.00000;0.23779
1633;1.00000;1.00000;1.00000;0.23779
1634;1.00000;1.00000;1.00000;0.23779
1635;1.00000;1.00000;1.00000;0.23779
1636;1.00000;1.00000;1.00000;0.23779
1637;1.00000;1.00000;1.00000;0.23779
1638;1.00000;1.00000;1.00000;0.23779
1639;1.00000;1.00000;1.00000;0.23779
1640;1.00000;1.00000;1.00000;0.23779
1641;1.00000;1.00000;1.00000;0.23779
1642;1.00000;1.00000;1.00000;0.23779
1643;1.00000;1.00000;1.00000;0.23779
1644;1.00000;1.00000;1.00000;0.23779
1645;1.00000;1.00000;1.00000;0.23779
1646;1.00000;1.00000;1.00000;0.23779
1647;1.00000;1.00000;1.00000;0.23779
1648;1.00000;1.00000;1.00000;0.23779
1649;1.00000;1.00000;1.00000;0.23779
1650;1.00000;1.00000;1.00000;0.23779
1651;1.00000;1.00000;1.00000;0.23779
1652;1.00000;1.00000;1.00000;0.23779
1653;1.00000;1.00000;1.00000;0.23779
1654;1.00000;1.00000;1.00000;0.23779
1655;1.00000;1.00000;1.00000;0.23779
1656;1.00000;1.00000;1.00000;0.23779
1657;1.00000;1.00000;1.00000;0.23779
1658;1.00000;1.00000;1.00000;0.23779
1659;1.00000;1.00000;1.00000;0.23779
1660;1.00000;1.00000;1.00000;0.23779
1661;1.00000;1.00000;1.00000;0.23779
1662;1.00000;1.00000;1.00000;0.23779
1663;1.00000;1.00000;1.00000;0.23779
1664;1.00000;1.00000;1.00000;0.23779
1665;1.00000;1.00000;1.00000;0.23779
1666;1.00000;1.00000;1.00000;0.23779
1667;1.00000;1.00000;1.00000;0.23779
1668;1.00000;1.00000;1.00000;0.23779
1669;1.00000;1.00000;1.00000;0.23779
1670;1.00000;1.00000;1.00000;0.23779
1671;1.00000;1.00000;1.00000;0.23779
1672;1.00000;1.00000;1.00000;0.23779
1673;1.00000;1.00000;1.00000;0.23779
1674;1.00000;1.00000;1.00000;0.23779
1675;1.00000;1.00000;1.00000;0.23779
1676;1.00000;1.00000;1.00000;0.23779
1677;1.00000;1.00000;1.00000;0.23779
1678;1.00000;1.00000;1.00000;0.23779
1679;1.00000;1.00000;1.00000;0.23779
1680;1.00000;1.00000;1.00000;0.23779
1681;1.00000;1.00000;1.00000;0.23779
1682;1.00000;1.00000;1.00000;0.23779
1683;1.00000;1.00000;1.00000;0.23779
1684;1.00000;1.00000;1.00000;0.23779
1685;1.00000;1.00000;1.00000;0.23779
1686;1.00000;1.00000;1.00000;0.23779
1687;1.00000;1.00000;1.00000;0.23779
1688;1.00000;1.00000;1.00000;0.23779
1689;1.00000;1.00000;1.00000;0.23779
1690;1.00000;1.00000;1.00000;0.23779
1691;1.00000;1.00000;1.00000;0.23779
1692;1.00000;1.00000;1.00000;0.23779
1693;1.00000;1.00000;1.00000;0.23779
1694;1.00000;1.00000;1.00000;0.23779
1695;1.00000;1.00000;1.00000;0.23779
1696;1.00000;1.00000;1.00000;0.23779
1697;1.00000;1.00000;1.00000;0.23779
1698;1.00000;1.00000;1.00000;0.23779
1699;1.00000;1.00000;1.00000;0.23779
1700;1.00000;1.00000;1.00000;0.23779
1701;1.00000;1.00000;1.00000;0.23779
1702;1.00000;1.00000;1.00000;0.23779
1703;1.00000;1.00000;1.00000;0.23779
1704;1.00000;1.00000;1.00000;0.23779
1705;1.00000;1.00000;1.00000;0.23779
1706;1.00000;1.00000;1.00000;0.23779
1707;1.00000;1.00000;1.00000;0.23779
1708;1.00000;1.00000;1.00000;0.23779
1709;1.00000;1.00000;1.00000;0.23779
1710;1.00000;1.00000;1.00000;0.23779
1711;1.00000;1.00000;1.00000;0.23779
1712;1.00000;1.00000;1.00000;0.23779
1713;1.00000;1.00000;1.00000;0.23779
1714;1.00000;1.00000;1.00000;0.23779
1715;1.00000;1.00000;1.00000;0.23779
1716;1.00000;1.00000;1.00000;0.23779
1717;1.00000;1.00000;1.00000;0.23779
1718;1.00000;1.00000;1.00000;0.23779
1719;1.00000;1.00000;1.00000;0.23779
1720;1.00000;1.00000;1.00000;0.23779
1721;1.00000;1.00000;1.00000;0.23779
1722;1.00000;1.00000;1.00000;0.23779
1723;1.00000;1.00000;1.00000;0.23779
1724;1.00000;1.00000;1.00000;0.23779
1725;1.00000;1.00000;1.00000;0.23779
1726;1.00000;1.00000;1.00000;0.23779
1727;1.00000;1.00000;1.00000;0.23779
1728;1.00000;1.00000;1.00000;0.23779
1729;1.00000;1.00000;1.00000;0.23779
1730;1.00000;1.00000;1.00000;0.23779
1731;1.00000;1.00000;1.00000;0.23779
1732;1.00000;1.00000;1.00000;0.23779
1733;1.00000;1.00000;1.00000;0.23779
1734;1.00000;1.00000;1.00000;0.23779
1735;1.00000;1.00000;1.00000;0.23779
1736;1.00000;1.00000;1.00000;0.23779
1737;1.00000;1.00000;1.00000;0.23779
1738;1.00000;1.00000;1.00000;0.23779
1739;1.00000;1.00000;1.00000;0.23779
1740;1.00000;1.00000;1.00000;0.23779
1741;1.00000;1.00000;1.00000;0.23779
1742;1.00000;1.00000;1.00000;0.23779
1743;1.00000;1.00000;1.00000;0.23779
1744;1.00000;1.00000;1.00000;0.23779
1745;1.00000;1.00000;1.00000;0.23779
1746;1.00000;1.00000;1.00000;0.23779
1747;1.00000;1.00000;1.00000;0.23779
1748;1.00000;1.00000;1.00000;0.23779
1749;1.00000;1.00000;1.00000;0.23779
1750;1.00000;1.00000;1.00000;0.23779
1751;1.00000;1.00000;1.00000;0.23779
1752;1.00000;1.00000;1.00000;0.23779
1753;1.00000;1.00000;1.00000;0.23779
1754;1.00000;1.00000;1.00000;0.23779
1755;1.00000;1.00000;1.00000;0.23779
1756;1.00000;1.00000;1.00000;0.23779
1757;1.00000;1.00000;1.00000;0.23779
1758;1.00000;1.00000;1.00000;0.23779
1759;1.00000;1.00000;1.00000;0.23779
1760;1.00000;1.00000;1.00000;0.23779
1761;1.00000;1.00000;1.00000;0.23779
1762;1.00000;1.00000;1.00000;0.23779
1763;1.00000;1.00000;1.00000;0.23779
1764;1.00000;1.00000;1.00000;0.23779
1765;1.00000;1.00000;1.00000;0.23779
1766;1.00000;1.00000;1.00000;0.23779
1767;1.00000;1.00000;1.00000;0.23779
1768;1.00000;1.00000;1.00000;0.23779
1769;1.00000;1.00000;1.00000;0.23779
1770;1.00000;1.00000;1.00000;0.23779
1771;1.00000;1.00000;1.00000;0.23779
1772;1.00000;1.00000;1.00000;0.23779
1773;1.00000;1.00000;1.00000;0.23779
1774;1.00000;1.00000;1.00000;0.23779
1775;1.00000;1.00000;1.00000;0.23779
1776;1.00000;1.00000;1.00000;0.23779
1777;1.00000;1.00000;1.00000;0.23779
1778;1.00000;1.00000;1.00000;0.23779
1779;1.00000;1.00000;1.00000;0.23779
1780;1.00000;1.00000;1.00000;0.23779
1781;1.00000;1.00000;1.00000;0.23779
1782;1.00000;1.00000;1.00000;0.23779
1783;1.00000;1.00000;1.00000;0.23779
1784;1.00000;1.00000;1.00000;0.23779
1785;1.00000;1.00000;1.00000;0.23779
1786;1.00000;1.00000;1.00000;0.23779
1787;1.00000;1.00000;1.00000;0.23630
1788;1.00000;1.00000;1.00000;0.23630
1789;1.00000;1.00000;1.00000;0.23630
1790;1.00000;1.00000;1.00000;0.23630
1791;1.00000;1.00000;1.00000;0.23630
1792;1.00000;1.00000;1.00000;0.23630
1793;1.00000;1.00000;1.00000;0.23630
1794;1.00000;1.00000;1.00000;0.23630
1795;1.00000;1.00000;1.00000;0.23630
1796;1.00000;1.00000;1.00000;0.23630
1797;1.00000;1.00000;1.00000;0.23630
1798;1.00000;1.00000;1.00000;0.23630
1799;1.00000;1.00000;1.00000;0.23630
1800;1.00000;1.00000;1.00000;0.23630
1801;1.00000;1.00000;1.00000;0.23630
1802;1.00000;1.00000;1.00000;0.23630
1803;1.00000;1.00000;1.00000;0.23630
1804;1.00000;1.00000;1.00000;0.23630
1805;1.00000;1.00000;1.00000;0.23630
1806;1.00000;1.00000;1.00000;0.23630
1807;1.00000;1.00000;1.00000;0.23630
1808;1.00000;1.00000;1.00000;0.23630
1809;1.00000;1.00000;1.00000;0.23630
1810;1.00000;1.00000;1.00000;0.23630
1811;1.00000;1.00000;1.00000;0.23630
1812;1.00000;1.00000;1.00000;0.23630
1813;1.00000;1.00000;1.00000;0.23630
1814;1.00000;1.00000;1.00000;0.23630
1815;1.00000;1.00000;1.00000;0.23630
1816;1.00000;1.00000;1.00000;0.23630
1817;1.00000;1.00000;1.00000;0.23630
1818;1.00000;1.00000;1.00000;0.23630
1819;1.00000;1.00000;1.00000;0.23630
1820;1.00000;1.00000;1.00000;0.23630
1821;1.00000;1.00000;1.00000;0.23630
1822;1.00000;1.00000;1.00000;0.23630
1823;1.00000;1.00000;1.00000;0.23630
1824;1.00000;1.00000;1.00000;0.23630
1825;1.00000;1.00000;1.00000;0.23630
1826;1.00000;1.00000;1.00000;0.23630
1827;1.00000;1.00000;1.00000;0.23630
1828;1.00000;1.00000;1.00000;0.23630
1829;1.00000;1.00000;1.00000;0.23630
1830;1.00000;1.00000;1.00000;0.23630
1831;1.00000;1.00000;1.00000;0.23630
1832;1.00000;1.00000;1.00000;0.23630
1833;1.00000;1.00000;1.00000;0.23630
1834;1.00000;1.00000;1.00000;0.23630
1835;1.00000;1.00000;1.00000;0.23630
1836;1.00000;1.00000;1.00000;0.23630
1837;1.00000;1.00000;1.00000;0.23630
1838;1.00000;1.00000;1.00000;0.23630
1839;1.00000;1.00000;1.00000;0.23630
1840;1.00000;1.00000;1.00000;0.23630
1841;1.00000;1.00000;1.00000;0.23630
1842;1.00000;1.00000;1.00000;0.23630
1843;1.00000;1.00000;1.00000;0.23630
1844;1.00000;1.00000;1.00000;0.23630
1845;1.00000;1.00000;1.00000;0.23630
1846;1.00000;1.00000;1.00000;0.23630
1847;1.00000;1.00000;1.00000;0.23630
1848;1.00000;1.00000;1.00000;0.23630
1849;1.00000;1.00000;1.00000;0.23630
1850;1.00000;1.00000;1.00000;0.23630
1851;1.00000;1.00000;1.00000;0.23630
1852;1.00000;1.00000;1.00000;0.23630
1853;1.00000;1.00000;1.00000;0.23630
1854;1.00000;1.00000;1.00000;0.23630
1855;1.00000;1.00000;1.00000;0.23630
1856;1.00000;1.00000;1.00000;0.23630
1857;1.00000;1.00000;1.00000;0.23630
1858;1.00000;1.00000;1.00000;0.23630
1859;1.00000;1.00000;1.00000;0.23630
1860;1.00000;1.00000;1.00000;0.23630
1861;1.00000;1.00000;1.00000;0.23630
